AverageBackoffDelay,0x564c631ff9f0,25000,0,0
AverageBackoffDelay,0x564c634f7070,25000,0,0
AverageBackoffDelay,0x564c63439ad0,34000,0,0
AverageBackoffDelay,0x564c63478a10,34000,0,0
AverageBackoffDelay,0x564c634b7d00,34000,0,0
AverageBackoffDelay,0x564c63536750,43000,0,0
AverageBackoffDelay,0x564c634b7d00,1009000,0,0
AverageBackoffDelay,0x564c634f7070,1025000,0,0
AverageBackoffDelay,0x564c631ff9f0,1027000,1,0
AverageBackoffDelay,0x564c63536750,1036000,0,0
AverageBackoffDelay,0x564c63478a10,1043000,0,0
AverageBackoffDelay,0x564c63439ad0,1052000,0,0
AverageBackoffDelay,0x564c63536750,2007000,1,0
AverageBackoffDelay,0x564c63478a10,2011000,0,0
AverageBackoffDelay,0x564c63439ad0,2018000,0,0
AverageBackoffDelay,0x564c634f7070,2018000,1,0
AverageBackoffDelay,0x564c631ff9f0,2025000,0,0
AverageBackoffDelay,0x564c634b7d00,2025000,1,0
AverageBackoffDelay,0x564c634b7d00,3018000,1,0
AverageBackoffDelay,0x564c63536750,3025000,0,0
AverageBackoffDelay,0x564c631ff9f0,3027000,1,0
AverageBackoffDelay,0x564c63478a10,3034000,1,0
AverageBackoffDelay,0x564c63439ad0,3034000,1,0
AverageBackoffDelay,0x564c634f7070,3034000,0,0
AverageBackoffDelay,0x564c631ff9f0,4007000,0,0
AverageBackoffDelay,0x564c63439ad0,4009000,1,0
AverageBackoffDelay,0x564c63478a10,4018000,2,0
AverageBackoffDelay,0x564c63536750,4025000,0,0
AverageBackoffDelay,0x564c634b7d00,4034000,0,0
AverageBackoffDelay,0x564c634f7070,4036000,0,0
AverageBackoffDelay,0x564c634f7070,5016000,1,0
AverageBackoffDelay,0x564c63536750,5020000,0,0
AverageBackoffDelay,0x564c63439ad0,5025000,0,0
AverageBackoffDelay,0x564c63478a10,5025000,1,0
AverageBackoffDelay,0x564c634b7d00,5025000,0,0
AverageBackoffDelay,0x564c631ff9f0,5043000,1,0
AverageBackoffDelay,0x564c631ff9f0,6009000,2,0
AverageBackoffDelay,0x564c63439ad0,6027000,0,0
AverageBackoffDelay,0x564c63478a10,6052000,0,0
AverageBackoffDelay,0x564c634b7d00,6052000,0,0
AverageBackoffDelay,0x564c634f7070,6052000,0,0
AverageBackoffDelay,0x564c63536750,6052000,1,0
AverageBackoffDelay,0x564c634b7d00,7002000,0,0
AverageBackoffDelay,0x564c63439ad0,7007000,1,0
AverageBackoffDelay,0x564c634f7070,7009000,0,0
AverageBackoffDelay,0x564c63478a10,7011000,0,0
AverageBackoffDelay,0x564c631ff9f0,7027000,0,0
AverageBackoffDelay,0x564c63536750,7027000,0,0
AverageBackoffDelay,0x564c63439ad0,8006000,0,0
AverageBackoffDelay,0x564c63536750,8007000,1,0
AverageBackoffDelay,0x564c634f7070,8009000,2,0
AverageBackoffDelay,0x564c631ff9f0,8016000,1,0
AverageBackoffDelay,0x564c63478a10,8016000,1,0
AverageBackoffDelay,0x564c634b7d00,8043000,1,0
AverageBackoffDelay,0x564c631ff9f0,9025000,0,0
AverageBackoffDelay,0x564c63536750,9029000,0,0
AverageBackoffDelay,0x564c634b7d00,9036000,0,0
AverageBackoffDelay,0x564c63439ad0,9043000,2,0
AverageBackoffDelay,0x564c63478a10,9043000,2,0
AverageBackoffDelay,0x564c634f7070,9052000,1,0
AverageBackoffDelay,0x564c634b7d00,10007000,1,0
AverageBackoffDelay,0x564c63439ad0,10009000,1,0
AverageBackoffDelay,0x564c63478a10,10009000,0,0
AverageBackoffDelay,0x564c634f7070,10009000,0,0
AverageBackoffDelay,0x564c631ff9f0,10018000,1,0
AverageBackoffDelay,0x564c63536750,10023000,2,0
AverageBackoffDelay,0x564c63536750,11009000,0,0
