AverageBackoffDelay,0x55fb233e6540,25000,0,0
AverageBackoffDelay,0x55fb2343ece0,25000,0,0
AverageBackoffDelay,0x55fb231933e0,34000,0,0
AverageBackoffDelay,0x55fb233ba560,43000,0,0
AverageBackoffDelay,0x55fb2346b460,43000,0,0
AverageBackoffDelay,0x55fb234128d0,52000,0,0
AverageBackoffDelay,0x55fb231933e0,1009000,1,0
AverageBackoffDelay,0x55fb233ba560,1025000,0,0
AverageBackoffDelay,0x55fb2343ece0,1025000,0,0
AverageBackoffDelay,0x55fb234128d0,1027000,0,0
AverageBackoffDelay,0x55fb233e6540,1036000,0,0
AverageBackoffDelay,0x55fb2346b460,1036000,0,0
AverageBackoffDelay,0x55fb233ba560,2009000,0,0
AverageBackoffDelay,0x55fb233e6540,2016000,1,0
AverageBackoffDelay,0x55fb2346b460,2016000,1,0
AverageBackoffDelay,0x55fb234128d0,2025000,1,0
AverageBackoffDelay,0x55fb231933e0,2025000,0,0
AverageBackoffDelay,0x55fb2343ece0,2029000,0,0
AverageBackoffDelay,0x55fb2343ece0,3014000,1,0
AverageBackoffDelay,0x55fb234128d0,3020000,0,0
AverageBackoffDelay,0x55fb231933e0,3025000,0,0
AverageBackoffDelay,0x55fb233ba560,3025000,1,0
AverageBackoffDelay,0x55fb233e6540,3025000,0,0
AverageBackoffDelay,0x55fb2346b460,3043000,0,0
AverageBackoffDelay,0x55fb233e6540,4009000,0,0
AverageBackoffDelay,0x55fb2346b460,4009000,1,0
AverageBackoffDelay,0x55fb234128d0,4025000,2,0
AverageBackoffDelay,0x55fb233ba560,4027000,1,0
AverageBackoffDelay,0x55fb2343ece0,4034000,0,0
AverageBackoffDelay,0x55fb231933e0,4038000,0,0
AverageBackoffDelay,0x55fb233ba560,5004000,0,0
AverageBackoffDelay,0x55fb231933e0,5014000,1,0
AverageBackoffDelay,0x55fb234128d0,5018000,0,0
AverageBackoffDelay,0x55fb233e6540,5025000,1,0
AverageBackoffDelay,0x55fb2346b460,5025000,0,0
