AverageBackoffDelay,0x55c7f392c3e0,25000,0,0
AverageBackoffDelay,0x55c7f3bab8d0,25000,0,0
AverageBackoffDelay,0x55c7f3c04460,25000,0,0
AverageBackoffDelay,0x55c7f3b53560,34000,0,0
AverageBackoffDelay,0x55c7f3b7f540,34000,0,0
AverageBackoffDelay,0x55c7f3bd7ce0,34000,0,0
AverageBackoffDelay,0x55c7f3b7f540,1009000,0,0
AverageBackoffDelay,0x55c7f3bab8d0,1009000,1,0
AverageBackoffDelay,0x55c7f3c04460,1025000,0,0
AverageBackoffDelay,0x55c7f392c3e0,1043000,0,0
AverageBackoffDelay,0x55c7f3bd7ce0,1043000,0,0
AverageBackoffDelay,0x55c7f3b53560,1052000,0,0
AverageBackoffDelay,0x55c7f3b53560,2002000,0,0
AverageBackoffDelay,0x55c7f3bd7ce0,2002000,0,0
AverageBackoffDelay,0x55c7f3c04460,2002000,0,0
AverageBackoffDelay,0x55c7f392c3e0,2011000,0,0
AverageBackoffDelay,0x55c7f3b7f540,2043000,1,0
AverageBackoffDelay,0x55c7f3bab8d0,2043000,0,0
AverageBackoffDelay,0x55c7f3bab8d0,3009000,2,0
AverageBackoffDelay,0x55c7f392c3e0,3025000,1,0
AverageBackoffDelay,0x55c7f3b53560,3025000,1,0
AverageBackoffDelay,0x55c7f3b7f540,3034000,0,0
AverageBackoffDelay,0x55c7f3c04460,3043000,1,0
AverageBackoffDelay,0x55c7f3bd7ce0,3052000,1,0
AverageBackoffDelay,0x55c7f3bab8d0,4009000,0,0
AverageBackoffDelay,0x55c7f3b7f540,4011000,0,0
AverageBackoffDelay,0x55c7f392c3e0,4018000,2,0
AverageBackoffDelay,0x55c7f3bd7ce0,4018000,0,0
AverageBackoffDelay,0x55c7f3c04460,4027000,0,0
AverageBackoffDelay,0x55c7f3b53560,4036000,0,0
AverageBackoffDelay,0x55c7f392c3e0,5009000,1,0
AverageBackoffDelay,0x55c7f3b53560,5016000,1,0
AverageBackoffDelay,0x55c7f3c04460,5025000,1,0
AverageBackoffDelay,0x55c7f3b7f540,5025000,1,0
AverageBackoffDelay,0x55c7f3bab8d0,5025000,1,0
AverageBackoffDelay,0x55c7f3bd7ce0,5043000,1,0
AverageBackoffDelay,0x55c7f3bd7ce0,6011000,0,0
AverageBackoffDelay,0x55c7f3bab8d0,6018000,1,0
AverageBackoffDelay,0x55c7f3b7f540,6027000,0,0
AverageBackoffDelay,0x55c7f3b53560,6029000,0,0
AverageBackoffDelay,0x55c7f3c04460,6029000,0,0
AverageBackoffDelay,0x55c7f392c3e0,6043000,0,0
AverageBackoffDelay,0x55c7f3b53560,7005000,2,0
AverageBackoffDelay,0x55c7f3c04460,7014000,2,0
AverageBackoffDelay,0x55c7f3b7f540,7016000,1,0
AverageBackoffDelay,0x55c7f3bd7ce0,7016000,2,0
AverageBackoffDelay,0x55c7f392c3e0,7027000,0,0
AverageBackoffDelay,0x55c7f3bab8d0,7034000,0,0
AverageBackoffDelay,0x55c7f392c3e0,8007000,1,0
AverageBackoffDelay,0x55c7f3b53560,8009000,1,0
AverageBackoffDelay,0x55c7f3bab8d0,8018000,1,0
AverageBackoffDelay,0x55c7f3b7f540,8025000,0,0
AverageBackoffDelay,0x55c7f3c04460,8027000,0,0
AverageBackoffDelay,0x55c7f3bd7ce0,8034000,1,0
AverageBackoffDelay,0x55c7f3c04460,9016000,1,0
AverageBackoffDelay,0x55c7f392c3e0,9025000,0,0
AverageBackoffDelay,0x55c7f3bab8d0,9025000,0,0
AverageBackoffDelay,0x55c7f3bd7ce0,9027000,0,0
AverageBackoffDelay,0x55c7f3b7f540,9034000,0,0
AverageBackoffDelay,0x55c7f3b53560,9052000,0,0
AverageBackoffDelay,0x55c7f392c3e0,10009000,0,0
AverageBackoffDelay,0x55c7f3b53560,10009000,0,0
AverageBackoffDelay,0x55c7f3bd7ce0,10025000,1,0
AverageBackoffDelay,0x55c7f3bab8d0,10027000,0,0
AverageBackoffDelay,0x55c7f3b7f540,10029000,0,0
AverageBackoffDelay,0x55c7f3c04460,10052000,0,0
AverageBackoffDelay,0x55c7f3bab8d0,11007000,1,0
AverageBackoffDelay,0x55c7f3b53560,11009000,2,0
AverageBackoffDelay,0x55c7f3b7f540,11014000,1,0
AverageBackoffDelay,0x55c7f3bd7ce0,11025000,0,0
AverageBackoffDelay,0x55c7f3c04460,11027000,0,0
AverageBackoffDelay,0x55c7f392c3e0,11043000,1,0
AverageBackoffDelay,0x55c7f3c04460,12007000,1,0
AverageBackoffDelay,0x55c7f392c3e0,12009000,1,0
AverageBackoffDelay,0x55c7f3bd7ce0,12009000,0,0
AverageBackoffDelay,0x55c7f3b7f540,12034000,0,0
AverageBackoffDelay,0x55c7f3b53560,12043000,1,0
AverageBackoffDelay,0x55c7f3bab8d0,12052000,0,0
AverageBackoffDelay,0x55c7f392c3e0,13006000,0,0
AverageBackoffDelay,0x55c7f3bd7ce0,13025000,1,0
AverageBackoffDelay,0x55c7f3c04460,13025000,0,0
AverageBackoffDelay,0x55c7f3b7f540,13027000,0,0
AverageBackoffDelay,0x55c7f3bab8d0,13034000,0,0
AverageBackoffDelay,0x55c7f3b53560,13036000,0,0
AverageBackoffDelay,0x55c7f3b53560,14007000,1,0
AverageBackoffDelay,0x55c7f3b7f540,14016000,1,0
AverageBackoffDelay,0x55c7f3bd7ce0,14018000,0,0
AverageBackoffDelay,0x55c7f3c04460,14022000,0,0
AverageBackoffDelay,0x55c7f392c3e0,14043000,2,0
AverageBackoffDelay,0x55c7f3bab8d0,14043000,0,0
AverageBackoffDelay,0x55c7f3c04460,15014000,2,0
AverageBackoffDelay,0x55c7f3bab8d0,15027000,0,0
AverageBackoffDelay,0x55c7f3b53560,15029000,0,0
