AverageBackoffDelay,0x5636964e76f0,40026999,0,0
AverageBackoffDelay,0x56369652c070,40043000,2,0
AverageBackoffDelay,0x5636964e76f0,42016000,1,0
AverageBackoffDelay,0x56369652c070,42024999,0,0
AverageBackoffDelay,0x5636961dabd0,42025000,1,0
AverageBackoffDelay,0x56369645eb50,42034000,1,0
AverageBackoffDelay,0x5636964a30e0,42035999,0,0
AverageBackoffDelay,0x56369641a970,42043000,2,0
AverageBackoffDelay,0x5636964a30e0,44007000,1,0
AverageBackoffDelay,0x56369641a970,44009000,1,0
AverageBackoffDelay,0x56369652c070,44009000,1,0
AverageBackoffDelay,0x5636961dabd0,44033999,0,0
AverageBackoffDelay,0x56369645eb50,44042999,0,0
AverageBackoffDelay,0x5636964e76f0,44051999,0,0
AverageBackoffDelay,0x5636961dabd0,46009000,1,0
AverageBackoffDelay,0x56369645eb50,46010999,0,0
AverageBackoffDelay,0x5636964e76f0,46012999,0,0
AverageBackoffDelay,0x5636964a30e0,46042999,0,0
AverageBackoffDelay,0x56369652c070,46042999,0,0
AverageBackoffDelay,0x56369641a970,46051999,0,0
AverageBackoffDelay,0x5636964a30e0,48008999,0,0
AverageBackoffDelay,0x56369641a970,48017999,0,0
AverageBackoffDelay,0x56369652c070,48021999,0,0
AverageBackoffDelay,0x5636964e76f0,48023000,2,0
AverageBackoffDelay,0x56369645eb50,48025000,1,0
AverageBackoffDelay,0x5636961dabd0,48033999,0,0
AverageBackoffDelay,0x56369652c070,50005000,2,0
AverageBackoffDelay,0x5636961dabd0,50008999,0,0
AverageBackoffDelay,0x56369641a970,50025000,1,0
AverageBackoffDelay,0x5636964e76f0,50025000,1,0
AverageBackoffDelay,0x56369645eb50,50027000,1,0
AverageBackoffDelay,0x5636964a30e0,50034000,1,0
AverageBackoffDelay,0x56369645eb50,52017999,0,0
AverageBackoffDelay,0x56369641a970,52030999,0,0
AverageBackoffDelay,0x5636964a30e0,52035999,0,0
AverageBackoffDelay,0x5636964e76f0,52035999,0,0
AverageBackoffDelay,0x56369652c070,52043000,1,0
AverageBackoffDelay,0x5636961dabd0,52052000,1,0
AverageBackoffDelay,0x5636964a30e0,54007000,1,0
AverageBackoffDelay,0x5636964e76f0,54007000,1,0
AverageBackoffDelay,0x56369641a970,54014000,2,0
AverageBackoffDelay,0x56369645eb50,54016000,2,0
AverageBackoffDelay,0x5636961dabd0,54017999,0,0
AverageBackoffDelay,0x56369652c070,54017999,0,0
AverageBackoffDelay,0x5636964a30e0,56003999,0,0
AverageBackoffDelay,0x56369641a970,56007000,1,0
AverageBackoffDelay,0x56369652c070,56025000,1,0
AverageBackoffDelay,0x56369645eb50,56034000,1,0
AverageBackoffDelay,0x5636964e76f0,56042999,0,0
AverageBackoffDelay,0x5636961dabd0,56043000,1,0
AverageBackoffDelay,0x5636961dabd0,58017999,0,0
AverageBackoffDelay,0x56369641a970,58024999,0,0
AverageBackoffDelay,0x5636964e76f0,58024999,0,0
AverageBackoffDelay,0x5636964a30e0,58025000,2,0
AverageBackoffDelay,0x56369652c070,58026999,0,0
AverageBackoffDelay,0x56369645eb50,58042999,0,0
AverageBackoffDelay,0x56369645eb50,60001999,0,0
AverageBackoffDelay,0x56369652c070,60002000,1,0
AverageBackoffDelay,0x5636964a30e0,60008999,0,0
AverageBackoffDelay,0x5636964e76f0,60019999,0,0
AverageBackoffDelay,0x5636961dabd0,60020000,1,0
AverageBackoffDelay,0x56369641a970,60027000,1,0
AverageBackoffDelay,0x56369652c070,62014000,2,0
AverageBackoffDelay,0x56369641a970,62024999,0,0
AverageBackoffDelay,0x56369645eb50,62025000,1,0
AverageBackoffDelay,0x5636964a30e0,62025000,1,0
AverageBackoffDelay,0x5636964e76f0,62025000,1,0
AverageBackoffDelay,0x5636961dabd0,62052000,2,0
AverageBackoffDelay,0x5636961dabd0,64008999,0,0
AverageBackoffDelay,0x56369645eb50,64009000,1,0
AverageBackoffDelay,0x5636964a30e0,64017999,0,0
AverageBackoffDelay,0x56369641a970,64026999,0,0
AverageBackoffDelay,0x5636964e76f0,64037999,0,0
AverageBackoffDelay,0x56369652c070,64042999,0,0
AverageBackoffDelay,0x5636964e76f0,66014000,2,0
AverageBackoffDelay,0x56369652c070,66017999,0,0
AverageBackoffDelay,0x56369645eb50,66024999,0,0
AverageBackoffDelay,0x56369641a970,66025000,1,0
AverageBackoffDelay,0x5636961dabd0,66025000,1,0
AverageBackoffDelay,0x5636964a30e0,66025000,1,0
AverageBackoffDelay,0x5636961dabd0,68009000,1,0
AverageBackoffDelay,0x5636964e76f0,68010999,0,0
AverageBackoffDelay,0x56369645eb50,68017999,0,0
AverageBackoffDelay,0x56369652c070,68025000,1,0
AverageBackoffDelay,0x56369641a970,68033999,0,0
AverageBackoffDelay,0x5636964a30e0,68035999,0,0
AverageBackoffDelay,0x56369645eb50,70002000,1,0
AverageBackoffDelay,0x5636964a30e0,70016000,1,0
AverageBackoffDelay,0x5636961dabd0,70024999,0,0
AverageBackoffDelay,0x56369641a970,70024999,0,0
AverageBackoffDelay,0x56369652c070,70024999,0,0
AverageBackoffDelay,0x5636964e76f0,70034000,1,0
AverageBackoffDelay,0x56369652c070,72010999,0,0
AverageBackoffDelay,0x56369641a970,72017999,0,0
AverageBackoffDelay,0x5636964e76f0,72024999,0,0
AverageBackoffDelay,0x5636961dabd0,72026999,0,0
AverageBackoffDelay,0x5636964a30e0,72033999,0,0
AverageBackoffDelay,0x56369645eb50,72034000,2,0
AverageBackoffDelay,0x5636964a30e0,74009000,1,0
AverageBackoffDelay,0x5636961dabd0,74016000,1,0
AverageBackoffDelay,0x56369641a970,74025000,1,0
AverageBackoffDelay,0x56369652c070,74025000,1,0
AverageBackoffDelay,0x56369645eb50,74026999,0,0
AverageBackoffDelay,0x5636964e76f0,74028999,0,0
AverageBackoffDelay,0x5636961dabd0,76014999,0,0
AverageBackoffDelay,0x5636964e76f0,76023000,1,0
AverageBackoffDelay,0x56369641a970,76024999,0,0
AverageBackoffDelay,0x56369652c070,76024999,0,0
AverageBackoffDelay,0x56369645eb50,76025000,1,0
AverageBackoffDelay,0x5636964a30e0,76051999,0,0
AverageBackoffDelay,0x56369641a970,78010999,0,0
AverageBackoffDelay,0x56369652c070,78024999,0,0
AverageBackoffDelay,0x5636961dabd0,78025000,2,0
AverageBackoffDelay,0x5636964a30e0,78026999,0,0
AverageBackoffDelay,0x56369645eb50,78042999,0,0
AverageBackoffDelay,0x5636964e76f0,78051999,0,0
AverageBackoffDelay,0x56369652c070,80003999,0,0
AverageBackoffDelay,0x5636961dabd0,80024999,0,0
AverageBackoffDelay,0x56369645eb50,80024999,0,0
AverageBackoffDelay,0x5636964a30e0,80025000,1,0
AverageBackoffDelay,0x56369641a970,80025000,1,0
AverageBackoffDelay,0x5636964e76f0,80026999,0,0
AverageBackoffDelay,0x56369645eb50,82010999,0,0
AverageBackoffDelay,0x5636964a30e0,82010999,0,0
AverageBackoffDelay,0x5636964e76f0,82025000,1,0
AverageBackoffDelay,0x56369641a970,82033999,0,0
AverageBackoffDelay,0x5636961dabd0,82037999,0,0
AverageBackoffDelay,0x56369652c070,82052000,1,0
AverageBackoffDelay,0x56369641a970,84001999,0,0
AverageBackoffDelay,0x5636961dabd0,84014000,1,0
AverageBackoffDelay,0x56369652c070,84017999,0,0
AverageBackoffDelay,0x5636964e76f0,84024999,0,0
AverageBackoffDelay,0x56369645eb50,84025000,1,0
AverageBackoffDelay,0x5636964a30e0,84025000,2,0
AverageBackoffDelay,0x5636964a30e0,86035999,0,0
AverageBackoffDelay,0x56369645eb50,86037999,0,0
AverageBackoffDelay,0x5636964e76f0,86039999,0,0
AverageBackoffDelay,0x5636961dabd0,86042999,0,0
AverageBackoffDelay,0x56369641a970,86052000,1,0
AverageBackoffDelay,0x56369652c070,86052000,1,0
AverageBackoffDelay,0x5636964e76f0,88005000,2,0
AverageBackoffDelay,0x5636964a30e0,88007000,1,0
AverageBackoffDelay,0x56369645eb50,88014000,2,0
AverageBackoffDelay,0x56369652c070,88017999,0,0
AverageBackoffDelay,0x56369641a970,88026999,0,0
AverageBackoffDelay,0x5636961dabd0,88051999,0,0
AverageBackoffDelay,0x56369641a970,90007000,2,0
AverageBackoffDelay,0x5636964e76f0,90007000,1,0
AverageBackoffDelay,0x56369645eb50,90008999,0,0
AverageBackoffDelay,0x5636961dabd0,90026999,0,0
AverageBackoffDelay,0x56369652c070,90034000,1,0
AverageBackoffDelay,0x5636964a30e0,90051999,0,0
AverageBackoffDelay,0x56369641a970,92018000,1,0
AverageBackoffDelay,0x56369652c070,92018000,1,0
AverageBackoffDelay,0x5636961dabd0,92025000,1,0
AverageBackoffDelay,0x5636964a30e0,92026999,0,0
AverageBackoffDelay,0x5636964e76f0,92033999,0,0
AverageBackoffDelay,0x56369645eb50,92034000,1,0
AverageBackoffDelay,0x5636964e76f0,94018000,1,0
AverageBackoffDelay,0x56369641a970,94024999,0,0
AverageBackoffDelay,0x56369645eb50,94024999,0,0
AverageBackoffDelay,0x5636964a30e0,94025000,1,0
AverageBackoffDelay,0x5636961dabd0,94030999,0,0
AverageBackoffDelay,0x56369652c070,94042999,0,0
AverageBackoffDelay,0x5636961dabd0,96003000,2,0
AverageBackoffDelay,0x56369652c070,96008999,0,0
AverageBackoffDelay,0x5636964e76f0,96024999,0,0
AverageBackoffDelay,0x56369641a970,96026999,0,0
AverageBackoffDelay,0x56369645eb50,96028999,0,0
AverageBackoffDelay,0x5636964a30e0,96033999,0,0
AverageBackoffDelay,0x5636964a30e0,98008999,0,0
AverageBackoffDelay,0x56369641a970,98016000,1,0
AverageBackoffDelay,0x5636961dabd0,98018000,1,0
AverageBackoffDelay,0x56369645eb50,98023000,1,0
AverageBackoffDelay,0x5636964e76f0,98027000,1,0
AverageBackoffDelay,0x56369652c070,98034000,1,0
AverageBackoffDelay,0x5636964e76f0,100006999,0,0
AverageBackoffDelay,0x56369652c070,100010999,0,0
AverageBackoffDelay,0x5636964a30e0,100013000,1,0
AverageBackoffDelay,0x5636961dabd0,100024999,0,0
AverageBackoffDelay,0x56369641a970,100033999,0,0
AverageBackoffDelay,0x56369645eb50,100033999,0,0
AverageBackoffDelay,0x56369645eb50,102009000,1,0
AverageBackoffDelay,0x56369641a970,102024999,0,0
AverageBackoffDelay,0x56369652c070,102025000,2,0
AverageBackoffDelay,0x5636961dabd0,102027000,1,0
AverageBackoffDelay,0x5636964e76f0,102034000,1,0
AverageBackoffDelay,0x5636964a30e0,102043000,2,0
AverageBackoffDelay,0x5636964a30e0,104009000,1,0
AverageBackoffDelay,0x56369641a970,104010999,0,0
AverageBackoffDelay,0x5636964e76f0,104018000,1,0
AverageBackoffDelay,0x56369652c070,104025000,1,0
AverageBackoffDelay,0x5636961dabd0,104033999,0,0
AverageBackoffDelay,0x56369645eb50,104042999,0,0
AverageBackoffDelay,0x56369652c070,106002000,1,0
AverageBackoffDelay,0x56369645eb50,106008999,0,0
AverageBackoffDelay,0x5636961dabd0,106018000,1,0
AverageBackoffDelay,0x5636964e76f0,106024999,0,0
AverageBackoffDelay,0x5636964a30e0,106033999,0,0
AverageBackoffDelay,0x56369641a970,106043000,1,0
AverageBackoffDelay,0x56369641a970,108009000,2,0
AverageBackoffDelay,0x5636961dabd0,108024999,0,0
AverageBackoffDelay,0x5636964e76f0,108024999,0,0
AverageBackoffDelay,0x56369652c070,108024999,0,0
AverageBackoffDelay,0x56369645eb50,108043000,1,0
AverageBackoffDelay,0x5636964a30e0,108051999,0,0
AverageBackoffDelay,0x5636964e76f0,110001999,0,0
AverageBackoffDelay,0x56369645eb50,110009000,1,0
AverageBackoffDelay,0x56369641a970,110017999,0,0
AverageBackoffDelay,0x5636961dabd0,110024999,0,0
AverageBackoffDelay,0x5636964a30e0,110030999,0,0
AverageBackoffDelay,0x56369652c070,110033999,0,0
AverageBackoffDelay,0x5636964a30e0,112003000,2,0
AverageBackoffDelay,0x56369652c070,112024999,0,0
AverageBackoffDelay,0x5636961dabd0,112028999,0,0
AverageBackoffDelay,0x56369641a970,112034000,1,0
AverageBackoffDelay,0x56369645eb50,112037999,0,0
AverageBackoffDelay,0x5636964e76f0,112043000,1,0
AverageBackoffDelay,0x56369652c070,114003999,0,0
AverageBackoffDelay,0x56369645eb50,114005000,2,0
AverageBackoffDelay,0x5636964e76f0,114008999,0,0
AverageBackoffDelay,0x5636961dabd0,114014000,1,0
AverageBackoffDelay,0x5636964a30e0,114024999,0,0
AverageBackoffDelay,0x56369641a970,114033999,0,0
AverageBackoffDelay,0x56369641a970,116019999,0,0
AverageBackoffDelay,0x56369652c070,116025000,1,0
AverageBackoffDelay,0x5636964a30e0,116028999,0,0
AverageBackoffDelay,0x5636964e76f0,116034000,1,0
AverageBackoffDelay,0x5636961dabd0,116042999,0,0
AverageBackoffDelay,0x56369645eb50,116044999,0,0
AverageBackoffDelay,0x56369645eb50,118007000,1,0
AverageBackoffDelay,0x5636964e76f0,118009000,1,0
AverageBackoffDelay,0x5636964a30e0,118014000,1,0
AverageBackoffDelay,0x5636961dabd0,118033999,0,0
AverageBackoffDelay,0x56369652c070,118033999,0,0
AverageBackoffDelay,0x56369641a970,118043000,1,0
AverageBackoffDelay,0x56369652c070,120008999,0,0
AverageBackoffDelay,0x56369641a970,120009000,1,0
AverageBackoffDelay,0x5636961dabd0,120010999,0,0
AverageBackoffDelay,0x5636964e76f0,120028999,0,0
AverageBackoffDelay,0x5636964a30e0,120033999,0,0
AverageBackoffDelay,0x56369645eb50,120042999,0,0
AverageBackoffDelay,0x5636964e76f0,122005000,2,0
AverageBackoffDelay,0x5636961dabd0,122009000,1,0
AverageBackoffDelay,0x56369645eb50,122009000,1,0
AverageBackoffDelay,0x5636964a30e0,122024999,0,0
AverageBackoffDelay,0x56369641a970,122033999,0,0
AverageBackoffDelay,0x56369652c070,122034000,1,0
AverageBackoffDelay,0x56369645eb50,124001999,0,0
AverageBackoffDelay,0x56369641a970,124017999,0,0
AverageBackoffDelay,0x5636964a30e0,124019999,0,0
AverageBackoffDelay,0x56369652c070,124026999,0,0
AverageBackoffDelay,0x5636961dabd0,124034000,2,0
AverageBackoffDelay,0x5636964e76f0,124051999,0,0
AverageBackoffDelay,0x5636964e76f0,126001999,0,0
AverageBackoffDelay,0x56369652c070,126016000,1,0
AverageBackoffDelay,0x5636964a30e0,126034000,1,0
AverageBackoffDelay,0x5636961dabd0,126035999,0,0
AverageBackoffDelay,0x56369641a970,126043000,1,0
AverageBackoffDelay,0x56369645eb50,126052000,2,0
AverageBackoffDelay,0x5636961dabd0,128007000,1,0
AverageBackoffDelay,0x5636964a30e0,128017999,0,0
AverageBackoffDelay,0x5636964e76f0,128025000,1,0
AverageBackoffDelay,0x56369645eb50,128026999,0,0
AverageBackoffDelay,0x56369641a970,128033999,0,0
AverageBackoffDelay,0x56369652c070,128051999,0,0
AverageBackoffDelay,0x56369641a970,130001999,0,0
AverageBackoffDelay,0x5636964e76f0,130008999,0,0
AverageBackoffDelay,0x56369645eb50,130016000,1,0
AverageBackoffDelay,0x5636964a30e0,130025000,1,0
AverageBackoffDelay,0x56369652c070,130033999,0,0
AverageBackoffDelay,0x5636961dabd0,130042999,0,0
AverageBackoffDelay,0x56369645eb50,132010999,0,0
AverageBackoffDelay,0x56369652c070,132019999,0,0
AverageBackoffDelay,0x5636964a30e0,132024999,0,0
AverageBackoffDelay,0x56369641a970,132025000,1,0
AverageBackoffDelay,0x5636964e76f0,132025000,1,0
AverageBackoffDelay,0x5636961dabd0,132042999,0,0
AverageBackoffDelay,0x5636961dabd0,134017999,0,0
AverageBackoffDelay,0x5636964a30e0,134019999,0,0
AverageBackoffDelay,0x5636964e76f0,134024999,0,0
AverageBackoffDelay,0x56369645eb50,134025000,2,0
AverageBackoffDelay,0x56369641a970,134027000,1,0
AverageBackoffDelay,0x56369652c070,134034000,2,0
AverageBackoffDelay,0x56369641a970,136006999,0,0
AverageBackoffDelay,0x56369645eb50,136009000,1,0
AverageBackoffDelay,0x56369652c070,136009000,1,0
AverageBackoffDelay,0x5636964e76f0,136028999,0,0
AverageBackoffDelay,0x5636964a30e0,136034000,1,0
AverageBackoffDelay,0x5636961dabd0,136038000,1,0
AverageBackoffDelay,0x5636964e76f0,138002000,1,0
AverageBackoffDelay,0x5636961dabd0,138005000,2,0
AverageBackoffDelay,0x56369645eb50,138024999,0,0
AverageBackoffDelay,0x56369641a970,138025000,1,0
AverageBackoffDelay,0x56369652c070,138033999,0,0
AverageBackoffDelay,0x5636964a30e0,138042999,0,0
AverageBackoffDelay,0x5636964a30e0,140010999,0,0
AverageBackoffDelay,0x5636964e76f0,140012000,2,0
AverageBackoffDelay,0x5636961dabd0,140017999,0,0
AverageBackoffDelay,0x56369641a970,140018000,1,0
AverageBackoffDelay,0x56369645eb50,140027000,1,0
AverageBackoffDelay,0x56369652c070,140035999,0,0
AverageBackoffDelay,0x56369645eb50,142006999,0,0
AverageBackoffDelay,0x56369652c070,142016000,1,0
AverageBackoffDelay,0x56369641a970,142024999,0,0
AverageBackoffDelay,0x5636964a30e0,142025000,1,0
AverageBackoffDelay,0x5636964e76f0,142033999,0,0
AverageBackoffDelay,0x5636961dabd0,142052000,1,0
AverageBackoffDelay,0x5636964e76f0,144009000,1,0
AverageBackoffDelay,0x5636964a30e0,144026999,0,0
AverageBackoffDelay,0x5636961dabd0,144033999,0,0
AverageBackoffDelay,0x56369641a970,144042999,0,0
AverageBackoffDelay,0x56369645eb50,144043000,1,0
AverageBackoffDelay,0x56369652c070,144051999,0,0
AverageBackoffDelay,0x5636961dabd0,146001999,0,0
AverageBackoffDelay,0x56369641a970,146001999,0,0
AverageBackoffDelay,0x5636964a30e0,146007000,1,0
AverageBackoffDelay,0x56369645eb50,146009000,1,0
AverageBackoffDelay,0x56369652c070,146017999,0,0
AverageBackoffDelay,0x5636964e76f0,146024999,0,0
AverageBackoffDelay,0x5636961dabd0,148018000,1,0
AverageBackoffDelay,0x5636964a30e0,148019999,0,0
AverageBackoffDelay,0x56369645eb50,148024999,0,0
AverageBackoffDelay,0x56369652c070,148025000,1,0
AverageBackoffDelay,0x5636964e76f0,148026999,0,0
AverageBackoffDelay,0x56369641a970,148034000,1,0
AverageBackoffDelay,0x5636964e76f0,150007000,1,0
AverageBackoffDelay,0x56369641a970,150009000,2,0
AverageBackoffDelay,0x56369652c070,150019999,0,0
AverageBackoffDelay,0x5636961dabd0,150025000,2,0
AverageBackoffDelay,0x56369645eb50,150035999,0,0
AverageBackoffDelay,0x5636964a30e0,150043000,2,0
AverageBackoffDelay,0x56369645eb50,152002000,1,0
AverageBackoffDelay,0x56369652c070,152025000,2,0
AverageBackoffDelay,0x5636961dabd0,152033999,0,0
AverageBackoffDelay,0x56369641a970,152033999,0,0
AverageBackoffDelay,0x5636964a30e0,152051999,0,0
AverageBackoffDelay,0x5636964e76f0,152051999,0,0
AverageBackoffDelay,0x56369652c070,154009000,1,0
AverageBackoffDelay,0x56369645eb50,154014000,2,0
AverageBackoffDelay,0x5636964e76f0,154017999,0,0
AverageBackoffDelay,0x5636961dabd0,154026999,0,0
AverageBackoffDelay,0x56369641a970,154026999,0,0
AverageBackoffDelay,0x5636964a30e0,154026999,0,0
AverageBackoffDelay,0x5636964a30e0,156007000,1,0
AverageBackoffDelay,0x5636961dabd0,156016000,1,0
AverageBackoffDelay,0x56369641a970,156025000,1,0
AverageBackoffDelay,0x56369645eb50,156033999,0,0
AverageBackoffDelay,0x56369652c070,156033999,0,0
AverageBackoffDelay,0x5636964e76f0,156034000,1,0
AverageBackoffDelay,0x5636964a30e0,158012999,0,0
AverageBackoffDelay,0x56369652c070,158017999,0,0
AverageBackoffDelay,0x5636964e76f0,158019999,0,0
AverageBackoffDelay,0x56369645eb50,158024999,0,0
AverageBackoffDelay,0x5636961dabd0,158042999,0,0
AverageBackoffDelay,0x56369641a970,158042999,0,0
AverageBackoffDelay,0x56369641a970,160017999,0,0
AverageBackoffDelay,0x56369645eb50,160018000,1,0
AverageBackoffDelay,0x5636964a30e0,160025000,2,0
AverageBackoffDelay,0x56369652c070,160025000,1,0
AverageBackoffDelay,0x5636964e76f0,160034000,2,0
AverageBackoffDelay,0x5636961dabd0,160035999,0,0
AverageBackoffDelay,0x56369652c070,162008999,0,0
AverageBackoffDelay,0x5636961dabd0,162016000,1,0
AverageBackoffDelay,0x5636964e76f0,162018000,1,0
AverageBackoffDelay,0x56369645eb50,162024999,0,0
AverageBackoffDelay,0x5636964a30e0,162024999,0,0
AverageBackoffDelay,0x56369641a970,162025000,1,0
AverageBackoffDelay,0x56369641a970,164008999,0,0
AverageBackoffDelay,0x5636964a30e0,164024999,0,0
AverageBackoffDelay,0x56369645eb50,164033999,0,0
AverageBackoffDelay,0x5636964e76f0,164042999,0,0
AverageBackoffDelay,0x56369652c070,164043000,1,0
