AverageBackoffDelay,0x55b39ba22b10,30005000,2,0
AverageBackoffDelay,0x55b39b938dd0,30009000,1,0
AverageBackoffDelay,0x55b39b973140,30009000,1,0
AverageBackoffDelay,0x55b39b9ad860,30011000,0,0
AverageBackoffDelay,0x55b39b7038c0,30020000,1,0
AverageBackoffDelay,0x55b39ba22b10,31002000,0,0
AverageBackoffDelay,0x55b39b973140,31025000,2,0
AverageBackoffDelay,0x55b39b938dd0,31034000,0,0
AverageBackoffDelay,0x55b39b9ad860,31034000,1,0
AverageBackoffDelay,0x55b39b9e8000,31034000,2,0
AverageBackoffDelay,0x55b39b7038c0,31052000,2,0
AverageBackoffDelay,0x55b39b7038c0,32009000,0,0
AverageBackoffDelay,0x55b39b9ad860,32009000,1,0
AverageBackoffDelay,0x55b39b9e8000,32018000,0,0
AverageBackoffDelay,0x55b39ba22b10,32025000,1,0
AverageBackoffDelay,0x55b39b973140,32043000,0,0
AverageBackoffDelay,0x55b39b938dd0,32045000,0,0
AverageBackoffDelay,0x55b39b938dd0,33007000,1,0
AverageBackoffDelay,0x55b39b973140,33020000,0,0
AverageBackoffDelay,0x55b39b7038c0,33025000,1,0
AverageBackoffDelay,0x55b39b9e8000,33034000,1,0
AverageBackoffDelay,0x55b39ba22b10,33036000,0,0
AverageBackoffDelay,0x55b39b9ad860,33043000,0,0
AverageBackoffDelay,0x55b39b7038c0,34009000,1,0
AverageBackoffDelay,0x55b39b9ad860,34009000,1,0
AverageBackoffDelay,0x55b39b9e8000,34009000,1,0
AverageBackoffDelay,0x55b39ba22b10,34016000,1,0
AverageBackoffDelay,0x55b39b973140,34025000,1,0
AverageBackoffDelay,0x55b39b938dd0,34034000,0,0
AverageBackoffDelay,0x55b39b938dd0,35009000,1,0
AverageBackoffDelay,0x55b39b9ad860,35009000,0,0
AverageBackoffDelay,0x55b39b7038c0,35025000,0,0
AverageBackoffDelay,0x55b39b9e8000,35025000,0,0
AverageBackoffDelay,0x55b39ba22b10,35025000,0,0
AverageBackoffDelay,0x55b39b973140,35036000,0,0
AverageBackoffDelay,0x55b39b973140,36007000,2,0
AverageBackoffDelay,0x55b39ba22b10,36018000,0,0
AverageBackoffDelay,0x55b39b9ad860,36025000,2,0
AverageBackoffDelay,0x55b39b7038c0,36027000,0,0
AverageBackoffDelay,0x55b39b938dd0,36034000,0,0
AverageBackoffDelay,0x55b39b9e8000,36034000,0,0
AverageBackoffDelay,0x55b39b9ad860,37009000,0,0
AverageBackoffDelay,0x55b39b7038c0,37016000,1,0
AverageBackoffDelay,0x55b39b973140,37025000,0,0
AverageBackoffDelay,0x55b39ba22b10,37025000,1,0
AverageBackoffDelay,0x55b39b9e8000,37029000,0,0
AverageBackoffDelay,0x55b39b938dd0,37043000,0,0
AverageBackoffDelay,0x55b39b938dd0,38002000,0,0
AverageBackoffDelay,0x55b39b9e8000,38005000,1,0
AverageBackoffDelay,0x55b39b973140,38011000,0,0
AverageBackoffDelay,0x55b39b7038c0,38015000,0,0
AverageBackoffDelay,0x55b39b9ad860,38043000,1,0
AverageBackoffDelay,0x55b39ba22b10,38052000,0,0
AverageBackoffDelay,0x55b39b938dd0,39004000,1,0
AverageBackoffDelay,0x55b39b9ad860,39009000,0,0
AverageBackoffDelay,0x55b39ba22b10,39009000,0,0
AverageBackoffDelay,0x55b39b7038c0,39025000,2,0
AverageBackoffDelay,0x55b39b973140,39025000,1,0
AverageBackoffDelay,0x55b39b9e8000,39034000,0,0
AverageBackoffDelay,0x55b39ba22b10,40002000,2,0
AverageBackoffDelay,0x55b39b973140,40018000,1,0
AverageBackoffDelay,0x55b39b7038c0,40025000,0,0
AverageBackoffDelay,0x55b39b938dd0,40025000,2,0
AverageBackoffDelay,0x55b39b9e8000,40027000,0,0
AverageBackoffDelay,0x55b39b9ad860,40043000,1,0
AverageBackoffDelay,0x55b39b9e8000,41007000,1,0
AverageBackoffDelay,0x55b39b938dd0,41025000,0,0
AverageBackoffDelay,0x55b39b973140,41025000,0,0
AverageBackoffDelay,0x55b39b9ad860,41027000,0,0
AverageBackoffDelay,0x55b39ba22b10,41034000,1,0
AverageBackoffDelay,0x55b39b7038c0,41038000,0,0
AverageBackoffDelay,0x55b39b7038c0,42014000,1,0
AverageBackoffDelay,0x55b39b9ad860,42016000,1,0
AverageBackoffDelay,0x55b39ba22b10,42025000,0,0
AverageBackoffDelay,0x55b39b973140,42027000,0,0
AverageBackoffDelay,0x55b39b938dd0,42034000,0,0
AverageBackoffDelay,0x55b39b9e8000,42052000,0,0
AverageBackoffDelay,0x55b39ba22b10,43002000,0,0
AverageBackoffDelay,0x55b39b973140,43007000,1,0
AverageBackoffDelay,0x55b39b9e8000,43009000,0,0
AverageBackoffDelay,0x55b39b938dd0,43020000,0,0
AverageBackoffDelay,0x55b39b9ad860,43025000,0,0
AverageBackoffDelay,0x55b39b7038c0,43043000,0,0
AverageBackoffDelay,0x55b39b9ad860,44006000,0,0
AverageBackoffDelay,0x55b39b938dd0,44025000,1,0
AverageBackoffDelay,0x55b39b973140,44025000,0,0
AverageBackoffDelay,0x55b39b9e8000,44025000,1,0
AverageBackoffDelay,0x55b39ba22b10,44034000,1,0
AverageBackoffDelay,0x55b39b7038c0,44052000,0,0
AverageBackoffDelay,0x55b39b9e8000,45002000,0,0
AverageBackoffDelay,0x55b39b9ad860,45003000,2,0
AverageBackoffDelay,0x55b39b973140,45025000,0,0
AverageBackoffDelay,0x55b39b7038c0,45027000,0,0
AverageBackoffDelay,0x55b39ba22b10,45027000,0,0
AverageBackoffDelay,0x55b39b938dd0,45052000,0,0
AverageBackoffDelay,0x55b39b938dd0,46009000,0,0
AverageBackoffDelay,0x55b39ba22b10,46016000,1,0
AverageBackoffDelay,0x55b39b973140,46020000,0,0
AverageBackoffDelay,0x55b39b7038c0,46025000,1,0
AverageBackoffDelay,0x55b39b9ad860,46025000,1,0
AverageBackoffDelay,0x55b39b9e8000,46034000,2,0
AverageBackoffDelay,0x55b39b938dd0,47018000,2,0
AverageBackoffDelay,0x55b39b9e8000,47018000,0,0
AverageBackoffDelay,0x55b39b973140,47025000,1,0
AverageBackoffDelay,0x55b39ba22b10,47025000,0,0
AverageBackoffDelay,0x55b39b9ad860,47027000,1,0
AverageBackoffDelay,0x55b39b7038c0,47031000,0,0
AverageBackoffDelay,0x55b39b7038c0,48003000,2,0
AverageBackoffDelay,0x55b39ba22b10,48027000,0,0
AverageBackoffDelay,0x55b39b938dd0,48034000,1,0
AverageBackoffDelay,0x55b39b973140,48043000,0,0
AverageBackoffDelay,0x55b39b9e8000,48043000,1,0
AverageBackoffDelay,0x55b39b9ad860,48052000,0,0
AverageBackoffDelay,0x55b39b973140,49011000,0,0
AverageBackoffDelay,0x55b39ba22b10,49016000,1,0
AverageBackoffDelay,0x55b39b7038c0,49018000,1,0
AverageBackoffDelay,0x55b39b938dd0,49025000,0,0
AverageBackoffDelay,0x55b39b9ad860,49025000,1,0
AverageBackoffDelay,0x55b39b9e8000,49025000,0,0
AverageBackoffDelay,0x55b39b9ad860,50009000,0,0
AverageBackoffDelay,0x55b39b7038c0,50025000,0,0
AverageBackoffDelay,0x55b39b9e8000,50027000,1,0
AverageBackoffDelay,0x55b39b938dd0,50029000,0,0
AverageBackoffDelay,0x55b39b973140,50043000,1,0
AverageBackoffDelay,0x55b39ba22b10,50043000,0,0
AverageBackoffDelay,0x55b39b938dd0,51005000,1,0
AverageBackoffDelay,0x55b39b973140,51025000,0,0
AverageBackoffDelay,0x55b39b7038c0,51027000,1,0
AverageBackoffDelay,0x55b39ba22b10,51027000,0,0
AverageBackoffDelay,0x55b39b9e8000,51034000,0,0
AverageBackoffDelay,0x55b39b9ad860,51038000,1,0
AverageBackoffDelay,0x55b39b9e8000,52004000,0,0
AverageBackoffDelay,0x55b39ba22b10,52007000,1,0
AverageBackoffDelay,0x55b39b973140,52011000,0,0
AverageBackoffDelay,0x55b39b9ad860,52014000,2,0
AverageBackoffDelay,0x55b39b938dd0,52025000,0,0
AverageBackoffDelay,0x55b39b7038c0,52034000,0,0
AverageBackoffDelay,0x55b39b9e8000,53005000,2,0
AverageBackoffDelay,0x55b39b7038c0,53018000,1,0
AverageBackoffDelay,0x55b39b938dd0,53018000,0,0
AverageBackoffDelay,0x55b39b9ad860,53025000,0,0
AverageBackoffDelay,0x55b39ba22b10,53025000,0,0
AverageBackoffDelay,0x55b39b973140,53027000,1,0
AverageBackoffDelay,0x55b39b9ad860,54002000,0,0
AverageBackoffDelay,0x55b39b973140,54007000,2,0
AverageBackoffDelay,0x55b39ba22b10,54009000,1,0
AverageBackoffDelay,0x55b39b7038c0,54025000,0,0
AverageBackoffDelay,0x55b39b9e8000,54043000,1,0
AverageBackoffDelay,0x55b39b938dd0,54052000,1,0
AverageBackoffDelay,0x55b39b938dd0,55018000,0,0
AverageBackoffDelay,0x55b39b7038c0,55025000,0,0
AverageBackoffDelay,0x55b39b973140,55025000,0,0
AverageBackoffDelay,0x55b39b9ad860,55025000,1,0
AverageBackoffDelay,0x55b39b9e8000,55025000,0,0
AverageBackoffDelay,0x55b39ba22b10,55034000,0,0
AverageBackoffDelay,0x55b39b9e8000,56009000,0,0
AverageBackoffDelay,0x55b39ba22b10,56018000,0,0
AverageBackoffDelay,0x55b39b973140,56027000,0,0
AverageBackoffDelay,0x55b39b7038c0,56029000,0,0
AverageBackoffDelay,0x55b39b938dd0,56034000,2,0
AverageBackoffDelay,0x55b39b9ad860,56043000,0,0
AverageBackoffDelay,0x55b39b9ad860,57011000,0,0
AverageBackoffDelay,0x55b39b7038c0,57014000,1,0
AverageBackoffDelay,0x55b39ba22b10,57015000,1,0
AverageBackoffDelay,0x55b39b973140,57016000,1,0
AverageBackoffDelay,0x55b39b9e8000,57020000,1,0
AverageBackoffDelay,0x55b39b938dd0,57025000,0,0
AverageBackoffDelay,0x55b39b938dd0,58018000,0,0
AverageBackoffDelay,0x55b39b9ad860,58025000,1,0
AverageBackoffDelay,0x55b39ba22b10,58025000,2,0
AverageBackoffDelay,0x55b39b9e8000,58034000,2,0
AverageBackoffDelay,0x55b39b7038c0,58043000,0,0
AverageBackoffDelay,0x55b39b973140,58052000,0,0
AverageBackoffDelay,0x55b39b973140,59009000,0,0
AverageBackoffDelay,0x55b39b9ad860,59018000,2,0
AverageBackoffDelay,0x55b39b9e8000,59018000,0,0
AverageBackoffDelay,0x55b39ba22b10,59018000,0,0
AverageBackoffDelay,0x55b39b938dd0,59025000,1,0
AverageBackoffDelay,0x55b39b7038c0,59034000,0,0
AverageBackoffDelay,0x55b39b7038c0,60011000,0,0
AverageBackoffDelay,0x55b39b973140,60025000,1,0
AverageBackoffDelay,0x55b39b938dd0,60034000,0,0
AverageBackoffDelay,0x55b39b9ad860,60034000,0,0
AverageBackoffDelay,0x55b39ba22b10,60034000,1,0
AverageBackoffDelay,0x55b39b9e8000,60043000,1,0
AverageBackoffDelay,0x55b39b7038c0,61009000,1,0
AverageBackoffDelay,0x55b39b9e8000,61009000,1,0
AverageBackoffDelay,0x55b39b9ad860,61011000,0,0
AverageBackoffDelay,0x55b39b938dd0,61020000,0,0
AverageBackoffDelay,0x55b39b973140,61038000,0,0
AverageBackoffDelay,0x55b39ba22b10,61052000,0,0
AverageBackoffDelay,0x55b39ba22b10,62002000,0,0
AverageBackoffDelay,0x55b39b973140,62005000,2,0
AverageBackoffDelay,0x55b39b938dd0,62025000,1,0
AverageBackoffDelay,0x55b39b7038c0,62034000,2,0
AverageBackoffDelay,0x55b39b9ad860,62052000,1,0
AverageBackoffDelay,0x55b39b9e8000,62052000,0,0
AverageBackoffDelay,0x55b39b938dd0,63009000,0,0
AverageBackoffDelay,0x55b39b973140,63020000,0,0
AverageBackoffDelay,0x55b39b9e8000,63034000,0,0
AverageBackoffDelay,0x55b39ba22b10,63034000,1,0
AverageBackoffDelay,0x55b39b7038c0,63036000,0,0
AverageBackoffDelay,0x55b39b9ad860,63036000,0,0
AverageBackoffDelay,0x55b39b7038c0,64007000,1,0
AverageBackoffDelay,0x55b39b9e8000,64009000,0,0
AverageBackoffDelay,0x55b39b9ad860,64016000,1,0
AverageBackoffDelay,0x55b39ba22b10,64018000,0,0
AverageBackoffDelay,0x55b39b938dd0,64034000,1,0
AverageBackoffDelay,0x55b39b973140,64043000,1,0
AverageBackoffDelay,0x55b39b973140,65009000,0,0
AverageBackoffDelay,0x55b39b9ad860,65020000,0,0
AverageBackoffDelay,0x55b39b9e8000,65031000,1,0
AverageBackoffDelay,0x55b39b938dd0,65034000,0,0
AverageBackoffDelay,0x55b39ba22b10,65036000,2,0
AverageBackoffDelay,0x55b39b7038c0,65043000,0,0
AverageBackoffDelay,0x55b39b9e8000,66003000,2,0
AverageBackoffDelay,0x55b39ba22b10,66016000,1,0
AverageBackoffDelay,0x55b39b938dd0,66018000,1,0
AverageBackoffDelay,0x55b39b9ad860,66025000,2,0
AverageBackoffDelay,0x55b39b973140,66034000,1,0
AverageBackoffDelay,0x55b39b7038c0,66043000,0,0
AverageBackoffDelay,0x55b39b9ad860,67009000,1,0
AverageBackoffDelay,0x55b39b9e8000,67009000,1,0
AverageBackoffDelay,0x55b39b973140,67011000,0,0
AverageBackoffDelay,0x55b39b7038c0,67018000,0,0
AverageBackoffDelay,0x55b39b938dd0,67025000,0,0
AverageBackoffDelay,0x55b39ba22b10,67052000,0,0
AverageBackoffDelay,0x55b39b9ad860,68025000,0,0
AverageBackoffDelay,0x55b39b973140,68034000,2,0
AverageBackoffDelay,0x55b39b9e8000,68034000,0,0
AverageBackoffDelay,0x55b39ba22b10,68034000,0,0
AverageBackoffDelay,0x55b39b7038c0,68038000,1,0
AverageBackoffDelay,0x55b39b938dd0,68043000,0,0
AverageBackoffDelay,0x55b39ba22b10,69002000,0,0
AverageBackoffDelay,0x55b39b7038c0,69005000,2,0
AverageBackoffDelay,0x55b39b973140,69009000,0,0
AverageBackoffDelay,0x55b39b938dd0,69011000,0,0
AverageBackoffDelay,0x55b39b9e8000,69018000,1,0
AverageBackoffDelay,0x55b39b9ad860,69027000,0,0
AverageBackoffDelay,0x55b39b7038c0,70018000,0,0
AverageBackoffDelay,0x55b39ba22b10,70018000,1,0
AverageBackoffDelay,0x55b39b9ad860,70025000,1,0
AverageBackoffDelay,0x55b39b938dd0,70034000,1,0
AverageBackoffDelay,0x55b39b973140,70034000,1,0
AverageBackoffDelay,0x55b39b9e8000,70034000,0,0
AverageBackoffDelay,0x55b39b973140,71009000,1,0
AverageBackoffDelay,0x55b39b9e8000,71009000,0,0
AverageBackoffDelay,0x55b39b9ad860,71025000,0,0
AverageBackoffDelay,0x55b39ba22b10,71034000,2,0
AverageBackoffDelay,0x55b39b938dd0,71036000,2,0
AverageBackoffDelay,0x55b39b7038c0,71052000,1,0
AverageBackoffDelay,0x55b39b938dd0,72007000,1,0
AverageBackoffDelay,0x55b39b973140,72025000,0,0
AverageBackoffDelay,0x55b39b9ad860,72025000,0,0
AverageBackoffDelay,0x55b39ba22b10,72027000,0,0
AverageBackoffDelay,0x55b39b7038c0,72034000,0,0
AverageBackoffDelay,0x55b39b9e8000,72043000,1,0
AverageBackoffDelay,0x55b39b7038c0,73002000,0,0
AverageBackoffDelay,0x55b39ba22b10,73007000,1,0
AverageBackoffDelay,0x55b39b9e8000,73009000,0,0
AverageBackoffDelay,0x55b39b9ad860,73020000,0,0
AverageBackoffDelay,0x55b39b973140,73027000,1,0
AverageBackoffDelay,0x55b39b938dd0,73034000,0,0
AverageBackoffDelay,0x55b39b938dd0,74009000,1,0
AverageBackoffDelay,0x55b39b7038c0,74018000,1,0
AverageBackoffDelay,0x55b39b973140,74025000,0,0
AverageBackoffDelay,0x55b39b9ad860,74025000,1,0
AverageBackoffDelay,0x55b39b9e8000,74034000,1,0
AverageBackoffDelay,0x55b39ba22b10,74043000,0,0
AverageBackoffDelay,0x55b39ba22b10,75009000,0,0
AverageBackoffDelay,0x55b39b9ad860,75018000,0,0
AverageBackoffDelay,0x55b39b7038c0,75025000,2,0
AverageBackoffDelay,0x55b39b938dd0,75025000,0,0
AverageBackoffDelay,0x55b39b9e8000,75025000,0,0
AverageBackoffDelay,0x55b39b973140,75027000,1,0
AverageBackoffDelay,0x55b39b9e8000,76013000,0,0
AverageBackoffDelay,0x55b39b938dd0,76018000,1,0
AverageBackoffDelay,0x55b39ba22b10,76025000,1,0
AverageBackoffDelay,0x55b39b7038c0,76034000,0,0
AverageBackoffDelay,0x55b39b973140,76034000,0,0
AverageBackoffDelay,0x55b39b9ad860,76034000,1,0
AverageBackoffDelay,0x55b39ba22b10,77009000,0,0
AverageBackoffDelay,0x55b39b9e8000,77023000,2,0
AverageBackoffDelay,0x55b39b938dd0,77025000,0,0
AverageBackoffDelay,0x55b39b7038c0,77027000,0,0
AverageBackoffDelay,0x55b39b973140,77027000,0,0
AverageBackoffDelay,0x55b39b9ad860,77027000,0,0
AverageBackoffDelay,0x55b39b9ad860,78007000,1,0
AverageBackoffDelay,0x55b39ba22b10,78011000,1,0
AverageBackoffDelay,0x55b39b7038c0,78016000,1,0
AverageBackoffDelay,0x55b39b973140,78025000,1,0
