AverageBackoffDelay,0x55aebc5766f0,12025000,1,0
AverageBackoffDelay,0x55aebc5bb070,12027000,1,0
AverageBackoffDelay,0x55aebc5320e0,12052000,1,0
AverageBackoffDelay,0x55aebc5320e0,14024999,0,0
AverageBackoffDelay,0x55aebc269bd0,14026999,0,0
AverageBackoffDelay,0x55aebc5766f0,14027000,1,0
AverageBackoffDelay,0x55aebc4a9970,14035999,0,0
AverageBackoffDelay,0x55aebc5bb070,14042999,0,0
AverageBackoffDelay,0x55aebc4edb50,14043000,1,0
AverageBackoffDelay,0x55aebc5bb070,16009000,1,0
AverageBackoffDelay,0x55aebc5320e0,16010999,0,0
AverageBackoffDelay,0x55aebc269bd0,16016000,1,0
AverageBackoffDelay,0x55aebc4a9970,16016000,1,0
AverageBackoffDelay,0x55aebc4edb50,16026999,0,0
AverageBackoffDelay,0x55aebc5766f0,16051999,0,0
AverageBackoffDelay,0x55aebc4edb50,18007000,1,0
AverageBackoffDelay,0x55aebc5766f0,18008999,0,0
AverageBackoffDelay,0x55aebc5320e0,18011000,1,0
AverageBackoffDelay,0x55aebc269bd0,18024999,0,0
AverageBackoffDelay,0x55aebc5bb070,18033999,0,0
AverageBackoffDelay,0x55aebc4a9970,18042999,0,0
AverageBackoffDelay,0x55aebc269bd0,20024999,0,0
AverageBackoffDelay,0x55aebc4a9970,20024999,0,0
AverageBackoffDelay,0x55aebc4edb50,20024999,0,0
AverageBackoffDelay,0x55aebc5bb070,20024999,0,0
AverageBackoffDelay,0x55aebc5320e0,20025000,2,0
AverageBackoffDelay,0x55aebc5766f0,20043000,1,0
AverageBackoffDelay,0x55aebc5320e0,22009000,1,0
AverageBackoffDelay,0x55aebc5766f0,22009000,1,0
AverageBackoffDelay,0x55aebc5bb070,22010999,0,0
AverageBackoffDelay,0x55aebc4a9970,22019999,0,0
AverageBackoffDelay,0x55aebc4edb50,22021999,0,0
AverageBackoffDelay,0x55aebc269bd0,22024999,0,0
AverageBackoffDelay,0x55aebc4edb50,24023000,2,0
AverageBackoffDelay,0x55aebc5bb070,24025000,1,0
AverageBackoffDelay,0x55aebc5766f0,24033999,0,0
AverageBackoffDelay,0x55aebc269bd0,24037999,0,0
AverageBackoffDelay,0x55aebc4a9970,24043000,1,0
AverageBackoffDelay,0x55aebc5320e0,24051999,0,0
AverageBackoffDelay,0x55aebc5766f0,26003999,0,0
AverageBackoffDelay,0x55aebc269bd0,26005000,1,0
AverageBackoffDelay,0x55aebc4a9970,26008999,0,0
AverageBackoffDelay,0x55aebc5bb070,26018000,1,0
AverageBackoffDelay,0x55aebc5320e0,26026999,0,0
AverageBackoffDelay,0x55aebc4edb50,26043000,1,0
AverageBackoffDelay,0x55aebc5766f0,28005000,2,0
AverageBackoffDelay,0x55aebc4edb50,28009000,2,0
AverageBackoffDelay,0x55aebc4a9970,28011000,1,0
AverageBackoffDelay,0x55aebc5bb070,28024999,0,0
AverageBackoffDelay,0x55aebc5320e0,28025000,1,0
AverageBackoffDelay,0x55aebc269bd0,28033999,0,0
AverageBackoffDelay,0x55aebc5320e0,30024999,0,0
AverageBackoffDelay,0x55aebc5bb070,30026999,0,0
AverageBackoffDelay,0x55aebc4edb50,30033999,0,0
AverageBackoffDelay,0x55aebc269bd0,30042999,0,0
AverageBackoffDelay,0x55aebc4a9970,30043000,2,0
AverageBackoffDelay,0x55aebc5766f0,30052000,1,0
AverageBackoffDelay,0x55aebc4edb50,32008999,0,0
AverageBackoffDelay,0x55aebc5bb070,32016000,1,0
AverageBackoffDelay,0x55aebc5766f0,32026999,0,0
AverageBackoffDelay,0x55aebc5320e0,32033999,0,0
AverageBackoffDelay,0x55aebc4a9970,32035999,0,0
AverageBackoffDelay,0x55aebc269bd0,32044999,0,0
AverageBackoffDelay,0x55aebc269bd0,34007000,1,0
AverageBackoffDelay,0x55aebc5766f0,34009000,1,0
AverageBackoffDelay,0x55aebc5320e0,34010999,0,0
AverageBackoffDelay,0x55aebc4a9970,34016000,1,0
AverageBackoffDelay,0x55aebc5bb070,34033999,0,0
AverageBackoffDelay,0x55aebc4edb50,34034000,1,0
AverageBackoffDelay,0x55aebc5bb070,36009000,1,0
AverageBackoffDelay,0x55aebc5766f0,36016000,2,0
AverageBackoffDelay,0x55aebc4edb50,36017999,0,0
AverageBackoffDelay,0x55aebc269bd0,36033999,0,0
AverageBackoffDelay,0x55aebc4a9970,36033999,0,0
AverageBackoffDelay,0x55aebc5320e0,36043000,1,0
AverageBackoffDelay,0x55aebc269bd0,38018000,1,0
AverageBackoffDelay,0x55aebc5bb070,38024999,0,0
AverageBackoffDelay,0x55aebc4edb50,38025000,1,0
AverageBackoffDelay,0x55aebc5320e0,38026999,0,0
AverageBackoffDelay,0x55aebc4a9970,38033999,0,0
AverageBackoffDelay,0x55aebc5766f0,38033999,0,0
AverageBackoffDelay,0x55aebc269bd0,40003999,0,0
AverageBackoffDelay,0x55aebc5320e0,40007000,1,0
AverageBackoffDelay,0x55aebc4edb50,40009000,1,0
AverageBackoffDelay,0x55aebc5766f0,40009000,1,0
AverageBackoffDelay,0x55aebc4a9970,40010999,0,0
AverageBackoffDelay,0x55aebc5bb070,40024999,0,0
AverageBackoffDelay,0x55aebc5bb070,42001999,0,0
AverageBackoffDelay,0x55aebc5320e0,42024999,0,0
AverageBackoffDelay,0x55aebc5766f0,42024999,0,0
AverageBackoffDelay,0x55aebc269bd0,42025000,2,0
AverageBackoffDelay,0x55aebc4edb50,42033999,0,0
AverageBackoffDelay,0x55aebc4a9970,42034000,1,0
AverageBackoffDelay,0x55aebc269bd0,44009000,1,0
AverageBackoffDelay,0x55aebc4a9970,44009000,1,0
AverageBackoffDelay,0x55aebc4edb50,44024999,0,0
AverageBackoffDelay,0x55aebc5320e0,44024999,0,0
AverageBackoffDelay,0x55aebc5bb070,44034000,1,0
AverageBackoffDelay,0x55aebc5766f0,44051999,0,0
AverageBackoffDelay,0x55aebc5766f0,46010999,0,0
AverageBackoffDelay,0x55aebc4a9970,46024999,0,0
AverageBackoffDelay,0x55aebc5bb070,46026999,0,0
AverageBackoffDelay,0x55aebc4edb50,46028999,0,0
AverageBackoffDelay,0x55aebc5320e0,46028999,0,0
AverageBackoffDelay,0x55aebc269bd0,46042999,0,0
AverageBackoffDelay,0x55aebc5320e0,48005000,1,0
AverageBackoffDelay,0x55aebc5bb070,48007000,1,0
AverageBackoffDelay,0x55aebc4edb50,48023000,1,0
AverageBackoffDelay,0x55aebc4a9970,48033999,0,0
AverageBackoffDelay,0x55aebc5766f0,48034000,1,0
AverageBackoffDelay,0x55aebc269bd0,48042999,0,0
AverageBackoffDelay,0x55aebc4a9970,50009000,1,0
AverageBackoffDelay,0x55aebc5766f0,50024999,0,0
AverageBackoffDelay,0x55aebc5bb070,50033999,0,0
AverageBackoffDelay,0x55aebc269bd0,50035999,0,0
AverageBackoffDelay,0x55aebc5320e0,50042999,0,0
AverageBackoffDelay,0x55aebc4edb50,50051999,0,0
AverageBackoffDelay,0x55aebc269bd0,52007000,1,0
AverageBackoffDelay,0x55aebc4edb50,52008999,0,0
AverageBackoffDelay,0x55aebc5320e0,52008999,0,0
AverageBackoffDelay,0x55aebc5bb070,52017999,0,0
AverageBackoffDelay,0x55aebc5766f0,52019999,0,0
AverageBackoffDelay,0x55aebc4a9970,52051999,0,0
AverageBackoffDelay,0x55aebc4a9970,54008999,0,0
AverageBackoffDelay,0x55aebc4edb50,54009000,2,0
AverageBackoffDelay,0x55aebc269bd0,54024999,0,0
AverageBackoffDelay,0x55aebc5766f0,54027000,1,0
AverageBackoffDelay,0x55aebc5320e0,54052000,2,0
AverageBackoffDelay,0x55aebc5bb070,54052000,1,0
AverageBackoffDelay,0x55aebc5766f0,56007000,2,0
AverageBackoffDelay,0x55aebc5320e0,56008999,0,0
AverageBackoffDelay,0x55aebc269bd0,56023999,0,0
AverageBackoffDelay,0x55aebc4a9970,56025000,1,0
AverageBackoffDelay,0x55aebc4edb50,56025000,1,0
AverageBackoffDelay,0x55aebc5bb070,56026999,0,0
AverageBackoffDelay,0x55aebc5bb070,58007000,1,0
AverageBackoffDelay,0x55aebc4edb50,58017999,0,0
AverageBackoffDelay,0x55aebc5320e0,58025000,2,0
AverageBackoffDelay,0x55aebc4a9970,58033999,0,0
AverageBackoffDelay,0x55aebc269bd0,58034000,2,0
AverageBackoffDelay,0x55aebc5766f0,58035999,0,0
AverageBackoffDelay,0x55aebc5320e0,60001999,0,0
AverageBackoffDelay,0x55aebc5766f0,60016000,1,0
AverageBackoffDelay,0x55aebc269bd0,60024999,0,0
AverageBackoffDelay,0x55aebc4a9970,60024999,0,0
AverageBackoffDelay,0x55aebc4edb50,60025000,1,0
AverageBackoffDelay,0x55aebc5bb070,60037999,0,0
AverageBackoffDelay,0x55aebc269bd0,62001999,0,0
AverageBackoffDelay,0x55aebc4a9970,62003999,0,0
AverageBackoffDelay,0x55aebc5bb070,62005000,2,0
AverageBackoffDelay,0x55aebc5766f0,62024999,0,0
AverageBackoffDelay,0x55aebc5320e0,62034000,1,0
AverageBackoffDelay,0x55aebc4edb50,62042999,0,0
AverageBackoffDelay,0x55aebc4edb50,64001999,0,0
AverageBackoffDelay,0x55aebc5bb070,64008999,0,0
AverageBackoffDelay,0x55aebc5320e0,64024999,0,0
AverageBackoffDelay,0x55aebc4a9970,64029000,1,0
AverageBackoffDelay,0x55aebc5766f0,64035999,0,0
AverageBackoffDelay,0x55aebc269bd0,64043000,1,0
AverageBackoffDelay,0x55aebc5766f0,66007000,1,0
AverageBackoffDelay,0x55aebc269bd0,66008999,0,0
AverageBackoffDelay,0x55aebc4a9970,66014000,2,0
AverageBackoffDelay,0x55aebc5320e0,66024999,0,0
AverageBackoffDelay,0x55aebc5bb070,66025000,1,0
AverageBackoffDelay,0x55aebc4edb50,66034000,1,0
AverageBackoffDelay,0x55aebc4edb50,68008999,0,0
AverageBackoffDelay,0x55aebc5766f0,68024999,0,0
AverageBackoffDelay,0x55aebc5bb070,68026999,0,0
AverageBackoffDelay,0x55aebc4a9970,68035999,0,0
AverageBackoffDelay,0x55aebc269bd0,68043000,1,0
AverageBackoffDelay,0x55aebc5320e0,68044999,0,0
AverageBackoffDelay,0x55aebc4a9970,70007000,1,0
AverageBackoffDelay,0x55aebc5320e0,70007000,1,0
AverageBackoffDelay,0x55aebc5bb070,70007000,1,0
AverageBackoffDelay,0x55aebc5766f0,70018000,1,0
AverageBackoffDelay,0x55aebc269bd0,70024999,0,0
AverageBackoffDelay,0x55aebc4edb50,70025000,1,0
AverageBackoffDelay,0x55aebc4edb50,72011000,1,0
AverageBackoffDelay,0x55aebc269bd0,72012999,0,0
AverageBackoffDelay,0x55aebc4a9970,72024999,0,0
AverageBackoffDelay,0x55aebc5320e0,72033999,0,0
AverageBackoffDelay,0x55aebc5bb070,72033999,0,0
AverageBackoffDelay,0x55aebc5766f0,72051999,0,0
AverageBackoffDelay,0x55aebc269bd0,74007000,2,0
AverageBackoffDelay,0x55aebc4edb50,74007000,2,0
AverageBackoffDelay,0x55aebc4a9970,74017999,0,0
AverageBackoffDelay,0x55aebc5320e0,74017999,0,0
AverageBackoffDelay,0x55aebc5766f0,74017999,0,0
AverageBackoffDelay,0x55aebc5bb070,74042999,0,0
AverageBackoffDelay,0x55aebc5bb070,76010999,0,0
AverageBackoffDelay,0x55aebc5320e0,76011000,1,0
AverageBackoffDelay,0x55aebc269bd0,76025000,1,0
AverageBackoffDelay,0x55aebc4a9970,76034000,1,0
AverageBackoffDelay,0x55aebc4edb50,76042999,0,0
AverageBackoffDelay,0x55aebc5766f0,76043000,1,0
AverageBackoffDelay,0x55aebc4a9970,78008999,0,0
AverageBackoffDelay,0x55aebc269bd0,78018000,1,0
AverageBackoffDelay,0x55aebc5766f0,78019999,0,0
AverageBackoffDelay,0x55aebc5320e0,78025000,2,0
AverageBackoffDelay,0x55aebc5bb070,78034000,1,0
AverageBackoffDelay,0x55aebc4edb50,78051999,0,0
AverageBackoffDelay,0x55aebc4edb50,80017999,0,0
AverageBackoffDelay,0x55aebc4a9970,80025000,1,0
AverageBackoffDelay,0x55aebc5766f0,80025000,2,0
AverageBackoffDelay,0x55aebc5320e0,80027000,1,0
AverageBackoffDelay,0x55aebc5bb070,80035999,0,0
AverageBackoffDelay,0x55aebc269bd0,80042999,0,0
AverageBackoffDelay,0x55aebc4a9970,82009000,1,0
AverageBackoffDelay,0x55aebc5bb070,82009000,2,0
AverageBackoffDelay,0x55aebc269bd0,82017999,0,0
AverageBackoffDelay,0x55aebc4edb50,82025000,1,0
AverageBackoffDelay,0x55aebc5766f0,82042999,0,0
AverageBackoffDelay,0x55aebc5320e0,82051999,0,0
AverageBackoffDelay,0x55aebc5bb070,84007000,1,0
AverageBackoffDelay,0x55aebc5320e0,84008999,0,0
AverageBackoffDelay,0x55aebc5766f0,84019999,0,0
AverageBackoffDelay,0x55aebc4edb50,84021999,0,0
AverageBackoffDelay,0x55aebc269bd0,84025000,1,0
AverageBackoffDelay,0x55aebc4a9970,84033999,0,0
AverageBackoffDelay,0x55aebc5766f0,86007000,1,0
AverageBackoffDelay,0x55aebc4a9970,86009000,1,0
AverageBackoffDelay,0x55aebc5bb070,86024999,0,0
AverageBackoffDelay,0x55aebc269bd0,86033999,0,0
AverageBackoffDelay,0x55aebc5320e0,86034000,1,0
AverageBackoffDelay,0x55aebc4edb50,86041000,2,0
AverageBackoffDelay,0x55aebc5320e0,88001999,0,0
AverageBackoffDelay,0x55aebc4edb50,88002000,1,0
AverageBackoffDelay,0x55aebc269bd0,88003999,0,0
AverageBackoffDelay,0x55aebc5bb070,88024999,0,0
AverageBackoffDelay,0x55aebc5766f0,88025000,2,0
AverageBackoffDelay,0x55aebc4a9970,88033999,0,0
AverageBackoffDelay,0x55aebc4a9970,90008999,0,0
AverageBackoffDelay,0x55aebc269bd0,90016000,2,0
AverageBackoffDelay,0x55aebc5766f0,90024999,0,0
AverageBackoffDelay,0x55aebc5bb070,90025000,1,0
AverageBackoffDelay,0x55aebc4edb50,90042999,0,0
AverageBackoffDelay,0x55aebc5320e0,90043000,2,0
AverageBackoffDelay,0x55aebc5bb070,92002000,1,0
AverageBackoffDelay,0x55aebc5320e0,92008999,0,0
AverageBackoffDelay,0x55aebc5766f0,92008999,0,0
AverageBackoffDelay,0x55aebc269bd0,92025000,1,0
AverageBackoffDelay,0x55aebc4a9970,92034000,1,0
AverageBackoffDelay,0x55aebc4edb50,92042999,0,0
AverageBackoffDelay,0x55aebc4edb50,94001999,0,0
AverageBackoffDelay,0x55aebc5320e0,94018000,1,0
AverageBackoffDelay,0x55aebc5766f0,94025000,1,0
AverageBackoffDelay,0x55aebc4a9970,94033999,0,0
AverageBackoffDelay,0x55aebc5bb070,94042999,0,0
AverageBackoffDelay,0x55aebc269bd0,94051999,0,0
AverageBackoffDelay,0x55aebc4a9970,96018000,1,0
AverageBackoffDelay,0x55aebc5bb070,96026999,0,0
AverageBackoffDelay,0x55aebc4edb50,96027000,1,0
AverageBackoffDelay,0x55aebc269bd0,96033999,0,0
AverageBackoffDelay,0x55aebc5766f0,96033999,0,0
AverageBackoffDelay,0x55aebc5320e0,96034000,2,0
AverageBackoffDelay,0x55aebc269bd0,98001999,0,0
AverageBackoffDelay,0x55aebc5320e0,98009000,1,0
AverageBackoffDelay,0x55aebc4edb50,98016000,2,0
AverageBackoffDelay,0x55aebc5bb070,98016000,1,0
AverageBackoffDelay,0x55aebc5766f0,98028999,0,0
AverageBackoffDelay,0x55aebc4a9970,98051999,0,0
AverageBackoffDelay,0x55aebc4a9970,100008999,0,0
AverageBackoffDelay,0x55aebc269bd0,100009000,1,0
AverageBackoffDelay,0x55aebc5766f0,100023000,1,0
AverageBackoffDelay,0x55aebc5320e0,100024999,0,0
AverageBackoffDelay,0x55aebc5bb070,100024999,0,0
AverageBackoffDelay,0x55aebc4edb50,100026999,0,0
AverageBackoffDelay,0x55aebc4edb50,102007000,1,0
AverageBackoffDelay,0x55aebc5320e0,102027000,1,0
AverageBackoffDelay,0x55aebc5bb070,102033999,0,0
AverageBackoffDelay,0x55aebc5766f0,102042999,0,0
AverageBackoffDelay,0x55aebc269bd0,102043000,2,0
AverageBackoffDelay,0x55aebc4a9970,102045000,1,0
AverageBackoffDelay,0x55aebc5bb070,104005999,0,0
AverageBackoffDelay,0x55aebc4a9970,104007000,2,0
AverageBackoffDelay,0x55aebc5766f0,104008999,0,0
AverageBackoffDelay,0x55aebc5320e0,104024999,0,0
AverageBackoffDelay,0x55aebc269bd0,104026999,0,0
AverageBackoffDelay,0x55aebc4edb50,104033999,0,0
AverageBackoffDelay,0x55aebc5bb070,106014000,2,0
AverageBackoffDelay,0x55aebc269bd0,106016000,1,0
AverageBackoffDelay,0x55aebc5320e0,106026999,0,0
AverageBackoffDelay,0x55aebc4a9970,106035999,0,0
AverageBackoffDelay,0x55aebc4edb50,106042999,0,0
AverageBackoffDelay,0x55aebc5766f0,106052000,1,0
AverageBackoffDelay,0x55aebc4edb50,108001999,0,0
AverageBackoffDelay,0x55aebc5766f0,108008999,0,0
AverageBackoffDelay,0x55aebc4a9970,108016000,1,0
AverageBackoffDelay,0x55aebc5320e0,108016000,1,0
AverageBackoffDelay,0x55aebc5bb070,108025000,1,0
AverageBackoffDelay,0x55aebc269bd0,108042999,0,0
AverageBackoffDelay,0x55aebc4edb50,110007000,1,0
AverageBackoffDelay,0x55aebc5766f0,110018000,2,0
AverageBackoffDelay,0x55aebc269bd0,110024999,0,0
AverageBackoffDelay,0x55aebc4a9970,110024999,0,0
AverageBackoffDelay,0x55aebc5bb070,110035999,0,0
AverageBackoffDelay,0x55aebc5320e0,110042999,0,0
AverageBackoffDelay,0x55aebc5bb070,112007000,1,0
AverageBackoffDelay,0x55aebc5320e0,112008999,0,0
AverageBackoffDelay,0x55aebc4a9970,112018000,1,0
AverageBackoffDelay,0x55aebc269bd0,112019999,0,0
AverageBackoffDelay,0x55aebc5766f0,112025000,1,0
AverageBackoffDelay,0x55aebc4edb50,112043000,2,0
AverageBackoffDelay,0x55aebc269bd0,114009000,1,0
AverageBackoffDelay,0x55aebc4edb50,114024999,0,0
AverageBackoffDelay,0x55aebc5bb070,114024999,0,0
AverageBackoffDelay,0x55aebc4a9970,114033999,0,0
AverageBackoffDelay,0x55aebc5320e0,114043000,1,0
AverageBackoffDelay,0x55aebc5766f0,114051999,0,0
AverageBackoffDelay,0x55aebc5766f0,116001999,0,0
AverageBackoffDelay,0x55aebc4a9970,116017999,0,0
AverageBackoffDelay,0x55aebc4edb50,116017999,0,0
AverageBackoffDelay,0x55aebc5bb070,116017999,0,0
AverageBackoffDelay,0x55aebc5320e0,116035999,0,0
AverageBackoffDelay,0x55aebc269bd0,116043000,2,0
AverageBackoffDelay,0x55aebc5320e0,118007000,1,0
AverageBackoffDelay,0x55aebc269bd0,118009000,2,0
AverageBackoffDelay,0x55aebc5766f0,118025000,1,0
AverageBackoffDelay,0x55aebc4edb50,118025000,1,0
AverageBackoffDelay,0x55aebc5bb070,118025000,1,0
AverageBackoffDelay,0x55aebc4a9970,118034000,1,0
AverageBackoffDelay,0x55aebc4edb50,120003999,0,0
AverageBackoffDelay,0x55aebc5bb070,120009000,1,0
AverageBackoffDelay,0x55aebc5320e0,120012999,0,0
AverageBackoffDelay,0x55aebc5766f0,120018000,2,0
AverageBackoffDelay,0x55aebc269bd0,120024999,0,0
AverageBackoffDelay,0x55aebc4a9970,120026999,0,0
AverageBackoffDelay,0x55aebc269bd0,122008999,0,0
AverageBackoffDelay,0x55aebc4a9970,122016000,1,0
AverageBackoffDelay,0x55aebc5766f0,122017999,0,0
AverageBackoffDelay,0x55aebc5320e0,122025000,2,0
AverageBackoffDelay,0x55aebc4edb50,122032000,2,0
AverageBackoffDelay,0x55aebc5bb070,122042999,0,0
AverageBackoffDelay,0x55aebc4edb50,124002000,1,0
AverageBackoffDelay,0x55aebc5320e0,124026999,0,0
AverageBackoffDelay,0x55aebc5bb070,124026999,0,0
AverageBackoffDelay,0x55aebc5766f0,124034000,1,0
AverageBackoffDelay,0x55aebc4a9970,124051999,0,0
AverageBackoffDelay,0x55aebc269bd0,124052000,1,0
AverageBackoffDelay,0x55aebc5766f0,126017999,0,0
AverageBackoffDelay,0x55aebc5320e0,126025000,1,0
AverageBackoffDelay,0x55aebc5bb070,126025000,1,0
AverageBackoffDelay,0x55aebc4a9970,126026999,0,0
AverageBackoffDelay,0x55aebc269bd0,126033999,0,0
AverageBackoffDelay,0x55aebc4edb50,126033999,0,0
AverageBackoffDelay,0x55aebc4a9970,128007000,1,0
AverageBackoffDelay,0x55aebc4edb50,128018000,1,0
AverageBackoffDelay,0x55aebc5bb070,128019999,0,0
AverageBackoffDelay,0x55aebc269bd0,128024999,0,0
AverageBackoffDelay,0x55aebc5320e0,128042999,0,0
AverageBackoffDelay,0x55aebc5766f0,128052000,1,0
AverageBackoffDelay,0x55aebc269bd0,130010999,0,0
AverageBackoffDelay,0x55aebc5766f0,130017999,0,0
AverageBackoffDelay,0x55aebc4a9970,130024999,0,0
AverageBackoffDelay,0x55aebc5bb070,130025000,2,0
AverageBackoffDelay,0x55aebc5320e0,130026999,0,0
AverageBackoffDelay,0x55aebc4edb50,130033999,0,0
AverageBackoffDelay,0x55aebc5bb070,132008999,0,0
AverageBackoffDelay,0x55aebc5320e0,132016000,1,0
AverageBackoffDelay,0x55aebc4edb50,132024999,0,0
AverageBackoffDelay,0x55aebc4a9970,132033999,0,0
AverageBackoffDelay,0x55aebc269bd0,132034000,1,0
AverageBackoffDelay,0x55aebc5766f0,132034000,1,0
AverageBackoffDelay,0x55aebc4a9970,134001999,0,0
AverageBackoffDelay,0x55aebc269bd0,134017999,0,0
AverageBackoffDelay,0x55aebc4edb50,134019999,0,0
AverageBackoffDelay,0x55aebc5766f0,134019999,0,0
AverageBackoffDelay,0x55aebc5bb070,134025000,1,0
AverageBackoffDelay,0x55aebc5320e0,134033999,0,0
AverageBackoffDelay,0x55aebc269bd0,136004000,1,0
AverageBackoffDelay,0x55aebc5320e0,136008999,0,0
AverageBackoffDelay,0x55aebc5766f0,136016000,2,0
AverageBackoffDelay,0x55aebc5bb070,136024999,0,0
AverageBackoffDelay,0x55aebc4edb50,136025000,1,0
AverageBackoffDelay,0x55aebc4a9970,136031000,1,0
AverageBackoffDelay,0x55aebc5320e0,138004000,1,0
AverageBackoffDelay,0x55aebc4a9970,138021000,2,0
AverageBackoffDelay,0x55aebc5bb070,138027000,1,0
AverageBackoffDelay,0x55aebc5766f0,138034000,1,0
AverageBackoffDelay,0x55aebc4edb50,138044999,0,0
AverageBackoffDelay,0x55aebc269bd0,138052000,2,0
AverageBackoffDelay,0x55aebc4edb50,140007000,1,0
AverageBackoffDelay,0x55aebc269bd0,140008999,0,0
AverageBackoffDelay,0x55aebc5bb070,140015999,0,0
AverageBackoffDelay,0x55aebc4a9970,140026999,0,0
AverageBackoffDelay,0x55aebc5766f0,140033999,0,0
AverageBackoffDelay,0x55aebc5320e0,140034000,2,0
AverageBackoffDelay,0x55aebc5320e0,142008999,0,0
AverageBackoffDelay,0x55aebc4edb50,142024999,0,0
AverageBackoffDelay,0x55aebc4a9970,142025000,1,0
AverageBackoffDelay,0x55aebc269bd0,142025000,1,0
AverageBackoffDelay,0x55aebc5766f0,142033999,0,0
AverageBackoffDelay,0x55aebc5bb070,142052000,1,0
AverageBackoffDelay,0x55aebc5766f0,144001999,0,0
AverageBackoffDelay,0x55aebc269bd0,144009000,1,0
AverageBackoffDelay,0x55aebc4edb50,144010999,0,0
AverageBackoffDelay,0x55aebc5bb070,144017999,0,0
AverageBackoffDelay,0x55aebc5320e0,144034000,1,0
AverageBackoffDelay,0x55aebc4a9970,144051999,0,0
AverageBackoffDelay,0x55aebc269bd0,146010999,0,0
AverageBackoffDelay,0x55aebc5320e0,146017999,0,0
AverageBackoffDelay,0x55aebc5bb070,146025000,1,0
AverageBackoffDelay,0x55aebc4a9970,146026999,0,0
AverageBackoffDelay,0x55aebc4edb50,146034000,2,0
AverageBackoffDelay,0x55aebc5766f0,146034000,1,0
AverageBackoffDelay,0x55aebc5766f0,148008999,0,0
AverageBackoffDelay,0x55aebc4edb50,148018000,1,0
AverageBackoffDelay,0x55aebc4a9970,148025000,1,0
AverageBackoffDelay,0x55aebc5bb070,148026999,0,0
AverageBackoffDelay,0x55aebc269bd0,148043000,2,0
AverageBackoffDelay,0x55aebc5320e0,148052000,1,0
AverageBackoffDelay,0x55aebc5320e0,150008999,0,0
AverageBackoffDelay,0x55aebc4a9970,150024999,0,0
AverageBackoffDelay,0x55aebc5bb070,150025000,1,0
AverageBackoffDelay,0x55aebc5766f0,150034000,1,0
AverageBackoffDelay,0x55aebc269bd0,150035999,0,0
AverageBackoffDelay,0x55aebc4edb50,150042999,0,0
AverageBackoffDelay,0x55aebc269bd0,152007000,1,0
AverageBackoffDelay,0x55aebc4edb50,152008999,0,0
AverageBackoffDelay,0x55aebc5320e0,152018000,1,0
AverageBackoffDelay,0x55aebc5766f0,152018000,1,0
AverageBackoffDelay,0x55aebc5bb070,152024999,0,0
AverageBackoffDelay,0x55aebc4a9970,152048999,0,0
AverageBackoffDelay,0x55aebc4a9970,154003000,2,0
AverageBackoffDelay,0x55aebc5bb070,154024999,0,0
AverageBackoffDelay,0x55aebc4edb50,154025000,1,0
AverageBackoffDelay,0x55aebc5320e0,154025000,2,0
