AverageBackoffDelay,0x5649c66b4bd0,14033999,0,0
AverageBackoffDelay,0x5649c697d0e0,14033999,0,0
AverageBackoffDelay,0x5649c68f4970,14052000,1,0
AverageBackoffDelay,0x5649c69c16f0,14052000,1,0
AverageBackoffDelay,0x5649c66b4bd0,16001999,0,0
AverageBackoffDelay,0x5649c6a06070,16002000,1,0
AverageBackoffDelay,0x5649c697d0e0,16008999,0,0
AverageBackoffDelay,0x5649c69c16f0,16024999,0,0
AverageBackoffDelay,0x5649c68f4970,16026999,0,0
AverageBackoffDelay,0x5649c6938b50,16034000,2,0
AverageBackoffDelay,0x5649c69c16f0,18001999,0,0
AverageBackoffDelay,0x5649c68f4970,18016000,1,0
AverageBackoffDelay,0x5649c6a06070,18016000,2,0
AverageBackoffDelay,0x5649c6938b50,18018000,1,0
AverageBackoffDelay,0x5649c66b4bd0,18025000,1,0
AverageBackoffDelay,0x5649c697d0e0,18025000,1,0
AverageBackoffDelay,0x5649c697d0e0,20009000,1,0
AverageBackoffDelay,0x5649c6938b50,20024999,0,0
AverageBackoffDelay,0x5649c69c16f0,20025000,1,0
AverageBackoffDelay,0x5649c66b4bd0,20033999,0,0
AverageBackoffDelay,0x5649c68f4970,20033999,0,0
AverageBackoffDelay,0x5649c6a06070,20051999,0,0
AverageBackoffDelay,0x5649c69c16f0,22017999,0,0
AverageBackoffDelay,0x5649c6a06070,22017999,0,0
AverageBackoffDelay,0x5649c68f4970,22024999,0,0
AverageBackoffDelay,0x5649c697d0e0,22033999,0,0
AverageBackoffDelay,0x5649c66b4bd0,22042999,0,0
AverageBackoffDelay,0x5649c6938b50,22042999,0,0
AverageBackoffDelay,0x5649c6938b50,24008999,0,0
AverageBackoffDelay,0x5649c68f4970,24014999,0,0
AverageBackoffDelay,0x5649c697d0e0,24017999,0,0
AverageBackoffDelay,0x5649c66b4bd0,24035999,0,0
AverageBackoffDelay,0x5649c69c16f0,24043000,1,0
AverageBackoffDelay,0x5649c6a06070,24052000,1,0
AverageBackoffDelay,0x5649c69c16f0,26003999,0,0
AverageBackoffDelay,0x5649c6a06070,26008999,0,0
AverageBackoffDelay,0x5649c66b4bd0,26016000,1,0
AverageBackoffDelay,0x5649c68f4970,26021000,2,0
AverageBackoffDelay,0x5649c6938b50,26025000,1,0
AverageBackoffDelay,0x5649c697d0e0,26034000,1,0
AverageBackoffDelay,0x5649c6938b50,28002000,1,0
AverageBackoffDelay,0x5649c6a06070,28011000,1,0
AverageBackoffDelay,0x5649c69c16f0,28023000,2,0
AverageBackoffDelay,0x5649c697d0e0,28026999,0,0
AverageBackoffDelay,0x5649c66b4bd0,28042999,0,0
AverageBackoffDelay,0x5649c68f4970,28043000,1,0
AverageBackoffDelay,0x5649c6938b50,30016000,2,0
AverageBackoffDelay,0x5649c697d0e0,30016000,1,0
AverageBackoffDelay,0x5649c68f4970,30017999,0,0
AverageBackoffDelay,0x5649c66b4bd0,30024999,0,0
AverageBackoffDelay,0x5649c69c16f0,30043000,1,0
AverageBackoffDelay,0x5649c6a06070,30043000,2,0
AverageBackoffDelay,0x5649c66b4bd0,32018000,1,0
AverageBackoffDelay,0x5649c6a06070,32024999,0,0
AverageBackoffDelay,0x5649c68f4970,32025000,1,0
AverageBackoffDelay,0x5649c69c16f0,32026999,0,0
AverageBackoffDelay,0x5649c6938b50,32033999,0,0
AverageBackoffDelay,0x5649c697d0e0,32033999,0,0
AverageBackoffDelay,0x5649c68f4970,34002000,1,0
AverageBackoffDelay,0x5649c6938b50,34008999,0,0
AverageBackoffDelay,0x5649c69c16f0,34016000,1,0
AverageBackoffDelay,0x5649c6a06070,34024999,0,0
AverageBackoffDelay,0x5649c66b4bd0,34033999,0,0
AverageBackoffDelay,0x5649c697d0e0,34051999,0,0
AverageBackoffDelay,0x5649c697d0e0,36001999,0,0
AverageBackoffDelay,0x5649c69c16f0,36001999,0,0
AverageBackoffDelay,0x5649c6a06070,36018000,1,0
AverageBackoffDelay,0x5649c68f4970,36025000,2,0
AverageBackoffDelay,0x5649c6938b50,36025000,1,0
AverageBackoffDelay,0x5649c66b4bd0,36044999,0,0
AverageBackoffDelay,0x5649c66b4bd0,38007000,1,0
AverageBackoffDelay,0x5649c6938b50,38009000,1,0
AverageBackoffDelay,0x5649c6a06070,38033999,0,0
AverageBackoffDelay,0x5649c697d0e0,38043000,1,0
AverageBackoffDelay,0x5649c68f4970,38051999,0,0
AverageBackoffDelay,0x5649c69c16f0,38052000,2,0
AverageBackoffDelay,0x5649c66b4bd0,40005999,0,0
AverageBackoffDelay,0x5649c68f4970,40008999,0,0
AverageBackoffDelay,0x5649c697d0e0,40008999,0,0
AverageBackoffDelay,0x5649c69c16f0,40008999,0,0
AverageBackoffDelay,0x5649c6a06070,40017999,0,0
AverageBackoffDelay,0x5649c6938b50,40024999,0,0
AverageBackoffDelay,0x5649c6a06070,42006000,1,0
AverageBackoffDelay,0x5649c6938b50,42024999,0,0
AverageBackoffDelay,0x5649c697d0e0,42027000,2,0
AverageBackoffDelay,0x5649c68f4970,42034000,1,0
AverageBackoffDelay,0x5649c66b4bd0,42043000,2,0
AverageBackoffDelay,0x5649c69c16f0,42052000,1,0
AverageBackoffDelay,0x5649c69c16f0,44001999,0,0
AverageBackoffDelay,0x5649c68f4970,44008999,0,0
AverageBackoffDelay,0x5649c6938b50,44024999,0,0
AverageBackoffDelay,0x5649c697d0e0,44025000,1,0
AverageBackoffDelay,0x5649c6a06070,44025000,2,0
AverageBackoffDelay,0x5649c66b4bd0,44042999,0,0
AverageBackoffDelay,0x5649c69c16f0,46007000,2,0
AverageBackoffDelay,0x5649c66b4bd0,46008999,0,0
AverageBackoffDelay,0x5649c6a06070,46009000,1,0
AverageBackoffDelay,0x5649c6938b50,46017999,0,0
AverageBackoffDelay,0x5649c68f4970,46025000,1,0
AverageBackoffDelay,0x5649c697d0e0,46033999,0,0
AverageBackoffDelay,0x5649c68f4970,48003999,0,0
AverageBackoffDelay,0x5649c66b4bd0,48011000,1,0
AverageBackoffDelay,0x5649c6938b50,48025000,1,0
AverageBackoffDelay,0x5649c69c16f0,48025000,1,0
AverageBackoffDelay,0x5649c697d0e0,48033999,0,0
AverageBackoffDelay,0x5649c6a06070,48033999,0,0
AverageBackoffDelay,0x5649c697d0e0,50024999,0,0
AverageBackoffDelay,0x5649c6a06070,50026999,0,0
AverageBackoffDelay,0x5649c69c16f0,50027000,1,0
AverageBackoffDelay,0x5649c6938b50,50033999,0,0
AverageBackoffDelay,0x5649c68f4970,50034000,2,0
AverageBackoffDelay,0x5649c66b4bd0,50043000,2,0
AverageBackoffDelay,0x5649c697d0e0,52001999,0,0
AverageBackoffDelay,0x5649c6a06070,52007000,1,0
AverageBackoffDelay,0x5649c68f4970,52015999,0,0
AverageBackoffDelay,0x5649c69c16f0,52015999,0,0
AverageBackoffDelay,0x5649c6938b50,52019999,0,0
AverageBackoffDelay,0x5649c66b4bd0,52035999,0,0
AverageBackoffDelay,0x5649c66b4bd0,54016000,1,0
AverageBackoffDelay,0x5649c6938b50,54025000,1,0
AverageBackoffDelay,0x5649c6a06070,54033999,0,0
AverageBackoffDelay,0x5649c68f4970,54034000,1,0
AverageBackoffDelay,0x5649c697d0e0,54043000,1,0
AverageBackoffDelay,0x5649c69c16f0,54043000,1,0
AverageBackoffDelay,0x5649c66b4bd0,56001999,0,0
AverageBackoffDelay,0x5649c6a06070,56017999,0,0
AverageBackoffDelay,0x5649c697d0e0,56026999,0,0
AverageBackoffDelay,0x5649c69c16f0,56026999,0,0
AverageBackoffDelay,0x5649c6938b50,56033999,0,0
AverageBackoffDelay,0x5649c68f4970,56044999,0,0
AverageBackoffDelay,0x5649c68f4970,58007000,1,0
AverageBackoffDelay,0x5649c69c16f0,58007000,2,0
AverageBackoffDelay,0x5649c697d0e0,58016000,1,0
AverageBackoffDelay,0x5649c6a06070,58025000,1,0
AverageBackoffDelay,0x5649c6938b50,58028999,0,0
AverageBackoffDelay,0x5649c66b4bd0,58043000,2,0
AverageBackoffDelay,0x5649c69c16f0,60001999,0,0
AverageBackoffDelay,0x5649c6a06070,60017999,0,0
AverageBackoffDelay,0x5649c6938b50,60023000,1,0
AverageBackoffDelay,0x5649c66b4bd0,60024999,0,0
AverageBackoffDelay,0x5649c68f4970,60024999,0,0
AverageBackoffDelay,0x5649c697d0e0,60024999,0,0
AverageBackoffDelay,0x5649c68f4970,62009000,1,0
AverageBackoffDelay,0x5649c66b4bd0,62010999,0,0
AverageBackoffDelay,0x5649c6a06070,62025000,1,0
AverageBackoffDelay,0x5649c697d0e0,62026999,0,0
AverageBackoffDelay,0x5649c69c16f0,62034000,1,0
AverageBackoffDelay,0x5649c6938b50,62051999,0,0
AverageBackoffDelay,0x5649c697d0e0,64007000,1,0
AverageBackoffDelay,0x5649c66b4bd0,64018000,1,0
AverageBackoffDelay,0x5649c68f4970,64024999,0,0
AverageBackoffDelay,0x5649c6a06070,64024999,0,0
AverageBackoffDelay,0x5649c6938b50,64033999,0,0
AverageBackoffDelay,0x5649c69c16f0,64044999,0,0
AverageBackoffDelay,0x5649c69c16f0,66007000,1,0
AverageBackoffDelay,0x5649c68f4970,66008999,0,0
AverageBackoffDelay,0x5649c6938b50,66017999,0,0
AverageBackoffDelay,0x5649c697d0e0,66024999,0,0
AverageBackoffDelay,0x5649c6a06070,66024999,0,0
AverageBackoffDelay,0x5649c66b4bd0,66025000,2,0
AverageBackoffDelay,0x5649c6a06070,68012999,0,0
AverageBackoffDelay,0x5649c68f4970,68013000,1,0
AverageBackoffDelay,0x5649c697d0e0,68026999,0,0
AverageBackoffDelay,0x5649c6938b50,68034000,1,0
AverageBackoffDelay,0x5649c69c16f0,68042999,0,0
AverageBackoffDelay,0x5649c66b4bd0,68051999,0,0
AverageBackoffDelay,0x5649c697d0e0,70007000,1,0
AverageBackoffDelay,0x5649c66b4bd0,70008999,0,0
AverageBackoffDelay,0x5649c69c16f0,70008999,0,0
AverageBackoffDelay,0x5649c6a06070,70025000,1,0
AverageBackoffDelay,0x5649c6938b50,70030999,0,0
AverageBackoffDelay,0x5649c68f4970,70034000,2,0
AverageBackoffDelay,0x5649c6938b50,72012000,2,0
AverageBackoffDelay,0x5649c6a06070,72018000,1,0
AverageBackoffDelay,0x5649c68f4970,72026999,0,0
AverageBackoffDelay,0x5649c697d0e0,72033999,0,0
AverageBackoffDelay,0x5649c69c16f0,72043000,1,0
AverageBackoffDelay,0x5649c66b4bd0,72052000,1,0
AverageBackoffDelay,0x5649c6938b50,74010999,0,0
AverageBackoffDelay,0x5649c68f4970,74016000,1,0
AverageBackoffDelay,0x5649c66b4bd0,74017999,0,0
AverageBackoffDelay,0x5649c697d0e0,74026999,0,0
AverageBackoffDelay,0x5649c69c16f0,74026999,0,0
AverageBackoffDelay,0x5649c6a06070,74042999,0,0
AverageBackoffDelay,0x5649c69c16f0,76004000,1,0
AverageBackoffDelay,0x5649c697d0e0,76016000,1,0
AverageBackoffDelay,0x5649c68f4970,76024999,0,0
AverageBackoffDelay,0x5649c6a06070,76024999,0,0
AverageBackoffDelay,0x5649c66b4bd0,76034000,1,0
AverageBackoffDelay,0x5649c6938b50,76043000,1,0
AverageBackoffDelay,0x5649c6a06070,78001999,0,0
AverageBackoffDelay,0x5649c69c16f0,78003000,2,0
AverageBackoffDelay,0x5649c66b4bd0,78003999,0,0
AverageBackoffDelay,0x5649c6938b50,78008999,0,0
AverageBackoffDelay,0x5649c68f4970,78027000,1,0
AverageBackoffDelay,0x5649c697d0e0,78033999,0,0
AverageBackoffDelay,0x5649c66b4bd0,80005000,2,0
AverageBackoffDelay,0x5649c69c16f0,80024999,0,0
AverageBackoffDelay,0x5649c6938b50,80025000,1,0
AverageBackoffDelay,0x5649c697d0e0,80026999,0,0
AverageBackoffDelay,0x5649c6a06070,80034000,1,0
AverageBackoffDelay,0x5649c68f4970,80042999,0,0
AverageBackoffDelay,0x5649c697d0e0,82007000,1,0
AverageBackoffDelay,0x5649c68f4970,82017999,0,0
AverageBackoffDelay,0x5649c6938b50,82017999,0,0
AverageBackoffDelay,0x5649c69c16f0,82024999,0,0
AverageBackoffDelay,0x5649c6a06070,82051999,0,0
AverageBackoffDelay,0x5649c66b4bd0,82052000,1,0
AverageBackoffDelay,0x5649c6a06070,84001999,0,0
AverageBackoffDelay,0x5649c69c16f0,84019999,0,0
AverageBackoffDelay,0x5649c697d0e0,84024999,0,0
AverageBackoffDelay,0x5649c68f4970,84025000,1,0
AverageBackoffDelay,0x5649c6938b50,84025000,1,0
AverageBackoffDelay,0x5649c66b4bd0,84026999,0,0
AverageBackoffDelay,0x5649c66b4bd0,86007000,1,0
AverageBackoffDelay,0x5649c697d0e0,86008999,0,0
AverageBackoffDelay,0x5649c6938b50,86009000,1,0
AverageBackoffDelay,0x5649c69c16f0,86043000,1,0
AverageBackoffDelay,0x5649c68f4970,86044999,0,0
AverageBackoffDelay,0x5649c6a06070,86052000,1,0
AverageBackoffDelay,0x5649c68f4970,88007000,1,0
AverageBackoffDelay,0x5649c69c16f0,88008999,0,0
AverageBackoffDelay,0x5649c6a06070,88008999,0,0
AverageBackoffDelay,0x5649c66b4bd0,88024999,0,0
AverageBackoffDelay,0x5649c697d0e0,88025000,1,0
AverageBackoffDelay,0x5649c6938b50,88030999,0,0
AverageBackoffDelay,0x5649c66b4bd0,90008999,0,0
AverageBackoffDelay,0x5649c6a06070,90009000,1,0
AverageBackoffDelay,0x5649c697d0e0,90017999,0,0
AverageBackoffDelay,0x5649c69c16f0,90018000,2,0
AverageBackoffDelay,0x5649c6938b50,90021000,2,0
AverageBackoffDelay,0x5649c68f4970,90030999,0,0
AverageBackoffDelay,0x5649c68f4970,92003000,2,0
AverageBackoffDelay,0x5649c6a06070,92025000,2,0
AverageBackoffDelay,0x5649c6938b50,92033999,0,0
AverageBackoffDelay,0x5649c697d0e0,92043000,1,0
AverageBackoffDelay,0x5649c66b4bd0,92049000,1,0
AverageBackoffDelay,0x5649c69c16f0,92052000,1,0
AverageBackoffDelay,0x5649c66b4bd0,94003000,2,0
AverageBackoffDelay,0x5649c697d0e0,94008999,0,0
AverageBackoffDelay,0x5649c69c16f0,94017999,0,0
AverageBackoffDelay,0x5649c6938b50,94018000,1,0
AverageBackoffDelay,0x5649c68f4970,94042999,0,0
AverageBackoffDelay,0x5649c6a06070,94051999,0,0
AverageBackoffDelay,0x5649c68f4970,96001999,0,0
AverageBackoffDelay,0x5649c6a06070,96010999,0,0
AverageBackoffDelay,0x5649c69c16f0,96018000,2,0
AverageBackoffDelay,0x5649c6938b50,96024999,0,0
AverageBackoffDelay,0x5649c697d0e0,96025000,2,0
AverageBackoffDelay,0x5649c66b4bd0,96035999,0,0
AverageBackoffDelay,0x5649c66b4bd0,98007000,1,0
AverageBackoffDelay,0x5649c697d0e0,98009000,1,0
AverageBackoffDelay,0x5649c68f4970,98025000,1,0
AverageBackoffDelay,0x5649c6938b50,98027000,1,0
AverageBackoffDelay,0x5649c6a06070,98034000,1,0
AverageBackoffDelay,0x5649c69c16f0,98034000,1,0
AverageBackoffDelay,0x5649c68f4970,100009000,2,0
AverageBackoffDelay,0x5649c6a06070,100009000,2,0
AverageBackoffDelay,0x5649c66b4bd0,100024999,0,0
AverageBackoffDelay,0x5649c697d0e0,100024999,0,0
AverageBackoffDelay,0x5649c69c16f0,100024999,0,0
AverageBackoffDelay,0x5649c6938b50,100042999,0,0
AverageBackoffDelay,0x5649c6938b50,102008999,0,0
AverageBackoffDelay,0x5649c69c16f0,102008999,0,0
AverageBackoffDelay,0x5649c697d0e0,102018000,1,0
AverageBackoffDelay,0x5649c68f4970,102024999,0,0
AverageBackoffDelay,0x5649c66b4bd0,102027000,1,0
AverageBackoffDelay,0x5649c6a06070,102034000,1,0
AverageBackoffDelay,0x5649c68f4970,104008999,0,0
AverageBackoffDelay,0x5649c66b4bd0,104024999,0,0
AverageBackoffDelay,0x5649c697d0e0,104024999,0,0
AverageBackoffDelay,0x5649c69c16f0,104025000,1,0
AverageBackoffDelay,0x5649c6938b50,104036000,1,0
AverageBackoffDelay,0x5649c6a06070,104044999,0,0
AverageBackoffDelay,0x5649c6a06070,106007000,1,0
AverageBackoffDelay,0x5649c6938b50,106016000,2,0
AverageBackoffDelay,0x5649c66b4bd0,106018000,1,0
AverageBackoffDelay,0x5649c697d0e0,106027000,1,0
AverageBackoffDelay,0x5649c68f4970,106034000,1,0
AverageBackoffDelay,0x5649c69c16f0,106035999,0,0
AverageBackoffDelay,0x5649c69c16f0,108016000,1,0
AverageBackoffDelay,0x5649c66b4bd0,108024999,0,0
AverageBackoffDelay,0x5649c6a06070,108033999,0,0
AverageBackoffDelay,0x5649c6938b50,108035999,0,0
AverageBackoffDelay,0x5649c697d0e0,108042999,0,0
AverageBackoffDelay,0x5649c68f4970,108051999,0,0
AverageBackoffDelay,0x5649c6a06070,110001999,0,0
AverageBackoffDelay,0x5649c6938b50,110007000,1,0
AverageBackoffDelay,0x5649c68f4970,110017999,0,0
AverageBackoffDelay,0x5649c69c16f0,110024999,0,0
AverageBackoffDelay,0x5649c66b4bd0,110026999,0,0
AverageBackoffDelay,0x5649c697d0e0,110052000,1,0
AverageBackoffDelay,0x5649c66b4bd0,112016000,1,0
AverageBackoffDelay,0x5649c6938b50,112024999,0,0
AverageBackoffDelay,0x5649c68f4970,112025000,1,0
AverageBackoffDelay,0x5649c6a06070,112025000,2,0
AverageBackoffDelay,0x5649c69c16f0,112042999,0,0
AverageBackoffDelay,0x5649c697d0e0,112051999,0,0
AverageBackoffDelay,0x5649c69c16f0,114001999,0,0
AverageBackoffDelay,0x5649c68f4970,114008999,0,0
AverageBackoffDelay,0x5649c697d0e0,114008999,0,0
AverageBackoffDelay,0x5649c66b4bd0,114024999,0,0
AverageBackoffDelay,0x5649c6a06070,114024999,0,0
AverageBackoffDelay,0x5649c6938b50,114033999,0,0
AverageBackoffDelay,0x5649c6a06070,116001999,0,0
AverageBackoffDelay,0x5649c66b4bd0,116008999,0,0
AverageBackoffDelay,0x5649c6938b50,116028999,0,0
AverageBackoffDelay,0x5649c697d0e0,116034000,1,0
AverageBackoffDelay,0x5649c69c16f0,116034000,1,0
AverageBackoffDelay,0x5649c68f4970,116043000,1,0
AverageBackoffDelay,0x5649c6938b50,118005000,1,0
AverageBackoffDelay,0x5649c68f4970,118009000,1,0
AverageBackoffDelay,0x5649c697d0e0,118021999,0,0
AverageBackoffDelay,0x5649c69c16f0,118033999,0,0
AverageBackoffDelay,0x5649c6a06070,118034000,1,0
AverageBackoffDelay,0x5649c66b4bd0,118043000,1,0
AverageBackoffDelay,0x5649c66b4bd0,120008999,0,0
AverageBackoffDelay,0x5649c697d0e0,120014000,2,0
AverageBackoffDelay,0x5649c69c16f0,120019999,0,0
AverageBackoffDelay,0x5649c6938b50,120033999,0,0
AverageBackoffDelay,0x5649c6a06070,120033999,0,0
AverageBackoffDelay,0x5649c68f4970,120042999,0,0
AverageBackoffDelay,0x5649c6a06070,122008999,0,0
AverageBackoffDelay,0x5649c68f4970,122024999,0,0
AverageBackoffDelay,0x5649c66b4bd0,122043000,1,0
AverageBackoffDelay,0x5649c697d0e0,122043000,1,0
AverageBackoffDelay,0x5649c69c16f0,122043000,1,0
AverageBackoffDelay,0x5649c6938b50,122051999,0,0
AverageBackoffDelay,0x5649c6938b50,124001999,0,0
AverageBackoffDelay,0x5649c66b4bd0,124008999,0,0
AverageBackoffDelay,0x5649c697d0e0,124008999,0,0
AverageBackoffDelay,0x5649c68f4970,124012999,0,0
AverageBackoffDelay,0x5649c69c16f0,124024999,0,0
AverageBackoffDelay,0x5649c6a06070,124025000,1,0
AverageBackoffDelay,0x5649c69c16f0,126001999,0,0
AverageBackoffDelay,0x5649c6a06070,126009000,1,0
AverageBackoffDelay,0x5649c66b4bd0,126020000,1,0
AverageBackoffDelay,0x5649c68f4970,126034000,2,0
AverageBackoffDelay,0x5649c697d0e0,126034000,1,0
AverageBackoffDelay,0x5649c6938b50,126052000,1,0
AverageBackoffDelay,0x5649c68f4970,128017999,0,0
AverageBackoffDelay,0x5649c6938b50,128026999,0,0
AverageBackoffDelay,0x5649c697d0e0,128033999,0,0
AverageBackoffDelay,0x5649c66b4bd0,128034000,2,0
AverageBackoffDelay,0x5649c69c16f0,128034000,1,0
AverageBackoffDelay,0x5649c6a06070,128042999,0,0
AverageBackoffDelay,0x5649c69c16f0,130018000,1,0
AverageBackoffDelay,0x5649c6a06070,130024999,0,0
AverageBackoffDelay,0x5649c6938b50,130025000,1,0
AverageBackoffDelay,0x5649c68f4970,130025000,1,0
AverageBackoffDelay,0x5649c697d0e0,130026999,0,0
AverageBackoffDelay,0x5649c66b4bd0,130042999,0,0
AverageBackoffDelay,0x5649c66b4bd0,132001999,0,0
AverageBackoffDelay,0x5649c6a06070,132001999,0,0
AverageBackoffDelay,0x5649c697d0e0,132007000,1,0
AverageBackoffDelay,0x5649c69c16f0,132033999,0,0
AverageBackoffDelay,0x5649c68f4970,132042999,0,0
AverageBackoffDelay,0x5649c6938b50,132051999,0,0
AverageBackoffDelay,0x5649c68f4970,134010999,0,0
AverageBackoffDelay,0x5649c697d0e0,134023999,0,0
AverageBackoffDelay,0x5649c66b4bd0,134025000,1,0
AverageBackoffDelay,0x5649c6a06070,134025000,1,0
AverageBackoffDelay,0x5649c69c16f0,134033999,0,0
AverageBackoffDelay,0x5649c6938b50,134051999,0,0
AverageBackoffDelay,0x5649c6a06070,136001999,0,0
AverageBackoffDelay,0x5649c66b4bd0,136018000,1,0
AverageBackoffDelay,0x5649c69c16f0,136024999,0,0
AverageBackoffDelay,0x5649c68f4970,136025000,1,0
AverageBackoffDelay,0x5649c697d0e0,136025000,2,0
AverageBackoffDelay,0x5649c6938b50,136028999,0,0
AverageBackoffDelay,0x5649c69c16f0,138001999,0,0
AverageBackoffDelay,0x5649c6938b50,138005000,2,0
AverageBackoffDelay,0x5649c697d0e0,138008999,0,0
AverageBackoffDelay,0x5649c68f4970,138024999,0,0
AverageBackoffDelay,0x5649c66b4bd0,138033999,0,0
AverageBackoffDelay,0x5649c6a06070,138034000,2,0
AverageBackoffDelay,0x5649c6938b50,140009000,1,0
AverageBackoffDelay,0x5649c6a06070,140018000,1,0
AverageBackoffDelay,0x5649c68f4970,140019999,0,0
AverageBackoffDelay,0x5649c697d0e0,140025000,1,0
AverageBackoffDelay,0x5649c66b4bd0,140026999,0,0
AverageBackoffDelay,0x5649c69c16f0,140052000,1,0
AverageBackoffDelay,0x5649c69c16f0,142008999,0,0
AverageBackoffDelay,0x5649c66b4bd0,142016000,1,0
AverageBackoffDelay,0x5649c6938b50,142024999,0,0
AverageBackoffDelay,0x5649c68f4970,142025000,1,0
AverageBackoffDelay,0x5649c697d0e0,142026999,0,0
AverageBackoffDelay,0x5649c6a06070,142033999,0,0
AverageBackoffDelay,0x5649c697d0e0,144007000,1,0
AverageBackoffDelay,0x5649c69c16f0,144018000,1,0
AverageBackoffDelay,0x5649c66b4bd0,144024999,0,0
AverageBackoffDelay,0x5649c6938b50,144024999,0,0
AverageBackoffDelay,0x5649c68f4970,144033999,0,0
AverageBackoffDelay,0x5649c6a06070,144042999,0,0
AverageBackoffDelay,0x5649c6a06070,146010999,0,0
AverageBackoffDelay,0x5649c68f4970,146028999,0,0
AverageBackoffDelay,0x5649c6938b50,146042999,0,0
AverageBackoffDelay,0x5649c697d0e0,146042999,0,0
AverageBackoffDelay,0x5649c69c16f0,146043000,2,0
AverageBackoffDelay,0x5649c66b4bd0,146051999,0,0
AverageBackoffDelay,0x5649c68f4970,148005000,1,0
AverageBackoffDelay,0x5649c6938b50,148008999,0,0
AverageBackoffDelay,0x5649c69c16f0,148009000,1,0
AverageBackoffDelay,0x5649c66b4bd0,148010999,0,0
AverageBackoffDelay,0x5649c6a06070,148043000,1,0
AverageBackoffDelay,0x5649c697d0e0,148044999,0,0
AverageBackoffDelay,0x5649c6938b50,150002000,2,0
AverageBackoffDelay,0x5649c697d0e0,150007000,1,0
AverageBackoffDelay,0x5649c69c16f0,150024999,0,0
AverageBackoffDelay,0x5649c6a06070,150024999,0,0
AverageBackoffDelay,0x5649c66b4bd0,150034000,1,0
AverageBackoffDelay,0x5649c68f4970,150051999,0,0
AverageBackoffDelay,0x5649c69c16f0,152001999,0,0
AverageBackoffDelay,0x5649c66b4bd0,152008999,0,0
AverageBackoffDelay,0x5649c68f4970,152017999,0,0
AverageBackoffDelay,0x5649c6a06070,152019999,0,0
AverageBackoffDelay,0x5649c697d0e0,152024999,0,0
AverageBackoffDelay,0x5649c6938b50,152025000,1,0
AverageBackoffDelay,0x5649c69c16f0,154016000,2,0
AverageBackoffDelay,0x5649c6938b50,154024999,0,0
AverageBackoffDelay,0x5649c697d0e0,154024999,0,0
AverageBackoffDelay,0x5649c68f4970,154025000,1,0
AverageBackoffDelay,0x5649c6a06070,154025000,1,0
AverageBackoffDelay,0x5649c66b4bd0,154043000,1,0
AverageBackoffDelay,0x5649c6a06070,156002000,1,0
AverageBackoffDelay,0x5649c697d0e0,156005999,0,0
AverageBackoffDelay,0x5649c6938b50,156024999,0,0
AverageBackoffDelay,0x5649c66b4bd0,156028999,0,0
