AverageBackoffDelay,0x562677b14d10,138516000,1,0
AverageBackoffDelay,0x562677b3c120,139018000,0,0
AverageBackoffDelay,0x562677aecee0,139034000,0,0
AverageBackoffDelay,0x562677b14d10,139529000,0,0
AverageBackoffDelay,0x562677aecee0,140009000,0,0
AverageBackoffDelay,0x562677b3c120,140040000,1,0
AverageBackoffDelay,0x562677b14d10,140514000,2,0
AverageBackoffDelay,0x562677b3c120,141012000,2,0
AverageBackoffDelay,0x562677aecee0,141043000,1,0
AverageBackoffDelay,0x562677b14d10,141527000,0,0
AverageBackoffDelay,0x562677aecee0,142009000,1,0
AverageBackoffDelay,0x562677b3c120,142027000,0,0
AverageBackoffDelay,0x562677b14d10,142516000,1,0
AverageBackoffDelay,0x562677b3c120,143025000,1,0
AverageBackoffDelay,0x562677aecee0,143025000,0,0
AverageBackoffDelay,0x562677b14d10,143534000,0,0
AverageBackoffDelay,0x562677aecee0,144011000,0,0
AverageBackoffDelay,0x562677b3c120,144025000,0,0
AverageBackoffDelay,0x562677b14d10,144536000,0,0
AverageBackoffDelay,0x562677b3c120,145009000,1,0
AverageBackoffDelay,0x562677aecee0,145034000,2,0
AverageBackoffDelay,0x562677b14d10,145516000,1,0
AverageBackoffDelay,0x562677aecee0,146027000,0,0
AverageBackoffDelay,0x562677b3c120,146043000,0,0
AverageBackoffDelay,0x562677b14d10,146543000,0,0
AverageBackoffDelay,0x562677b3c120,147018000,0,0
AverageBackoffDelay,0x562677aecee0,147025000,1,0
AverageBackoffDelay,0x562677b14d10,147509000,0,0
AverageBackoffDelay,0x562677b3c120,148025000,1,0
AverageBackoffDelay,0x562677aecee0,148043000,0,0
AverageBackoffDelay,0x562677b14d10,148518000,1,0
AverageBackoffDelay,0x562677b3c120,149018000,1,0
AverageBackoffDelay,0x562677aecee0,149034000,0,0
AverageBackoffDelay,0x562677b14d10,149534000,2,0
AverageBackoffDelay,0x562677aecee0,150011000,0,0
AverageBackoffDelay,0x562677b3c120,150025000,0,0
AverageBackoffDelay,0x562677b14d10,150527000,0,0
AverageBackoffDelay,0x562677b3c120,151022000,0,0
AverageBackoffDelay,0x562677aecee0,151043000,1,0
AverageBackoffDelay,0x562677b14d10,151525000,1,0
AverageBackoffDelay,0x562677aecee0,152020000,0,0
AverageBackoffDelay,0x562677b3c120,152023000,2,0
AverageBackoffDelay,0x562677b14d10,152534000,0,0
AverageBackoffDelay,0x562677aecee0,153007000,2,0
AverageBackoffDelay,0x562677b3c120,153025000,1,0
AverageBackoffDelay,0x562677b14d10,153552000,0,0
AverageBackoffDelay,0x562677aecee0,154034000,1,0
AverageBackoffDelay,0x562677b3c120,154036000,0,0
AverageBackoffDelay,0x562677b14d10,154502000,0,0
AverageBackoffDelay,0x562677aecee0,155009000,1,0
AverageBackoffDelay,0x562677b3c120,155016000,1,0
AverageBackoffDelay,0x562677b14d10,155534000,1,0
AverageBackoffDelay,0x562677aecee0,156034000,0,0
AverageBackoffDelay,0x562677b3c120,156043000,0,0
AverageBackoffDelay,0x562677b14d10,156509000,0,0
AverageBackoffDelay,0x562677b3c120,157025000,0,0
AverageBackoffDelay,0x562677aecee0,157027000,0,0
AverageBackoffDelay,0x562677b14d10,157518000,2,0
AverageBackoffDelay,0x562677aecee0,158007000,1,0
AverageBackoffDelay,0x562677b3c120,158011000,0,0
AverageBackoffDelay,0x562677b14d10,158552000,1,0
AverageBackoffDelay,0x562677b3c120,159009000,1,0
AverageBackoffDelay,0x562677aecee0,159025000,0,0
AverageBackoffDelay,0x562677b14d10,159518000,0,0
AverageBackoffDelay,0x562677aecee0,160009000,0,0
AverageBackoffDelay,0x562677b3c120,160034000,2,0
AverageBackoffDelay,0x562677b14d10,160525000,1,0
AverageBackoffDelay,0x562677b3c120,161018000,0,0
AverageBackoffDelay,0x562677aecee0,161025000,1,0
AverageBackoffDelay,0x562677b14d10,161518000,0,0
AverageBackoffDelay,0x562677aecee0,162009000,1,0
AverageBackoffDelay,0x562677b3c120,162043000,1,0
AverageBackoffDelay,0x562677b14d10,162534000,1,0
AverageBackoffDelay,0x562677b3c120,163036000,0,0
AverageBackoffDelay,0x562677aecee0,163043000,0,0
AverageBackoffDelay,0x562677b14d10,163509000,1,0
AverageBackoffDelay,0x562677b3c120,164007000,1,0
AverageBackoffDelay,0x562677aecee0,164009000,2,0
AverageBackoffDelay,0x562677b14d10,164504000,0,0
AverageBackoffDelay,0x562677aecee0,165025000,0,0
AverageBackoffDelay,0x562677b3c120,165052000,0,0
AverageBackoffDelay,0x562677b14d10,165525000,2,0
AverageBackoffDelay,0x562677aecee0,166011000,0,0
