AverageBackoffDelay,0x558b8530c940,14002000,0,0
AverageBackoffDelay,0x558b85225d10,14034000,0,0
AverageBackoffDelay,0x558b852997b0,14034000,1,0
AverageBackoffDelay,0x558b85225d10,15018000,1,0
AverageBackoffDelay,0x558b852997b0,15018000,0,0
AverageBackoffDelay,0x558b8530c940,15034000,1,0
AverageBackoffDelay,0x558b8530c940,16018000,0,0
AverageBackoffDelay,0x558b85225d10,16020000,0,0
AverageBackoffDelay,0x558b852997b0,16043000,1,0
AverageBackoffDelay,0x558b85225d10,17025000,2,0
AverageBackoffDelay,0x558b8530c940,17025000,1,0
AverageBackoffDelay,0x558b852997b0,17027000,0,0
AverageBackoffDelay,0x558b852997b0,18004000,1,0
AverageBackoffDelay,0x558b85225d10,18009000,0,0
AverageBackoffDelay,0x558b8530c940,18018000,1,0
AverageBackoffDelay,0x558b852997b0,19021000,2,0
AverageBackoffDelay,0x558b85225d10,19025000,1,0
AverageBackoffDelay,0x558b8530c940,19052000,0,0
AverageBackoffDelay,0x558b85225d10,20009000,0,0
AverageBackoffDelay,0x558b852997b0,20025000,0,0
AverageBackoffDelay,0x558b8530c940,20034000,0,0
AverageBackoffDelay,0x558b8530c940,21002000,0,0
AverageBackoffDelay,0x558b852997b0,21018000,1,0
AverageBackoffDelay,0x558b85225d10,21052000,1,0
AverageBackoffDelay,0x558b85225d10,22025000,0,0
AverageBackoffDelay,0x558b852997b0,22025000,0,0
AverageBackoffDelay,0x558b8530c940,22034000,1,0
AverageBackoffDelay,0x558b852997b0,23009000,0,0
AverageBackoffDelay,0x558b85225d10,23011000,0,0
AverageBackoffDelay,0x558b8530c940,23025000,0,0
AverageBackoffDelay,0x558b8530c940,24002000,0,0
AverageBackoffDelay,0x558b852997b0,24034000,1,0
AverageBackoffDelay,0x558b85225d10,24036000,1,0
AverageBackoffDelay,0x558b85225d10,25016000,2,0
AverageBackoffDelay,0x558b852997b0,25027000,0,0
AverageBackoffDelay,0x558b8530c940,25043000,1,0
AverageBackoffDelay,0x558b8530c940,26009000,0,0
AverageBackoffDelay,0x558b852997b0,26016000,1,0
AverageBackoffDelay,0x558b85225d10,26025000,0,0
AverageBackoffDelay,0x558b85225d10,27002000,0,0
AverageBackoffDelay,0x558b852997b0,27025000,0,0
AverageBackoffDelay,0x558b8530c940,27034000,1,0
AverageBackoffDelay,0x558b852997b0,28009000,0,0
AverageBackoffDelay,0x558b8530c940,28018000,0,0
AverageBackoffDelay,0x558b85225d10,28052000,1,0
AverageBackoffDelay,0x558b8530c940,29025000,1,0
AverageBackoffDelay,0x558b85225d10,29034000,0,0
AverageBackoffDelay,0x558b852997b0,29052000,1,0
AverageBackoffDelay,0x558b85225d10,30002000,0,0
AverageBackoffDelay,0x558b8530c940,30009000,1,0
AverageBackoffDelay,0x558b852997b0,30027000,0,0
AverageBackoffDelay,0x558b8530c940,31004000,0,0
AverageBackoffDelay,0x558b852997b0,31009000,1,0
AverageBackoffDelay,0x558b85225d10,31052000,1,0
AverageBackoffDelay,0x558b852997b0,32016000,2,0
AverageBackoffDelay,0x558b85225d10,32018000,0,0
AverageBackoffDelay,0x558b8530c940,32025000,2,0
AverageBackoffDelay,0x558b85225d10,33002000,1,0
AverageBackoffDelay,0x558b852997b0,33034000,0,0
AverageBackoffDelay,0x558b8530c940,33036000,0,0
AverageBackoffDelay,0x558b8530c940,34007000,1,0
AverageBackoffDelay,0x558b852997b0,34027000,0,0
AverageBackoffDelay,0x558b85225d10,34034000,2,0
AverageBackoffDelay,0x558b852997b0,35025000,1,0
AverageBackoffDelay,0x558b85225d10,35043000,0,0
AverageBackoffDelay,0x558b8530c940,35052000,0,0
AverageBackoffDelay,0x558b85225d10,36002000,0,0
AverageBackoffDelay,0x558b8530c940,36018000,0,0
AverageBackoffDelay,0x558b852997b0,36034000,0,0
AverageBackoffDelay,0x558b852997b0,37009000,1,0
AverageBackoffDelay,0x558b8530c940,37009000,2,0
AverageBackoffDelay,0x558b85225d10,37025000,1,0
AverageBackoffDelay,0x558b85225d10,38027000,0,0
AverageBackoffDelay,0x558b852997b0,38034000,0,0
AverageBackoffDelay,0x558b8530c940,38034000,1,0
AverageBackoffDelay,0x558b85225d10,39007000,1,0
AverageBackoffDelay,0x558b8530c940,39018000,1,0
AverageBackoffDelay,0x558b852997b0,39045000,0,0
AverageBackoffDelay,0x558b852997b0,40007000,1,0
AverageBackoffDelay,0x558b85225d10,40020000,0,0
AverageBackoffDelay,0x558b8530c940,40034000,0,0
AverageBackoffDelay,0x558b8530c940,41025000,0,0
AverageBackoffDelay,0x558b85225d10,41034000,2,0
AverageBackoffDelay,0x558b852997b0,41052000,0,0
AverageBackoffDelay,0x558b8530c940,42002000,0,0
AverageBackoffDelay,0x558b852997b0,42009000,0,0
AverageBackoffDelay,0x558b85225d10,42018000,1,0
AverageBackoffDelay,0x558b852997b0,43020000,1,0
AverageBackoffDelay,0x558b8530c940,43025000,1,0
AverageBackoffDelay,0x558b85225d10,43034000,0,0
AverageBackoffDelay,0x558b85225d10,44018000,1,0
AverageBackoffDelay,0x558b8530c940,44018000,0,0
AverageBackoffDelay,0x558b852997b0,44043000,2,0
AverageBackoffDelay,0x558b8530c940,45025000,1,0
AverageBackoffDelay,0x558b85225d10,45043000,0,0
AverageBackoffDelay,0x558b852997b0,45052000,0,0
AverageBackoffDelay,0x558b852997b0,46011000,0,0
AverageBackoffDelay,0x558b85225d10,46018000,0,0
AverageBackoffDelay,0x558b8530c940,46027000,0,0
AverageBackoffDelay,0x558b85225d10,47018000,2,0
AverageBackoffDelay,0x558b852997b0,47025000,2,0
AverageBackoffDelay,0x558b8530c940,47025000,1,0
AverageBackoffDelay,0x558b852997b0,48027000,1,0
AverageBackoffDelay,0x558b85225d10,48052000,1,0
AverageBackoffDelay,0x558b8530c940,48052000,0,0
AverageBackoffDelay,0x558b852997b0,49007000,0,0
AverageBackoffDelay,0x558b85225d10,49009000,0,0
AverageBackoffDelay,0x558b8530c940,49043000,0,0
AverageBackoffDelay,0x558b85225d10,50027000,1,0
AverageBackoffDelay,0x558b8530c940,50043000,0,0
AverageBackoffDelay,0x558b852997b0,50052000,1,0
AverageBackoffDelay,0x558b8530c940,51004000,0,0
AverageBackoffDelay,0x558b852997b0,51018000,0,0
AverageBackoffDelay,0x558b85225d10,51025000,2,0
AverageBackoffDelay,0x558b8530c940,52023000,2,0
AverageBackoffDelay,0x558b85225d10,52027000,0,0
AverageBackoffDelay,0x558b852997b0,52034000,1,0
AverageBackoffDelay,0x558b85225d10,53016000,1,0
AverageBackoffDelay,0x558b852997b0,53018000,1,0
AverageBackoffDelay,0x558b8530c940,53043000,1,0
AverageBackoffDelay,0x558b8530c940,54009000,0,0
AverageBackoffDelay,0x558b85225d10,54025000,0,0
AverageBackoffDelay,0x558b852997b0,54034000,0,0
AverageBackoffDelay,0x558b852997b0,55004000,0,0
AverageBackoffDelay,0x558b85225d10,55025000,0,0
AverageBackoffDelay,0x558b8530c940,55052000,1,0
AverageBackoffDelay,0x558b85225d10,56027000,0,0
AverageBackoffDelay,0x558b8530c940,56027000,0,0
AverageBackoffDelay,0x558b852997b0,56032000,2,0
AverageBackoffDelay,0x558b8530c940,57007000,1,0
AverageBackoffDelay,0x558b852997b0,57020000,1,0
AverageBackoffDelay,0x558b85225d10,57025000,1,0
AverageBackoffDelay,0x558b852997b0,58025000,0,0
AverageBackoffDelay,0x558b8530c940,58034000,0,0
AverageBackoffDelay,0x558b85225d10,58043000,0,0
AverageBackoffDelay,0x558b8530c940,59018000,0,0
AverageBackoffDelay,0x558b852997b0,59027000,0,0
AverageBackoffDelay,0x558b85225d10,59034000,0,0
AverageBackoffDelay,0x558b85225d10,60011000,0,0
AverageBackoffDelay,0x558b852997b0,60016000,1,0
AverageBackoffDelay,0x558b8530c940,60022000,1,0
AverageBackoffDelay,0x558b852997b0,61025000,0,0
AverageBackoffDelay,0x558b8530c940,61043000,2,0
AverageBackoffDelay,0x558b85225d10,61052000,1,0
AverageBackoffDelay,0x558b85225d10,62002000,0,0
AverageBackoffDelay,0x558b8530c940,62009000,2,0
AverageBackoffDelay,0x558b852997b0,62018000,1,0
AverageBackoffDelay,0x558b85225d10,63007000,2,0
AverageBackoffDelay,0x558b8530c940,63018000,0,0
AverageBackoffDelay,0x558b852997b0,63034000,0,0
AverageBackoffDelay,0x558b852997b0,64025000,0,0
AverageBackoffDelay,0x558b8530c940,64043000,1,0
AverageBackoffDelay,0x558b85225d10,64052000,1,0
AverageBackoffDelay,0x558b85225d10,65018000,0,0
AverageBackoffDelay,0x558b852997b0,65027000,1,0
AverageBackoffDelay,0x558b8530c940,65045000,0,0
AverageBackoffDelay,0x558b8530c940,66007000,1,0
AverageBackoffDelay,0x558b852997b0,66025000,0,0
AverageBackoffDelay,0x558b85225d10,66052000,1,0
AverageBackoffDelay,0x558b852997b0,67009000,0,0
AverageBackoffDelay,0x558b85225d10,67020000,0,0
AverageBackoffDelay,0x558b8530c940,67025000,0,0
AverageBackoffDelay,0x558b85225d10,68007000,2,0
AverageBackoffDelay,0x558b8530c940,68009000,1,0
AverageBackoffDelay,0x558b852997b0,68043000,1,0
AverageBackoffDelay,0x558b852997b0,69025000,0,0
AverageBackoffDelay,0x558b8530c940,69034000,0,0
AverageBackoffDelay,0x558b85225d10,69043000,1,0
AverageBackoffDelay,0x558b8530c940,70009000,1,0
AverageBackoffDelay,0x558b852997b0,70020000,0,0
AverageBackoffDelay,0x558b85225d10,70025000,0,0
AverageBackoffDelay,0x558b85225d10,71002000,0,0
AverageBackoffDelay,0x558b8530c940,71006000,0,0
AverageBackoffDelay,0x558b852997b0,71025000,1,0
AverageBackoffDelay,0x558b852997b0,72011000,0,0
AverageBackoffDelay,0x558b8530c940,72025000,2,0
AverageBackoffDelay,0x558b85225d10,72052000,1,0
AverageBackoffDelay,0x558b852997b0,73007000,2,0
AverageBackoffDelay,0x558b8530c940,73018000,0,0
AverageBackoffDelay,0x558b85225d10,73025000,0,0
AverageBackoffDelay,0x558b85225d10,74013000,0,0
AverageBackoffDelay,0x558b852997b0,74025000,1,0
AverageBackoffDelay,0x558b8530c940,74043000,1,0
AverageBackoffDelay,0x558b8530c940,75009000,0,0
AverageBackoffDelay,0x558b85225d10,75032000,2,0
AverageBackoffDelay,0x558b852997b0,75036000,0,0
AverageBackoffDelay,0x558b85225d10,76002000,1,0
AverageBackoffDelay,0x558b852997b0,76007000,1,0
AverageBackoffDelay,0x558b8530c940,76034000,1,0
AverageBackoffDelay,0x558b85225d10,77025000,0,0
AverageBackoffDelay,0x558b852997b0,77034000,0,0
AverageBackoffDelay,0x558b8530c940,77036000,0,0
AverageBackoffDelay,0x558b8530c940,78016000,1,0
AverageBackoffDelay,0x558b85225d10,78018000,0,0
AverageBackoffDelay,0x558b852997b0,78025000,0,0
AverageBackoffDelay,0x558b852997b0,79011000,0,0
AverageBackoffDelay,0x558b85225d10,79043000,1,0
AverageBackoffDelay,0x558b8530c940,79043000,0,0
AverageBackoffDelay,0x558b85225d10,80009000,0,0
AverageBackoffDelay,0x558b8530c940,80009000,0,0
AverageBackoffDelay,0x558b852997b0,80043000,1,0
AverageBackoffDelay,0x558b852997b0,81009000,0,0
AverageBackoffDelay,0x558b85225d10,81025000,1,0
AverageBackoffDelay,0x558b8530c940,81034000,1,0
AverageBackoffDelay,0x558b8530c940,82002000,0,0
AverageBackoffDelay,0x558b85225d10,82018000,0,0
AverageBackoffDelay,0x558b852997b0,82025000,1,0
AverageBackoffDelay,0x558b8530c940,83025000,2,0
AverageBackoffDelay,0x558b85225d10,83025000,1,0
AverageBackoffDelay,0x558b852997b0,83027000,0,0
AverageBackoffDelay,0x558b852997b0,84007000,1,0
AverageBackoffDelay,0x558b8530c940,84009000,1,0
AverageBackoffDelay,0x558b85225d10,84031000,0,0
AverageBackoffDelay,0x558b85225d10,85003000,2,0
AverageBackoffDelay,0x558b8530c940,85025000,0,0
AverageBackoffDelay,0x558b852997b0,85034000,0,0
AverageBackoffDelay,0x558b85225d10,86011000,0,0
AverageBackoffDelay,0x558b852997b0,86024000,0,0
AverageBackoffDelay,0x558b8530c940,86052000,0,0
AverageBackoffDelay,0x558b852997b0,87012000,2,0
AverageBackoffDelay,0x558b85225d10,87025000,1,0
AverageBackoffDelay,0x558b8530c940,87027000,0,0
AverageBackoffDelay,0x558b85225d10,88009000,1,0
AverageBackoffDelay,0x558b8530c940,88025000,1,0
AverageBackoffDelay,0x558b852997b0,88052000,1,0
AverageBackoffDelay,0x558b852997b0,89025000,0,0
AverageBackoffDelay,0x558b8530c940,89025000,0,0
AverageBackoffDelay,0x558b85225d10,89034000,0,0
AverageBackoffDelay,0x558b852997b0,90009000,1,0
AverageBackoffDelay,0x558b85225d10,90018000,1,0
AverageBackoffDelay,0x558b8530c940,90025000,0,0
AverageBackoffDelay,0x558b852997b0,91002000,0,0
AverageBackoffDelay,0x558b8530c940,91020000,0,0
AverageBackoffDelay,0x558b85225d10,91034000,0,0
AverageBackoffDelay,0x558b85225d10,92009000,1,0
AverageBackoffDelay,0x558b852997b0,92025000,2,0
AverageBackoffDelay,0x558b8530c940,92025000,1,0
AverageBackoffDelay,0x558b852997b0,93009000,0,0
AverageBackoffDelay,0x558b85225d10,93025000,0,0
AverageBackoffDelay,0x558b8530c940,93043000,0,0
AverageBackoffDelay,0x558b85225d10,94018000,1,0
AverageBackoffDelay,0x558b8530c940,94020000,0,0
AverageBackoffDelay,0x558b852997b0,94025000,1,0
AverageBackoffDelay,0x558b8530c940,95025000,1,0
AverageBackoffDelay,0x558b852997b0,95027000,0,0
AverageBackoffDelay,0x558b85225d10,95034000,0,0
AverageBackoffDelay,0x558b852997b0,96016000,1,0
AverageBackoffDelay,0x558b85225d10,96025000,0,0
AverageBackoffDelay,0x558b8530c940,96025000,2,0
AverageBackoffDelay,0x558b8530c940,97002000,0,0
AverageBackoffDelay,0x558b85225d10,97011000,0,0
AverageBackoffDelay,0x558b852997b0,97025000,0,0
AverageBackoffDelay,0x558b85225d10,98025000,1,0
AverageBackoffDelay,0x558b852997b0,98036000,0,0
AverageBackoffDelay,0x558b8530c940,98052000,1,0
AverageBackoffDelay,0x558b852997b0,99016000,1,0
AverageBackoffDelay,0x558b85225d10,99018000,0,0
AverageBackoffDelay,0x558b8530c940,99052000,0,0
AverageBackoffDelay,0x558b852997b0,100025000,0,0
AverageBackoffDelay,0x558b85225d10,100034000,1,0
AverageBackoffDelay,0x558b8530c940,100036000,0,0
AverageBackoffDelay,0x558b8530c940,101002000,1,0
AverageBackoffDelay,0x558b85225d10,101027000,0,0
AverageBackoffDelay,0x558b852997b0,101034000,0,0
AverageBackoffDelay,0x558b8530c940,102005000,2,0
AverageBackoffDelay,0x558b85225d10,102007000,1,0
AverageBackoffDelay,0x558b852997b0,102029000,0,0
AverageBackoffDelay,0x558b852997b0,103023000,1,0
AverageBackoffDelay,0x558b8530c940,103025000,0,0
AverageBackoffDelay,0x558b85225d10,103043000,0,0
AverageBackoffDelay,0x558b85225d10,104018000,0,0
AverageBackoffDelay,0x558b8530c940,104018000,1,0
AverageBackoffDelay,0x558b852997b0,104034000,0,0
AverageBackoffDelay,0x558b85225d10,105009000,1,0
AverageBackoffDelay,0x558b852997b0,105025000,0,0
AverageBackoffDelay,0x558b8530c940,105025000,0,0
AverageBackoffDelay,0x558b852997b0,106009000,0,0
AverageBackoffDelay,0x558b8530c940,106025000,0,0
AverageBackoffDelay,0x558b85225d10,106052000,2,0
AverageBackoffDelay,0x558b85225d10,107009000,0,0
AverageBackoffDelay,0x558b852997b0,107025000,1,0
AverageBackoffDelay,0x558b8530c940,107025000,0,0
AverageBackoffDelay,0x558b852997b0,108009000,0,0
AverageBackoffDelay,0x558b85225d10,108025000,1,0
AverageBackoffDelay,0x558b8530c940,108025000,0,0
AverageBackoffDelay,0x558b8530c940,109013000,0,0
AverageBackoffDelay,0x558b85225d10,109025000,0,0
AverageBackoffDelay,0x558b852997b0,109043000,1,0
AverageBackoffDelay,0x558b852997b0,110009000,0,0
AverageBackoffDelay,0x558b85225d10,110025000,0,0
AverageBackoffDelay,0x558b8530c940,110034000,1,0
AverageBackoffDelay,0x558b85225d10,111013000,0,0
AverageBackoffDelay,0x558b852997b0,111018000,2,0
AverageBackoffDelay,0x558b8530c940,111036000,0,0
AverageBackoffDelay,0x558b85225d10,112002000,1,0
AverageBackoffDelay,0x558b8530c940,112016000,1,0
AverageBackoffDelay,0x558b852997b0,112025000,1,0
AverageBackoffDelay,0x558b8530c940,113025000,0,0
AverageBackoffDelay,0x558b85225d10,113034000,2,0
AverageBackoffDelay,0x558b852997b0,113034000,0,0
AverageBackoffDelay,0x558b852997b0,114011000,0,0
AverageBackoffDelay,0x558b85225d10,114018000,1,0
AverageBackoffDelay,0x558b8530c940,114018000,1,0
AverageBackoffDelay,0x558b85225d10,115025000,0,0
AverageBackoffDelay,0x558b852997b0,115025000,1,0
AverageBackoffDelay,0x558b8530c940,115025000,0,0
AverageBackoffDelay,0x558b8530c940,116009000,0,0
AverageBackoffDelay,0x558b85225d10,116025000,0,0
AverageBackoffDelay,0x558b852997b0,116025000,0,0
AverageBackoffDelay,0x558b852997b0,117011000,0,0
AverageBackoffDelay,0x558b85225d10,117027000,0,0
AverageBackoffDelay,0x558b8530c940,117034000,1,0
AverageBackoffDelay,0x558b85225d10,118007000,1,0
AverageBackoffDelay,0x558b8530c940,118025000,0,0
AverageBackoffDelay,0x558b852997b0,118043000,1,0
AverageBackoffDelay,0x558b852997b0,119009000,0,0
AverageBackoffDelay,0x558b8530c940,119029000,0,0
AverageBackoffDelay,0x558b85225d10,119043000,0,0
AverageBackoffDelay,0x558b85225d10,120009000,1,0
AverageBackoffDelay,0x558b852997b0,120009000,1,0
AverageBackoffDelay,0x558b8530c940,120023000,1,0
AverageBackoffDelay,0x558b85225d10,121025000,0,0
AverageBackoffDelay,0x558b8530c940,121025000,0,0
AverageBackoffDelay,0x558b852997b0,121052000,2,0
AverageBackoffDelay,0x558b85225d10,122025000,1,0
AverageBackoffDelay,0x558b8530c940,122025000,0,0
AverageBackoffDelay,0x558b852997b0,122036000,0,0
AverageBackoffDelay,0x558b85225d10,123002000,1,0
AverageBackoffDelay,0x558b852997b0,123007000,1,0
AverageBackoffDelay,0x558b8530c940,123020000,0,0
AverageBackoffDelay,0x558b852997b0,124011000,0,0
AverageBackoffDelay,0x558b8530c940,124025000,1,0
AverageBackoffDelay,0x558b85225d10,124034000,0,0
AverageBackoffDelay,0x558b85225d10,125004000,0,0
AverageBackoffDelay,0x558b8530c940,125018000,1,0
AverageBackoffDelay,0x558b852997b0,125025000,2,0
AverageBackoffDelay,0x558b85225d10,126014000,2,0
AverageBackoffDelay,0x558b852997b0,126018000,0,0
AverageBackoffDelay,0x558b8530c940,126034000,0,0
AverageBackoffDelay,0x558b85225d10,127025000,1,0
AverageBackoffDelay,0x558b8530c940,127025000,0,0
AverageBackoffDelay,0x558b852997b0,127034000,1,0
AverageBackoffDelay,0x558b852997b0,128018000,1,0
AverageBackoffDelay,0x558b8530c940,128020000,0,0
AverageBackoffDelay,0x558b85225d10,128025000,0,0
AverageBackoffDelay,0x558b85225d10,129002000,0,0
AverageBackoffDelay,0x558b852997b0,129034000,0,0
AverageBackoffDelay,0x558b8530c940,129034000,1,0
AverageBackoffDelay,0x558b852997b0,130009000,0,0
AverageBackoffDelay,0x558b8530c940,130018000,0,0
AverageBackoffDelay,0x558b85225d10,130025000,1,0
AverageBackoffDelay,0x558b85225d10,131025000,0,0
AverageBackoffDelay,0x558b8530c940,131043000,1,0
AverageBackoffDelay,0x558b852997b0,131052000,1,0
AverageBackoffDelay,0x558b85225d10,132020000,0,0
AverageBackoffDelay,0x558b852997b0,132043000,0,0
AverageBackoffDelay,0x558b8530c940,132043000,0,0
AverageBackoffDelay,0x558b852997b0,133011000,0,0
AverageBackoffDelay,0x558b8530c940,133018000,0,0
AverageBackoffDelay,0x558b85225d10,133043000,1,0
AverageBackoffDelay,0x558b852997b0,134007000,2,0
AverageBackoffDelay,0x558b85225d10,134009000,0,0
AverageBackoffDelay,0x558b8530c940,134047000,1,0
AverageBackoffDelay,0x558b8530c940,135005000,2,0
AverageBackoffDelay,0x558b85225d10,135027000,1,0
AverageBackoffDelay,0x558b852997b0,135034000,1,0
AverageBackoffDelay,0x558b8530c940,136009000,0,0
AverageBackoffDelay,0x558b852997b0,136018000,1,0
AverageBackoffDelay,0x558b85225d10,136025000,2,0
AverageBackoffDelay,0x558b852997b0,137025000,0,0
AverageBackoffDelay,0x558b85225d10,137036000,0,0
AverageBackoffDelay,0x558b8530c940,137052000,1,0
AverageBackoffDelay,0x558b85225d10,138007000,1,0
AverageBackoffDelay,0x558b852997b0,138025000,0,0
AverageBackoffDelay,0x558b8530c940,138045000,0,0
AverageBackoffDelay,0x558b8530c940,139007000,2,0
AverageBackoffDelay,0x558b852997b0,139025000,0,0
AverageBackoffDelay,0x558b85225d10,139043000,0,0
AverageBackoffDelay,0x558b85225d10,140009000,1,0
AverageBackoffDelay,0x558b852997b0,140020000,0,0
AverageBackoffDelay,0x558b8530c940,140036000,0,0
AverageBackoffDelay,0x558b8530c940,141007000,1,0
AverageBackoffDelay,0x558b85225d10,141025000,0,0
AverageBackoffDelay,0x558b852997b0,141034000,1,0
AverageBackoffDelay,0x558b85225d10,142009000,1,0
AverageBackoffDelay,0x558b8530c940,142025000,0,0
AverageBackoffDelay,0x558b852997b0,142034000,0,0
AverageBackoffDelay,0x558b852997b0,143009000,0,0
AverageBackoffDelay,0x558b8530c940,143025000,0,0
AverageBackoffDelay,0x558b85225d10,143043000,0,0
AverageBackoffDelay,0x558b85225d10,144022000,0,0
AverageBackoffDelay,0x558b8530c940,144038000,0,0
AverageBackoffDelay,0x558b852997b0,144052000,1,0
AverageBackoffDelay,0x558b8530c940,145014000,1,0
AverageBackoffDelay,0x558b85225d10,145025000,2,0
AverageBackoffDelay,0x558b852997b0,145043000,0,0
AverageBackoffDelay,0x558b8530c940,146025000,0,0
AverageBackoffDelay,0x558b85225d10,146027000,1,0
AverageBackoffDelay,0x558b852997b0,146027000,0,0
AverageBackoffDelay,0x558b852997b0,147016000,1,0
AverageBackoffDelay,0x558b8530c940,147018000,0,0
AverageBackoffDelay,0x558b85225d10,147025000,0,0
AverageBackoffDelay,0x558b852997b0,148004000,0,0
AverageBackoffDelay,0x558b85225d10,148025000,1,0
AverageBackoffDelay,0x558b8530c940,148025000,1,0
AverageBackoffDelay,0x558b852997b0,149043000,2,0
AverageBackoffDelay,0x558b8530c940,149043000,0,0
AverageBackoffDelay,0x558b85225d10,149052000,0,0
AverageBackoffDelay,0x558b852997b0,150009000,0,0
AverageBackoffDelay,0x558b8530c940,150020000,0,0
AverageBackoffDelay,0x558b85225d10,150043000,0,0
AverageBackoffDelay,0x558b85225d10,151018000,0,0
AverageBackoffDelay,0x558b852997b0,151034000,1,0
AverageBackoffDelay,0x558b8530c940,151052000,1,0
AverageBackoffDelay,0x558b852997b0,152011000,0,0
AverageBackoffDelay,0x558b85225d10,152020000,1,0
AverageBackoffDelay,0x558b8530c940,152025000,2,0
AverageBackoffDelay,0x558b852997b0,153007000,2,0
AverageBackoffDelay,0x558b8530c940,153011000,0,0
AverageBackoffDelay,0x558b85225d10,153052000,2,0
AverageBackoffDelay,0x558b85225d10,154009000,0,0
AverageBackoffDelay,0x558b8530c940,154025000,1,0
AverageBackoffDelay,0x558b852997b0,154034000,1,0
AverageBackoffDelay,0x558b852997b0,155018000,0,0
AverageBackoffDelay,0x558b8530c940,155025000,0,0
AverageBackoffDelay,0x558b85225d10,155043000,1,0
AverageBackoffDelay,0x558b85225d10,156009000,1,0
AverageBackoffDelay,0x558b8530c940,156020000,0,0
AverageBackoffDelay,0x558b852997b0,156025000,1,0
AverageBackoffDelay,0x558b85225d10,157009000,0,0
AverageBackoffDelay,0x558b852997b0,157025000,0,0
AverageBackoffDelay,0x558b8530c940,157025000,1,0
AverageBackoffDelay,0x558b8530c940,158009000,0,0
AverageBackoffDelay,0x558b852997b0,158011000,0,0
AverageBackoffDelay,0x558b85225d10,158025000,2,0
AverageBackoffDelay,0x558b85225d10,159009000,0,0
AverageBackoffDelay,0x558b8530c940,159025000,1,0
AverageBackoffDelay,0x558b852997b0,159043000,1,0
AverageBackoffDelay,0x558b8530c940,160009000,0,0
AverageBackoffDelay,0x558b85225d10,160025000,1,0
AverageBackoffDelay,0x558b852997b0,160027000,0,0
AverageBackoffDelay,0x558b852997b0,161016000,1,0
AverageBackoffDelay,0x558b85225d10,161027000,0,0
AverageBackoffDelay,0x558b8530c940,161034000,1,0
AverageBackoffDelay,0x558b85225d10,162007000,1,0
AverageBackoffDelay,0x558b852997b0,162020000,0,0
AverageBackoffDelay,0x558b8530c940,162027000,0,0
AverageBackoffDelay,0x558b8530c940,163007000,1,0
AverageBackoffDelay,0x558b85225d10,163034000,0,0
AverageBackoffDelay,0x558b852997b0,163034000,2,0
AverageBackoffDelay,0x558b85225d10,164009000,0,0
AverageBackoffDelay,0x558b852997b0,164018000,0,0
AverageBackoffDelay,0x558b8530c940,164034000,0,0
AverageBackoffDelay,0x558b8530c940,165018000,0,0
AverageBackoffDelay,0x558b85225d10,165025000,1,0
AverageBackoffDelay,0x558b852997b0,165025000,1,0
AverageBackoffDelay,0x558b852997b0,166018000,0,0
AverageBackoffDelay,0x558b8530c940,166025000,1,0
