AverageBackoffDelay,0x561a043e0070,25000,0,0
AverageBackoffDelay,0x561a04438a50,25000,0,0
AverageBackoffDelay,0x561a0440ca70,34000,0,0
AverageBackoffDelay,0x561a04438a50,1018000,0,0
AverageBackoffDelay,0x561a043e0070,1025000,0,0
AverageBackoffDelay,0x561a0440ca70,1034000,0,0
AverageBackoffDelay,0x561a043e0070,2025000,0,0
AverageBackoffDelay,0x561a0440ca70,2025000,0,0
AverageBackoffDelay,0x561a04438a50,2034000,1,0
AverageBackoffDelay,0x561a04438a50,3018000,0,0
AverageBackoffDelay,0x561a0440ca70,3029000,0,0
AverageBackoffDelay,0x561a043e0070,3043000,0,0
AverageBackoffDelay,0x561a043e0070,4020000,0,0
AverageBackoffDelay,0x561a0440ca70,4023000,1,0
AverageBackoffDelay,0x561a04438a50,4043000,1,0
AverageBackoffDelay,0x561a043e0070,5025000,1,0
AverageBackoffDelay,0x561a04438a50,5025000,0,0
AverageBackoffDelay,0x561a0440ca70,5052000,0,0
AverageBackoffDelay,0x561a04438a50,6002000,0,0
AverageBackoffDelay,0x561a043e0070,6009000,0,0
AverageBackoffDelay,0x561a0440ca70,6009000,0,0
AverageBackoffDelay,0x561a04438a50,7025000,1,0
AverageBackoffDelay,0x561a043e0070,7036000,1,0
AverageBackoffDelay,0x561a0440ca70,7052000,1,0
AverageBackoffDelay,0x561a043e0070,8007000,2,0
AverageBackoffDelay,0x561a0440ca70,8025000,0,0
AverageBackoffDelay,0x561a04438a50,8027000,1,0
AverageBackoffDelay,0x561a04438a50,9002000,0,0
AverageBackoffDelay,0x561a0440ca70,9011000,0,0
AverageBackoffDelay,0x561a043e0070,9025000,0,0
AverageBackoffDelay,0x561a043e0070,10002000,0,0
AverageBackoffDelay,0x561a04438a50,10005000,2,0
AverageBackoffDelay,0x561a0440ca70,10011000,1,0
AverageBackoffDelay,0x561a04438a50,11025000,1,0
AverageBackoffDelay,0x561a0440ca70,11043000,2,0
AverageBackoffDelay,0x561a043e0070,11052000,1,0
AverageBackoffDelay,0x561a0440ca70,12009000,1,0
AverageBackoffDelay,0x561a04438a50,12043000,0,0
AverageBackoffDelay,0x561a043e0070,12052000,0,0
AverageBackoffDelay,0x561a043e0070,13027000,0,0
AverageBackoffDelay,0x561a0440ca70,13027000,0,0
AverageBackoffDelay,0x561a04438a50,13034000,0,0
AverageBackoffDelay,0x561a04438a50,14002000,0,0
AverageBackoffDelay,0x561a043e0070,14007000,1,0
