AverageBackoffDelay,0x5594764f7350,25000,0,0
AverageBackoffDelay,0x55947649b2e0,34000,0,0
AverageBackoffDelay,0x5594765529a0,34000,0,0
AverageBackoffDelay,0x55947649b2e0,1025000,0,0
AverageBackoffDelay,0x5594764f7350,1025000,0,0
AverageBackoffDelay,0x5594765529a0,1043000,0,0
AverageBackoffDelay,0x5594765529a0,2002000,0,0
AverageBackoffDelay,0x5594764f7350,2018000,1,0
AverageBackoffDelay,0x55947649b2e0,2027000,0,0
AverageBackoffDelay,0x55947649b2e0,3025000,1,0
AverageBackoffDelay,0x5594765529a0,3025000,1,0
AverageBackoffDelay,0x5594764f7350,3043000,0,0
AverageBackoffDelay,0x5594764f7350,4025000,0,0
AverageBackoffDelay,0x5594765529a0,4043000,0,0
AverageBackoffDelay,0x55947649b2e0,4052000,0,0
AverageBackoffDelay,0x5594764f7350,5002000,0,0
AverageBackoffDelay,0x5594765529a0,5018000,0,0
AverageBackoffDelay,0x55947649b2e0,5027000,0,0
AverageBackoffDelay,0x55947649b2e0,6025000,1,0
AverageBackoffDelay,0x5594765529a0,6025000,1,0
AverageBackoffDelay,0x5594764f7350,6043000,1,0
AverageBackoffDelay,0x5594765529a0,7013000,0,0
AverageBackoffDelay,0x5594764f7350,7025000,0,0
AverageBackoffDelay,0x55947649b2e0,7029000,0,0
AverageBackoffDelay,0x5594764f7350,8013000,0,0
AverageBackoffDelay,0x5594765529a0,8014000,2,0
AverageBackoffDelay,0x55947649b2e0,8023000,2,0
AverageBackoffDelay,0x5594764f7350,9007000,2,0
AverageBackoffDelay,0x55947649b2e0,9025000,0,0
AverageBackoffDelay,0x5594765529a0,9043000,1,0
AverageBackoffDelay,0x55947649b2e0,10018000,0,0
AverageBackoffDelay,0x5594764f7350,10025000,1,0
AverageBackoffDelay,0x5594765529a0,10034000,0,0
AverageBackoffDelay,0x55947649b2e0,11025000,1,0
AverageBackoffDelay,0x5594764f7350,11025000,0,0
AverageBackoffDelay,0x5594765529a0,11034000,0,0
AverageBackoffDelay,0x5594765529a0,12004000,0,0
AverageBackoffDelay,0x5594764f7350,12011000,0,0
AverageBackoffDelay,0x55947649b2e0,12018000,0,0
AverageBackoffDelay,0x5594765529a0,13016000,2,0
AverageBackoffDelay,0x55947649b2e0,13025000,1,0
AverageBackoffDelay,0x5594764f7350,13034000,1,0
AverageBackoffDelay,0x5594764f7350,14025000,0,0
AverageBackoffDelay,0x5594765529a0,14034000,1,0
AverageBackoffDelay,0x55947649b2e0,14052000,0,0
AverageBackoffDelay,0x5594765529a0,15009000,0,0
AverageBackoffDelay,0x55947649b2e0,15018000,0,0
AverageBackoffDelay,0x5594764f7350,15025000,0,0
AverageBackoffDelay,0x5594764f7350,16004000,0,0
AverageBackoffDelay,0x55947649b2e0,16025000,2,0
AverageBackoffDelay,0x5594765529a0,16034000,1,0
AverageBackoffDelay,0x55947649b2e0,17009000,1,0
AverageBackoffDelay,0x5594765529a0,17009000,0,0
AverageBackoffDelay,0x5594764f7350,17043000,1,0
AverageBackoffDelay,0x55947649b2e0,18025000,0,0
AverageBackoffDelay,0x5594764f7350,18036000,0,0
AverageBackoffDelay,0x5594765529a0,18043000,1,0
AverageBackoffDelay,0x5594764f7350,19016000,1,0
AverageBackoffDelay,0x5594765529a0,19018000,0,0
AverageBackoffDelay,0x55947649b2e0,19025000,0,0
AverageBackoffDelay,0x55947649b2e0,20027000,1,0
AverageBackoffDelay,0x5594764f7350,20029000,0,0
AverageBackoffDelay,0x5594765529a0,20043000,1,0
AverageBackoffDelay,0x5594765529a0,21009000,1,0
AverageBackoffDelay,0x5594764f7350,21023000,2,0
AverageBackoffDelay,0x55947649b2e0,21034000,0,0
AverageBackoffDelay,0x5594765529a0,22011000,0,0
AverageBackoffDelay,0x5594764f7350,22018000,0,0
AverageBackoffDelay,0x55947649b2e0,22027000,0,0
AverageBackoffDelay,0x55947649b2e0,23016000,1,0
AverageBackoffDelay,0x5594764f7350,23025000,1,0
AverageBackoffDelay,0x5594765529a0,23034000,2,0
AverageBackoffDelay,0x5594764f7350,24009000,1,0
AverageBackoffDelay,0x5594765529a0,24025000,0,0
AverageBackoffDelay,0x55947649b2e0,24034000,0,0
AverageBackoffDelay,0x5594765529a0,25011000,0,0
AverageBackoffDelay,0x55947649b2e0,25018000,1,0
AverageBackoffDelay,0x5594764f7350,25034000,0,0
AverageBackoffDelay,0x5594764f7350,26034000,0,0
AverageBackoffDelay,0x55947649b2e0,26043000,0,0
AverageBackoffDelay,0x5594765529a0,26043000,1,0
AverageBackoffDelay,0x5594765529a0,27009000,1,0
AverageBackoffDelay,0x5594764f7350,27011000,0,0
AverageBackoffDelay,0x55947649b2e0,27018000,0,0
AverageBackoffDelay,0x55947649b2e0,28025000,1,0
AverageBackoffDelay,0x5594764f7350,28025000,1,0
AverageBackoffDelay,0x5594765529a0,28034000,0,0
AverageBackoffDelay,0x5594765529a0,29002000,1,0
AverageBackoffDelay,0x55947649b2e0,29009000,1,0
AverageBackoffDelay,0x5594764f7350,29009000,0,0
AverageBackoffDelay,0x5594765529a0,30016000,2,0
AverageBackoffDelay,0x55947649b2e0,30034000,0,0
AverageBackoffDelay,0x5594764f7350,30034000,1,0
AverageBackoffDelay,0x55947649b2e0,31004000,1,0
AverageBackoffDelay,0x5594764f7350,31027000,0,0
AverageBackoffDelay,0x5594765529a0,31034000,0,0
AverageBackoffDelay,0x55947649b2e0,32005000,2,0
AverageBackoffDelay,0x5594764f7350,32016000,1,0
AverageBackoffDelay,0x5594765529a0,32018000,0,0
AverageBackoffDelay,0x55947649b2e0,33025000,0,0
AverageBackoffDelay,0x5594765529a0,33043000,1,0
AverageBackoffDelay,0x5594764f7350,33052000,0,0
AverageBackoffDelay,0x55947649b2e0,34018000,1,0
AverageBackoffDelay,0x5594764f7350,34027000,0,0
AverageBackoffDelay,0x5594765529a0,34036000,0,0
AverageBackoffDelay,0x5594765529a0,35016000,1,0
AverageBackoffDelay,0x5594764f7350,35025000,1,0
AverageBackoffDelay,0x55947649b2e0,35034000,0,0
AverageBackoffDelay,0x55947649b2e0,36009000,0,0
AverageBackoffDelay,0x5594765529a0,36025000,0,0
AverageBackoffDelay,0x5594764f7350,36052000,0,0
AverageBackoffDelay,0x5594764f7350,37013000,0,0
AverageBackoffDelay,0x55947649b2e0,37034000,1,0
AverageBackoffDelay,0x5594765529a0,37049000,0,0
AverageBackoffDelay,0x5594765529a0,38003000,2,0
AverageBackoffDelay,0x55947649b2e0,38027000,0,0
AverageBackoffDelay,0x5594764f7350,38034000,2,0
AverageBackoffDelay,0x5594765529a0,39002000,0,0
AverageBackoffDelay,0x55947649b2e0,39007000,1,0
AverageBackoffDelay,0x5594764f7350,39027000,0,0
AverageBackoffDelay,0x5594764f7350,40025000,1,0
AverageBackoffDelay,0x55947649b2e0,40025000,0,0
AverageBackoffDelay,0x5594765529a0,40043000,1,0
AverageBackoffDelay,0x55947649b2e0,41009000,1,0
AverageBackoffDelay,0x5594764f7350,41034000,0,0
AverageBackoffDelay,0x5594765529a0,41034000,0,0
AverageBackoffDelay,0x5594765529a0,42011000,0,0
AverageBackoffDelay,0x55947649b2e0,42034000,0,0
AverageBackoffDelay,0x5594764f7350,42036000,0,0
AverageBackoffDelay,0x5594764f7350,43007000,1,0
AverageBackoffDelay,0x5594765529a0,43018000,1,0
AverageBackoffDelay,0x55947649b2e0,43043000,0,0
AverageBackoffDelay,0x55947649b2e0,44011000,0,0
AverageBackoffDelay,0x5594764f7350,44025000,0,0
AverageBackoffDelay,0x5594765529a0,44034000,2,0
AverageBackoffDelay,0x5594765529a0,45018000,1,0
AverageBackoffDelay,0x5594764f7350,45025000,1,0
AverageBackoffDelay,0x55947649b2e0,45043000,1,0
AverageBackoffDelay,0x5594764f7350,46002000,1,0
AverageBackoffDelay,0x55947649b2e0,46027000,0,0
AverageBackoffDelay,0x5594765529a0,46043000,0,0
AverageBackoffDelay,0x55947649b2e0,47007000,1,0
AverageBackoffDelay,0x5594765529a0,47027000,0,0
AverageBackoffDelay,0x5594764f7350,47034000,0,0
AverageBackoffDelay,0x5594765529a0,48007000,2,0
AverageBackoffDelay,0x55947649b2e0,48020000,0,0
AverageBackoffDelay,0x5594764f7350,48034000,0,0
AverageBackoffDelay,0x5594765529a0,49011000,0,0
AverageBackoffDelay,0x5594764f7350,49018000,1,0
AverageBackoffDelay,0x55947649b2e0,49052000,2,0
AverageBackoffDelay,0x55947649b2e0,50036000,0,0
AverageBackoffDelay,0x5594764f7350,50043000,0,0
AverageBackoffDelay,0x5594765529a0,50043000,1,0
AverageBackoffDelay,0x5594765529a0,51009000,0,0
AverageBackoffDelay,0x55947649b2e0,51016000,1,0
AverageBackoffDelay,0x5594764f7350,51025000,0,0
AverageBackoffDelay,0x5594765529a0,52025000,1,0
AverageBackoffDelay,0x5594764f7350,52034000,0,0
AverageBackoffDelay,0x55947649b2e0,52052000,0,0
AverageBackoffDelay,0x5594764f7350,53002000,0,0
AverageBackoffDelay,0x55947649b2e0,53022000,0,0
AverageBackoffDelay,0x5594765529a0,53045000,0,0
AverageBackoffDelay,0x5594765529a0,54007000,1,0
AverageBackoffDelay,0x55947649b2e0,54014000,2,0
AverageBackoffDelay,0x5594764f7350,54025000,1,0
AverageBackoffDelay,0x5594764f7350,55013000,0,0
AverageBackoffDelay,0x55947649b2e0,55043000,1,0
AverageBackoffDelay,0x5594765529a0,55043000,0,0
AverageBackoffDelay,0x5594765529a0,56006000,0,0
AverageBackoffDelay,0x55947649b2e0,56009000,1,0
AverageBackoffDelay,0x5594764f7350,56025000,2,0
AverageBackoffDelay,0x5594765529a0,57012000,2,0
AverageBackoffDelay,0x5594764f7350,57043000,0,0
AverageBackoffDelay,0x55947649b2e0,57052000,0,0
AverageBackoffDelay,0x5594764f7350,58002000,0,0
AverageBackoffDelay,0x55947649b2e0,58018000,0,0
AverageBackoffDelay,0x5594765529a0,58052000,1,0
AverageBackoffDelay,0x55947649b2e0,59011000,1,0
AverageBackoffDelay,0x5594765529a0,59018000,0,0
AverageBackoffDelay,0x5594764f7350,59034000,1,0
AverageBackoffDelay,0x5594765529a0,60009000,1,0
AverageBackoffDelay,0x55947649b2e0,60052000,2,0
AverageBackoffDelay,0x5594764f7350,60052000,0,0
AverageBackoffDelay,0x5594764f7350,61002000,0,0
AverageBackoffDelay,0x5594765529a0,61025000,2,0
AverageBackoffDelay,0x55947649b2e0,61034000,0,0
AverageBackoffDelay,0x5594765529a0,62009000,1,0
AverageBackoffDelay,0x5594764f7350,62025000,1,0
AverageBackoffDelay,0x55947649b2e0,62045000,0,0
AverageBackoffDelay,0x55947649b2e0,63007000,1,0
AverageBackoffDelay,0x5594764f7350,63025000,0,0
AverageBackoffDelay,0x5594765529a0,63043000,0,0
AverageBackoffDelay,0x5594765529a0,64025000,0,0
AverageBackoffDelay,0x55947649b2e0,64031000,0,0
AverageBackoffDelay,0x5594764f7350,64036000,0,0
