AverageBackoffDelay,0x55602f80e6e0,25000,0,0
AverageBackoffDelay,0x55602fa3f010,25000,0,0
AverageBackoffDelay,0x55602fa747a0,25000,0,0
AverageBackoffDelay,0x55602fadfea0,25000,0,0
AverageBackoffDelay,0x55602fb15dd0,25000,0,0
AverageBackoffDelay,0x55602faaa2e0,34000,0,0
AverageBackoffDelay,0x55602fa3f010,1009000,0,0
AverageBackoffDelay,0x55602fa747a0,1027000,1,0
AverageBackoffDelay,0x55602faaa2e0,1027000,0,0
AverageBackoffDelay,0x55602fadfea0,1027000,0,0
AverageBackoffDelay,0x55602fb15dd0,1027000,0,0
AverageBackoffDelay,0x55602f80e6e0,1043000,0,0
AverageBackoffDelay,0x55602faaa2e0,2007000,1,0
AverageBackoffDelay,0x55602fb15dd0,2007000,1,0
AverageBackoffDelay,0x55602f80e6e0,2011000,0,0
AverageBackoffDelay,0x55602fadfea0,2025000,1,0
AverageBackoffDelay,0x55602fa747a0,2043000,0,0
AverageBackoffDelay,0x55602fa3f010,2043000,1,0
AverageBackoffDelay,0x55602fa3f010,3009000,0,0
AverageBackoffDelay,0x55602f80e6e0,3025000,1,0
AverageBackoffDelay,0x55602fadfea0,3025000,0,0
AverageBackoffDelay,0x55602faaa2e0,3043000,0,0
AverageBackoffDelay,0x55602fb15dd0,3043000,0,0
AverageBackoffDelay,0x55602fa747a0,3052000,1,0
AverageBackoffDelay,0x55602fadfea0,4009000,1,0
AverageBackoffDelay,0x55602fb15dd0,4009000,0,0
AverageBackoffDelay,0x55602f80e6e0,4018000,2,0
AverageBackoffDelay,0x55602fa747a0,4018000,0,0
AverageBackoffDelay,0x55602fa3f010,4025000,1,0
AverageBackoffDelay,0x55602faaa2e0,4025000,0,0
AverageBackoffDelay,0x55602f80e6e0,5009000,1,0
AverageBackoffDelay,0x55602fa3f010,5009000,1,0
AverageBackoffDelay,0x55602fb15dd0,5009000,2,0
AverageBackoffDelay,0x55602faaa2e0,5018000,1,0
AverageBackoffDelay,0x55602fa747a0,5034000,1,0
AverageBackoffDelay,0x55602fadfea0,5034000,0,0
AverageBackoffDelay,0x55602fa747a0,6018000,1,0
AverageBackoffDelay,0x55602fb15dd0,6025000,1,0
AverageBackoffDelay,0x55602fadfea0,6036000,0,0
AverageBackoffDelay,0x55602f80e6e0,6043000,0,0
AverageBackoffDelay,0x55602fa3f010,6043000,0,0
AverageBackoffDelay,0x55602faaa2e0,6043000,0,0
AverageBackoffDelay,0x55602fadfea0,7007000,1,0
AverageBackoffDelay,0x55602fb15dd0,7009000,1,0
AverageBackoffDelay,0x55602fa747a0,7011000,0,0
AverageBackoffDelay,0x55602fa3f010,7022000,0,0
AverageBackoffDelay,0x55602faaa2e0,7022000,0,0
AverageBackoffDelay,0x55602f80e6e0,7027000,0,0
AverageBackoffDelay,0x55602faaa2e0,8005000,2,0
AverageBackoffDelay,0x55602f80e6e0,8007000,1,0
AverageBackoffDelay,0x55602fa3f010,8014000,2,0
AverageBackoffDelay,0x55602fa747a0,8025000,2,0
AverageBackoffDelay,0x55602fb15dd0,8025000,0,0
AverageBackoffDelay,0x55602fadfea0,8034000,0,0
AverageBackoffDelay,0x55602fadfea0,9009000,0,0
AverageBackoffDelay,0x55602fb15dd0,9009000,0,0
AverageBackoffDelay,0x55602f80e6e0,9025000,0,0
AverageBackoffDelay,0x55602fa747a0,9025000,0,0
AverageBackoffDelay,0x55602fa3f010,9043000,1,0
AverageBackoffDelay,0x55602faaa2e0,9043000,1,0
AverageBackoffDelay,0x55602fa747a0,10002000,0,0
AverageBackoffDelay,0x55602f80e6e0,10009000,0,0
AverageBackoffDelay,0x55602fa3f010,10009000,0,0
AverageBackoffDelay,0x55602fadfea0,10025000,1,0
AverageBackoffDelay,0x55602faaa2e0,10034000,0,0
AverageBackoffDelay,0x55602fb15dd0,10043000,1,0
AverageBackoffDelay,0x55602faaa2e0,11002000,0,0
AverageBackoffDelay,0x55602fb15dd0,11009000,1,0
AverageBackoffDelay,0x55602fa3f010,11025000,1,0
AverageBackoffDelay,0x55602f80e6e0,11043000,1,0
AverageBackoffDelay,0x55602fa747a0,11043000,1,0
AverageBackoffDelay,0x55602fadfea0,11052000,0,0
AverageBackoffDelay,0x55602f80e6e0,12009000,1,0
AverageBackoffDelay,0x55602fa3f010,12011000,1,0
AverageBackoffDelay,0x55602fadfea0,12011000,0,0
AverageBackoffDelay,0x55602fb15dd0,12025000,0,0
AverageBackoffDelay,0x55602fa747a0,12027000,0,0
AverageBackoffDelay,0x55602faaa2e0,12034000,1,0
AverageBackoffDelay,0x55602f80e6e0,13006000,0,0
AverageBackoffDelay,0x55602fa3f010,13007000,2,0
AverageBackoffDelay,0x55602fb15dd0,13011000,1,0
AverageBackoffDelay,0x55602fa747a0,13016000,1,0
AverageBackoffDelay,0x55602faaa2e0,13018000,0,0
AverageBackoffDelay,0x55602fadfea0,13043000,1,0
AverageBackoffDelay,0x55602fb15dd0,14007000,2,0
AverageBackoffDelay,0x55602fadfea0,14009000,0,0
AverageBackoffDelay,0x55602fa3f010,14025000,0,0
AverageBackoffDelay,0x55602fa747a0,14025000,0,0
AverageBackoffDelay,0x55602f80e6e0,14043000,2,0
AverageBackoffDelay,0x55602faaa2e0,14043000,1,0
AverageBackoffDelay,0x55602fa747a0,15009000,1,0
AverageBackoffDelay,0x55602fadfea0,15025000,1,0
AverageBackoffDelay,0x55602fb15dd0,15025000,0,0
AverageBackoffDelay,0x55602faaa2e0,15027000,0,0
AverageBackoffDelay,0x55602f80e6e0,15034000,0,0
AverageBackoffDelay,0x55602fa3f010,15043000,0,0
AverageBackoffDelay,0x55602fa3f010,16002000,0,0
AverageBackoffDelay,0x55602faaa2e0,16016000,1,0
AverageBackoffDelay,0x55602fadfea0,16027000,1,0
AverageBackoffDelay,0x55602fa747a0,16031000,0,0
AverageBackoffDelay,0x55602f80e6e0,16045000,0,0
AverageBackoffDelay,0x55602fb15dd0,16045000,0,0
AverageBackoffDelay,0x55602f80e6e0,17007000,1,0
AverageBackoffDelay,0x55602fb15dd0,17007000,1,0
AverageBackoffDelay,0x55602fa747a0,17012000,2,0
AverageBackoffDelay,0x55602fa3f010,17025000,1,0
