AverageBackoffDelay,0x563e4261e880,12034000,0,0
AverageBackoffDelay,0x563e4266d450,12034000,2,0
AverageBackoffDelay,0x563e423fc2d0,12036000,0,0
AverageBackoffDelay,0x563e4266d450,13009000,1,0
AverageBackoffDelay,0x563e423fc2d0,13016000,1,0
AverageBackoffDelay,0x563e426bc840,13034000,1,0
AverageBackoffDelay,0x563e42645c90,13038000,0,0
AverageBackoffDelay,0x563e4261e880,13043000,0,0
AverageBackoffDelay,0x563e42694c90,13043000,1,0
AverageBackoffDelay,0x563e42645c90,14007000,2,0
AverageBackoffDelay,0x563e4261e880,14011000,0,0
AverageBackoffDelay,0x563e42694c90,14018000,0,0
AverageBackoffDelay,0x563e4266d450,14025000,0,0
AverageBackoffDelay,0x563e426bc840,14027000,0,0
AverageBackoffDelay,0x563e423fc2d0,14043000,0,0
AverageBackoffDelay,0x563e42645c90,15007000,1,0
AverageBackoffDelay,0x563e4266d450,15009000,1,0
AverageBackoffDelay,0x563e426bc840,15016000,1,0
AverageBackoffDelay,0x563e423fc2d0,15025000,0,0
AverageBackoffDelay,0x563e42694c90,15034000,1,0
AverageBackoffDelay,0x563e4261e880,15052000,1,0
AverageBackoffDelay,0x563e4261e880,16009000,0,0
AverageBackoffDelay,0x563e423fc2d0,16018000,1,0
AverageBackoffDelay,0x563e42645c90,16025000,0,0
AverageBackoffDelay,0x563e4266d450,16034000,0,0
AverageBackoffDelay,0x563e42694c90,16034000,0,0
AverageBackoffDelay,0x563e426bc840,16034000,0,0
AverageBackoffDelay,0x563e4266d450,17009000,0,0
AverageBackoffDelay,0x563e4261e880,17018000,1,0
AverageBackoffDelay,0x563e42694c90,17020000,0,0
AverageBackoffDelay,0x563e42645c90,17025000,0,0
AverageBackoffDelay,0x563e423fc2d0,17034000,0,0
AverageBackoffDelay,0x563e426bc840,17052000,0,0
AverageBackoffDelay,0x563e426bc840,18002000,0,0
AverageBackoffDelay,0x563e42645c90,18011000,0,0
AverageBackoffDelay,0x563e4261e880,18034000,2,0
AverageBackoffDelay,0x563e4266d450,18034000,1,0
AverageBackoffDelay,0x563e42694c90,18043000,1,0
AverageBackoffDelay,0x563e423fc2d0,18045000,0,0
AverageBackoffDelay,0x563e423fc2d0,19007000,1,0
AverageBackoffDelay,0x563e4261e880,19009000,1,0
AverageBackoffDelay,0x563e4266d450,19009000,1,0
AverageBackoffDelay,0x563e42694c90,19034000,0,0
AverageBackoffDelay,0x563e426bc840,19043000,1,0
AverageBackoffDelay,0x563e42645c90,19052000,1,0
AverageBackoffDelay,0x563e42694c90,20002000,0,0
AverageBackoffDelay,0x563e423fc2d0,20006000,0,0
AverageBackoffDelay,0x563e426bc840,20009000,0,0
AverageBackoffDelay,0x563e42645c90,20018000,0,0
AverageBackoffDelay,0x563e4261e880,20052000,0,0
AverageBackoffDelay,0x563e4266d450,20052000,0,0
AverageBackoffDelay,0x563e42694c90,21016000,2,0
AverageBackoffDelay,0x563e4266d450,21018000,0,0
AverageBackoffDelay,0x563e426bc840,21027000,2,0
AverageBackoffDelay,0x563e4261e880,21034000,0,0
AverageBackoffDelay,0x563e42645c90,21034000,1,0
AverageBackoffDelay,0x563e423fc2d0,21043000,2,0
AverageBackoffDelay,0x563e4261e880,22002000,0,0
AverageBackoffDelay,0x563e42645c90,22009000,0,0
AverageBackoffDelay,0x563e426bc840,22025000,1,0
AverageBackoffDelay,0x563e4266d450,22034000,1,0
AverageBackoffDelay,0x563e423fc2d0,22043000,0,0
AverageBackoffDelay,0x563e42694c90,22043000,1,0
AverageBackoffDelay,0x563e4266d450,23002000,0,0
AverageBackoffDelay,0x563e423fc2d0,23009000,0,0
AverageBackoffDelay,0x563e4261e880,23025000,1,0
AverageBackoffDelay,0x563e42645c90,23025000,1,0
AverageBackoffDelay,0x563e42694c90,23027000,0,0
AverageBackoffDelay,0x563e426bc840,23034000,0,0
AverageBackoffDelay,0x563e4266d450,24007000,2,0
AverageBackoffDelay,0x563e4261e880,24009000,1,0
AverageBackoffDelay,0x563e423fc2d0,24011000,1,0
AverageBackoffDelay,0x563e42694c90,24016000,1,0
AverageBackoffDelay,0x563e42645c90,24018000,0,0
AverageBackoffDelay,0x563e426bc840,24034000,0,0
AverageBackoffDelay,0x563e42645c90,25022000,1,0
AverageBackoffDelay,0x563e4266d450,25025000,1,0
AverageBackoffDelay,0x563e426bc840,25025000,0,0
AverageBackoffDelay,0x563e4261e880,25034000,0,0
AverageBackoffDelay,0x563e423fc2d0,25043000,2,0
AverageBackoffDelay,0x563e42694c90,25043000,0,0
AverageBackoffDelay,0x563e426bc840,26002000,0,0
AverageBackoffDelay,0x563e4261e880,26018000,1,0
AverageBackoffDelay,0x563e4266d450,26034000,0,0
AverageBackoffDelay,0x563e423fc2d0,26036000,0,0
AverageBackoffDelay,0x563e42694c90,26036000,0,0
AverageBackoffDelay,0x563e42645c90,26043000,2,0
AverageBackoffDelay,0x563e4266d450,27002000,0,0
AverageBackoffDelay,0x563e4261e880,27004000,0,0
AverageBackoffDelay,0x563e42694c90,27004000,1,0
AverageBackoffDelay,0x563e423fc2d0,27016000,1,0
AverageBackoffDelay,0x563e42645c90,27025000,0,0
AverageBackoffDelay,0x563e426bc840,27043000,1,0
AverageBackoffDelay,0x563e423fc2d0,28002000,0,0
AverageBackoffDelay,0x563e42645c90,28002000,1,0
AverageBackoffDelay,0x563e42694c90,28012000,2,0
AverageBackoffDelay,0x563e426bc840,28027000,0,0
AverageBackoffDelay,0x563e4266d450,28034000,1,0
AverageBackoffDelay,0x563e4261e880,28043000,2,0
AverageBackoffDelay,0x563e42645c90,29016000,2,0
AverageBackoffDelay,0x563e426bc840,29016000,1,0
AverageBackoffDelay,0x563e4261e880,29027000,0,0
AverageBackoffDelay,0x563e4266d450,29027000,0,0
AverageBackoffDelay,0x563e42694c90,29034000,0,0
AverageBackoffDelay,0x563e423fc2d0,29043000,2,0
AverageBackoffDelay,0x563e4261e880,30007000,1,0
AverageBackoffDelay,0x563e4266d450,30007000,1,0
AverageBackoffDelay,0x563e423fc2d0,30025000,0,0
AverageBackoffDelay,0x563e426bc840,30025000,0,0
AverageBackoffDelay,0x563e42694c90,30027000,0,0
AverageBackoffDelay,0x563e42645c90,30052000,0,0
AverageBackoffDelay,0x563e42694c90,31007000,1,0
AverageBackoffDelay,0x563e423fc2d0,31011000,0,0
AverageBackoffDelay,0x563e4261e880,31020000,0,0
AverageBackoffDelay,0x563e42645c90,31025000,0,0
AverageBackoffDelay,0x563e4266d450,31025000,0,0
AverageBackoffDelay,0x563e426bc840,31027000,0,0
AverageBackoffDelay,0x563e42645c90,32002000,0,0
AverageBackoffDelay,0x563e426bc840,32007000,1,0
AverageBackoffDelay,0x563e423fc2d0,32018000,1,0
AverageBackoffDelay,0x563e4266d450,32027000,0,0
AverageBackoffDelay,0x563e4261e880,32052000,2,0
AverageBackoffDelay,0x563e42694c90,32052000,0,0
AverageBackoffDelay,0x563e4266d450,33007000,1,0
AverageBackoffDelay,0x563e423fc2d0,33025000,2,0
AverageBackoffDelay,0x563e42645c90,33025000,1,0
AverageBackoffDelay,0x563e426bc840,33025000,0,0
AverageBackoffDelay,0x563e42694c90,33027000,0,0
AverageBackoffDelay,0x563e4261e880,33036000,0,0
AverageBackoffDelay,0x563e4261e880,34007000,1,0
AverageBackoffDelay,0x563e42645c90,34009000,1,0
AverageBackoffDelay,0x563e42694c90,34016000,1,0
AverageBackoffDelay,0x563e426bc840,34027000,0,0
AverageBackoffDelay,0x563e4266d450,34043000,0,0
AverageBackoffDelay,0x563e423fc2d0,34052000,0,0
AverageBackoffDelay,0x563e426bc840,35007000,1,0
AverageBackoffDelay,0x563e423fc2d0,35009000,0,0
AverageBackoffDelay,0x563e4266d450,35009000,2,0
AverageBackoffDelay,0x563e42645c90,35011000,0,0
AverageBackoffDelay,0x563e4261e880,35020000,0,0
AverageBackoffDelay,0x563e42694c90,35020000,0,0
AverageBackoffDelay,0x563e42645c90,36025000,2,0
AverageBackoffDelay,0x563e42694c90,36025000,2,0
AverageBackoffDelay,0x563e4266d450,36034000,0,0
AverageBackoffDelay,0x563e426bc840,36034000,0,0
AverageBackoffDelay,0x563e423fc2d0,36052000,1,0
AverageBackoffDelay,0x563e4261e880,36052000,2,0
AverageBackoffDelay,0x563e4266d450,37002000,0,0
AverageBackoffDelay,0x563e423fc2d0,37018000,0,0
AverageBackoffDelay,0x563e4261e880,37018000,0,0
AverageBackoffDelay,0x563e42645c90,37025000,0,0
AverageBackoffDelay,0x563e42694c90,37027000,1,0
AverageBackoffDelay,0x563e426bc840,37027000,0,0
AverageBackoffDelay,0x563e42645c90,38002000,0,0
AverageBackoffDelay,0x563e42694c90,38016000,0,0
AverageBackoffDelay,0x563e426bc840,38016000,1,0
AverageBackoffDelay,0x563e4266d450,38025000,1,0
AverageBackoffDelay,0x563e423fc2d0,38034000,1,0
AverageBackoffDelay,0x563e4261e880,38034000,1,0
AverageBackoffDelay,0x563e423fc2d0,39004000,0,0
AverageBackoffDelay,0x563e4266d450,39018000,1,0
AverageBackoffDelay,0x563e42645c90,39025000,1,0
AverageBackoffDelay,0x563e42694c90,39034000,1,0
AverageBackoffDelay,0x563e426bc840,39034000,0,0
AverageBackoffDelay,0x563e4261e880,39043000,0,0
AverageBackoffDelay,0x563e423fc2d0,40005000,2,0
AverageBackoffDelay,0x563e4261e880,40011000,0,0
AverageBackoffDelay,0x563e4266d450,40025000,0,0
AverageBackoffDelay,0x563e426bc840,40027000,0,0
AverageBackoffDelay,0x563e42694c90,40043000,0,0
AverageBackoffDelay,0x563e42645c90,40052000,0,0
AverageBackoffDelay,0x563e426bc840,41007000,1,0
AverageBackoffDelay,0x563e4266d450,41009000,1,0
AverageBackoffDelay,0x563e42694c90,41011000,0,0
AverageBackoffDelay,0x563e4261e880,41020000,1,0
AverageBackoffDelay,0x563e42645c90,41025000,0,0
AverageBackoffDelay,0x563e423fc2d0,41052000,1,0
AverageBackoffDelay,0x563e42645c90,42011000,0,0
AverageBackoffDelay,0x563e426bc840,42025000,0,0
AverageBackoffDelay,0x563e423fc2d0,42027000,0,0
AverageBackoffDelay,0x563e42694c90,42034000,1,0
AverageBackoffDelay,0x563e4261e880,42043000,2,0
AverageBackoffDelay,0x563e4266d450,42043000,0,0
AverageBackoffDelay,0x563e423fc2d0,43007000,1,0
AverageBackoffDelay,0x563e426bc840,43009000,0,0
AverageBackoffDelay,0x563e42694c90,43018000,1,0
AverageBackoffDelay,0x563e4266d450,43025000,0,0
AverageBackoffDelay,0x563e4261e880,43027000,0,0
AverageBackoffDelay,0x563e42645c90,43034000,1,0
AverageBackoffDelay,0x563e4261e880,44007000,1,0
AverageBackoffDelay,0x563e42645c90,44018000,1,0
AverageBackoffDelay,0x563e4266d450,44020000,0,0
AverageBackoffDelay,0x563e423fc2d0,44025000,0,0
AverageBackoffDelay,0x563e426bc840,44025000,1,0
AverageBackoffDelay,0x563e42694c90,44043000,0,0
AverageBackoffDelay,0x563e423fc2d0,45009000,0,0
AverageBackoffDelay,0x563e426bc840,45018000,0,0
AverageBackoffDelay,0x563e42694c90,45020000,0,0
AverageBackoffDelay,0x563e4261e880,45025000,0,0
AverageBackoffDelay,0x563e4266d450,45025000,1,0
AverageBackoffDelay,0x563e42645c90,45043000,0,0
AverageBackoffDelay,0x563e4261e880,46025000,0,0
AverageBackoffDelay,0x563e4266d450,46025000,0,0
AverageBackoffDelay,0x563e42694c90,46025000,2,0
AverageBackoffDelay,0x563e42645c90,46036000,0,0
AverageBackoffDelay,0x563e426bc840,46043000,1,0
AverageBackoffDelay,0x563e423fc2d0,46049000,1,0
AverageBackoffDelay,0x563e423fc2d0,47003000,2,0
AverageBackoffDelay,0x563e42645c90,47007000,1,0
AverageBackoffDelay,0x563e426bc840,47009000,0,0
AverageBackoffDelay,0x563e4261e880,47025000,0,0
AverageBackoffDelay,0x563e42694c90,47025000,0,0
AverageBackoffDelay,0x563e4266d450,47029000,0,0
AverageBackoffDelay,0x563e4261e880,48004000,0,0
AverageBackoffDelay,0x563e42694c90,48011000,0,0
AverageBackoffDelay,0x563e4266d450,48023000,1,0
AverageBackoffDelay,0x563e426bc840,48025000,2,0
AverageBackoffDelay,0x563e42645c90,48034000,0,0
AverageBackoffDelay,0x563e423fc2d0,48036000,0,0
AverageBackoffDelay,0x563e423fc2d0,49007000,1,0
AverageBackoffDelay,0x563e426bc840,49009000,1,0
AverageBackoffDelay,0x563e42645c90,49027000,0,0
AverageBackoffDelay,0x563e4266d450,49034000,0,0
AverageBackoffDelay,0x563e4261e880,49052000,1,0
AverageBackoffDelay,0x563e42694c90,49052000,1,0
AverageBackoffDelay,0x563e42645c90,50007000,1,0
AverageBackoffDelay,0x563e423fc2d0,50025000,0,0
AverageBackoffDelay,0x563e426bc840,50025000,0,0
AverageBackoffDelay,0x563e42694c90,50027000,0,0
AverageBackoffDelay,0x563e4261e880,50034000,0,0
AverageBackoffDelay,0x563e4266d450,50034000,0,0
AverageBackoffDelay,0x563e4261e880,51002000,0,0
AverageBackoffDelay,0x563e4266d450,51011000,0,0
AverageBackoffDelay,0x563e42694c90,51016000,2,0
AverageBackoffDelay,0x563e426bc840,51018000,1,0
AverageBackoffDelay,0x563e423fc2d0,51027000,1,0
AverageBackoffDelay,0x563e42645c90,51043000,0,0
AverageBackoffDelay,0x563e42645c90,52009000,1,0
AverageBackoffDelay,0x563e42694c90,52018000,0,0
AverageBackoffDelay,0x563e423fc2d0,52025000,0,0
AverageBackoffDelay,0x563e4266d450,52025000,1,0
AverageBackoffDelay,0x563e426bc840,52025000,0,0
AverageBackoffDelay,0x563e4261e880,52034000,1,0
AverageBackoffDelay,0x563e4261e880,53011000,0,0
AverageBackoffDelay,0x563e423fc2d0,53018000,1,0
AverageBackoffDelay,0x563e42645c90,53025000,0,0
AverageBackoffDelay,0x563e426bc840,53027000,1,0
AverageBackoffDelay,0x563e4266d450,53034000,0,0
AverageBackoffDelay,0x563e42694c90,53034000,1,0
AverageBackoffDelay,0x563e423fc2d0,54025000,0,0
AverageBackoffDelay,0x563e42694c90,54025000,0,0
AverageBackoffDelay,0x563e42645c90,54029000,0,0
AverageBackoffDelay,0x563e4261e880,54043000,2,0
AverageBackoffDelay,0x563e426bc840,54043000,0,0
AverageBackoffDelay,0x563e4266d450,54052000,0,0
AverageBackoffDelay,0x563e4261e880,55009000,1,0
AverageBackoffDelay,0x563e42645c90,55023000,2,0
AverageBackoffDelay,0x563e4266d450,55025000,0,0
AverageBackoffDelay,0x563e423fc2d0,55027000,0,0
AverageBackoffDelay,0x563e42694c90,55034000,0,0
AverageBackoffDelay,0x563e426bc840,55052000,1,0
AverageBackoffDelay,0x563e42645c90,56002000,0,0
AverageBackoffDelay,0x563e4266d450,56002000,0,0
AverageBackoffDelay,0x563e423fc2d0,56016000,1,0
AverageBackoffDelay,0x563e42694c90,56029000,0,0
AverageBackoffDelay,0x563e4261e880,56034000,0,0
AverageBackoffDelay,0x563e426bc840,56052000,0,0
AverageBackoffDelay,0x563e4266d450,57009000,2,0
AverageBackoffDelay,0x563e426bc840,57009000,0,0
AverageBackoffDelay,0x563e42694c90,57014000,1,0
AverageBackoffDelay,0x563e423fc2d0,57025000,0,0
AverageBackoffDelay,0x563e42645c90,57025000,1,0
AverageBackoffDelay,0x563e4261e880,57036000,0,0
AverageBackoffDelay,0x563e423fc2d0,58009000,0,0
AverageBackoffDelay,0x563e4261e880,58016000,1,0
AverageBackoffDelay,0x563e42694c90,58034000,0,0
AverageBackoffDelay,0x563e426bc840,58034000,1,0
AverageBackoffDelay,0x563e4266d450,58043000,1,0
AverageBackoffDelay,0x563e42645c90,58052000,0,0
AverageBackoffDelay,0x563e42645c90,59011000,0,0
AverageBackoffDelay,0x563e42694c90,59018000,0,0
AverageBackoffDelay,0x563e426bc840,59022000,0,0
AverageBackoffDelay,0x563e4266d450,59027000,0,0
AverageBackoffDelay,0x563e4261e880,59034000,0,0
AverageBackoffDelay,0x563e423fc2d0,59043000,1,0
AverageBackoffDelay,0x563e423fc2d0,60009000,0,0
AverageBackoffDelay,0x563e426bc840,60014000,2,0
AverageBackoffDelay,0x563e4266d450,60016000,1,0
AverageBackoffDelay,0x563e42694c90,60025000,1,0
AverageBackoffDelay,0x563e42645c90,60034000,1,0
AverageBackoffDelay,0x563e4261e880,60036000,0,0
AverageBackoffDelay,0x563e4261e880,61016000,1,0
AverageBackoffDelay,0x563e4266d450,61025000,0,0
AverageBackoffDelay,0x563e42694c90,61025000,0,0
AverageBackoffDelay,0x563e42645c90,61036000,0,0
AverageBackoffDelay,0x563e423fc2d0,61043000,1,0
AverageBackoffDelay,0x563e426bc840,61043000,1,0
AverageBackoffDelay,0x563e42645c90,62007000,2,0
AverageBackoffDelay,0x563e423fc2d0,62009000,0,0
AverageBackoffDelay,0x563e426bc840,62009000,0,0
AverageBackoffDelay,0x563e42694c90,62011000,0,0
AverageBackoffDelay,0x563e4261e880,62025000,0,0
AverageBackoffDelay,0x563e4266d450,62025000,0,0
AverageBackoffDelay,0x563e42645c90,63011000,0,0
AverageBackoffDelay,0x563e423fc2d0,63020000,1,0
AverageBackoffDelay,0x563e4266d450,63025000,0,0
AverageBackoffDelay,0x563e4261e880,63027000,0,0
AverageBackoffDelay,0x563e426bc840,63034000,1,0
AverageBackoffDelay,0x563e42694c90,63052000,1,0
AverageBackoffDelay,0x563e4266d450,64004000,0,0
AverageBackoffDelay,0x563e4261e880,64025000,1,0
AverageBackoffDelay,0x563e423fc2d0,64034000,2,0
AverageBackoffDelay,0x563e426bc840,64034000,0,0
AverageBackoffDelay,0x563e42694c90,64043000,0,0
AverageBackoffDelay,0x563e42645c90,64052000,1,0
AverageBackoffDelay,0x563e42645c90,65009000,0,0
AverageBackoffDelay,0x563e4266d450,65013000,1,0
AverageBackoffDelay,0x563e426bc840,65027000,0,0
AverageBackoffDelay,0x563e4261e880,65034000,0,0
AverageBackoffDelay,0x563e423fc2d0,65043000,0,0
AverageBackoffDelay,0x563e42694c90,65043000,0,0
AverageBackoffDelay,0x563e423fc2d0,66002000,0,0
AverageBackoffDelay,0x563e426bc840,66007000,1,0
AverageBackoffDelay,0x563e42645c90,66018000,2,0
AverageBackoffDelay,0x563e42694c90,66025000,0,0
AverageBackoffDelay,0x563e4261e880,66045000,0,0
AverageBackoffDelay,0x563e4266d450,66052000,2,0
AverageBackoffDelay,0x563e42694c90,67006000,0,0
AverageBackoffDelay,0x563e4261e880,67007000,1,0
AverageBackoffDelay,0x563e4266d450,67009000,0,0
AverageBackoffDelay,0x563e426bc840,67024000,0,0
AverageBackoffDelay,0x563e423fc2d0,67025000,1,0
AverageBackoffDelay,0x563e42645c90,67043000,1,0
AverageBackoffDelay,0x563e423fc2d0,68018000,1,0
AverageBackoffDelay,0x563e42645c90,68025000,0,0
AverageBackoffDelay,0x563e426bc840,68025000,2,0
AverageBackoffDelay,0x563e4266d450,68027000,2,0
AverageBackoffDelay,0x563e4261e880,68034000,0,0
AverageBackoffDelay,0x563e42694c90,68039000,2,0
AverageBackoffDelay,0x563e42645c90,69002000,0,0
AverageBackoffDelay,0x563e426bc840,69009000,0,0
AverageBackoffDelay,0x563e42694c90,69013000,1,0
AverageBackoffDelay,0x563e4266d450,69025000,1,0
AverageBackoffDelay,0x563e423fc2d0,69034000,0,0
AverageBackoffDelay,0x563e4261e880,69043000,0,0
AverageBackoffDelay,0x563e4261e880,70011000,0,0
AverageBackoffDelay,0x563e4266d450,70025000,0,0
AverageBackoffDelay,0x563e42694c90,70025000,0,0
AverageBackoffDelay,0x563e426bc840,70025000,1,0
AverageBackoffDelay,0x563e423fc2d0,70027000,0,0
AverageBackoffDelay,0x563e42645c90,70043000,1,0
AverageBackoffDelay,0x563e4261e880,71002000,1,0
AverageBackoffDelay,0x563e42645c90,71009000,0,0
AverageBackoffDelay,0x563e423fc2d0,71016000,1,0
AverageBackoffDelay,0x563e42694c90,71025000,1,0
AverageBackoffDelay,0x563e4266d450,71027000,0,0
AverageBackoffDelay,0x563e426bc840,71027000,0,0
AverageBackoffDelay,0x563e42694c90,72002000,1,0
AverageBackoffDelay,0x563e426bc840,72007000,1,0
AverageBackoffDelay,0x563e4266d450,72016000,1,0
AverageBackoffDelay,0x563e423fc2d0,72025000,0,0
AverageBackoffDelay,0x563e42645c90,72025000,1,0
AverageBackoffDelay,0x563e4261e880,72043000,2,0
AverageBackoffDelay,0x563e4261e880,73018000,0,0
AverageBackoffDelay,0x563e42645c90,73018000,1,0
AverageBackoffDelay,0x563e42694c90,73034000,0,0
AverageBackoffDelay,0x563e4266d450,73043000,0,0
AverageBackoffDelay,0x563e426bc840,73043000,0,0
AverageBackoffDelay,0x563e423fc2d0,73052000,0,0
AverageBackoffDelay,0x563e4261e880,74009000,2,0
AverageBackoffDelay,0x563e423fc2d0,74011000,0,0
AverageBackoffDelay,0x563e42694c90,74018000,0,0
AverageBackoffDelay,0x563e42645c90,74025000,0,0
AverageBackoffDelay,0x563e4266d450,74034000,0,0
AverageBackoffDelay,0x563e426bc840,74045000,0,0
AverageBackoffDelay,0x563e42645c90,75004000,0,0
AverageBackoffDelay,0x563e426bc840,75007000,1,0
AverageBackoffDelay,0x563e4266d450,75011000,0,0
AverageBackoffDelay,0x563e4261e880,75025000,1,0
AverageBackoffDelay,0x563e423fc2d0,75034000,1,0
AverageBackoffDelay,0x563e42694c90,75052000,1,0
AverageBackoffDelay,0x563e423fc2d0,76009000,0,0
AverageBackoffDelay,0x563e4261e880,76009000,1,0
AverageBackoffDelay,0x563e42694c90,76009000,0,0
AverageBackoffDelay,0x563e426bc840,76025000,0,0
AverageBackoffDelay,0x563e42645c90,76034000,2,0
AverageBackoffDelay,0x563e4266d450,76034000,1,0
AverageBackoffDelay,0x563e4266d450,77009000,1,0
AverageBackoffDelay,0x563e42645c90,77025000,0,0
AverageBackoffDelay,0x563e4261e880,77025000,0,0
AverageBackoffDelay,0x563e42694c90,77025000,1,0
AverageBackoffDelay,0x563e426bc840,77025000,0,0
AverageBackoffDelay,0x563e423fc2d0,77043000,1,0
AverageBackoffDelay,0x563e426bc840,78006000,0,0
AverageBackoffDelay,0x563e42645c90,78009000,1,0
AverageBackoffDelay,0x563e4266d450,78011000,0,0
AverageBackoffDelay,0x563e4261e880,78018000,0,0
AverageBackoffDelay,0x563e42694c90,78018000,1,0
AverageBackoffDelay,0x563e423fc2d0,78029000,0,0
AverageBackoffDelay,0x563e423fc2d0,79023000,2,0
AverageBackoffDelay,0x563e426bc840,79023000,2,0
AverageBackoffDelay,0x563e4266d450,79025000,2,0
AverageBackoffDelay,0x563e42645c90,79034000,0,0
AverageBackoffDelay,0x563e42694c90,79034000,0,0
AverageBackoffDelay,0x563e4261e880,79043000,1,0
AverageBackoffDelay,0x563e4261e880,80009000,1,0
AverageBackoffDelay,0x563e42694c90,80009000,0,0
AverageBackoffDelay,0x563e423fc2d0,80025000,0,0
AverageBackoffDelay,0x563e426bc840,80025000,1,0
AverageBackoffDelay,0x563e4266d450,80034000,0,0
AverageBackoffDelay,0x563e42645c90,80043000,0,0
AverageBackoffDelay,0x563e42694c90,81013000,1,0
AverageBackoffDelay,0x563e423fc2d0,81025000,0,0
AverageBackoffDelay,0x563e426bc840,81027000,0,0
AverageBackoffDelay,0x563e4266d450,81029000,0,0
AverageBackoffDelay,0x563e4261e880,81034000,0,0
AverageBackoffDelay,0x563e42645c90,81052000,0,0
AverageBackoffDelay,0x563e423fc2d0,82002000,0,0
AverageBackoffDelay,0x563e426bc840,82007000,1,0
