AverageBackoffDelay,0x55ef63d9d6e0,24051999,0,0
AverageBackoffDelay,0x55ef63de44f0,26003999,0,0
AverageBackoffDelay,0x55ef63acbbd0,26005000,1,0
AverageBackoffDelay,0x55ef63d0ff70,26008999,0,0
AverageBackoffDelay,0x55ef63e2b670,26018000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,26026999,0,0
AverageBackoffDelay,0x55ef63d56950,26043000,1,0
AverageBackoffDelay,0x55ef63de44f0,28005000,2,0
AverageBackoffDelay,0x55ef63d56950,28009000,2,0
AverageBackoffDelay,0x55ef63d0ff70,28011000,1,0
AverageBackoffDelay,0x55ef63e2b670,28024999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,28025000,1,0
AverageBackoffDelay,0x55ef63acbbd0,28033999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,30024999,0,0
AverageBackoffDelay,0x55ef63e2b670,30026999,0,0
AverageBackoffDelay,0x55ef63d56950,30033999,0,0
AverageBackoffDelay,0x55ef63acbbd0,30042999,0,0
AverageBackoffDelay,0x55ef63d0ff70,30043000,2,0
AverageBackoffDelay,0x55ef63de44f0,30052000,1,0
AverageBackoffDelay,0x55ef63d56950,32008999,0,0
AverageBackoffDelay,0x55ef63e2b670,32016000,1,0
AverageBackoffDelay,0x55ef63de44f0,32026999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,32033999,0,0
AverageBackoffDelay,0x55ef63d0ff70,32035999,0,0
AverageBackoffDelay,0x55ef63acbbd0,32044999,0,0
AverageBackoffDelay,0x55ef63acbbd0,34007000,1,0
AverageBackoffDelay,0x55ef63de44f0,34009000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,34010999,0,0
AverageBackoffDelay,0x55ef63d0ff70,34016000,1,0
AverageBackoffDelay,0x55ef63e2b670,34033999,0,0
AverageBackoffDelay,0x55ef63d56950,34034000,1,0
AverageBackoffDelay,0x55ef63e2b670,36009000,1,0
AverageBackoffDelay,0x55ef63de44f0,36016000,2,0
AverageBackoffDelay,0x55ef63d56950,36017999,0,0
AverageBackoffDelay,0x55ef63acbbd0,36033999,0,0
AverageBackoffDelay,0x55ef63d0ff70,36033999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,36043000,1,0
AverageBackoffDelay,0x55ef63acbbd0,38018000,1,0
AverageBackoffDelay,0x55ef63e2b670,38024999,0,0
AverageBackoffDelay,0x55ef63d56950,38025000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,38026999,0,0
AverageBackoffDelay,0x55ef63d0ff70,38033999,0,0
AverageBackoffDelay,0x55ef63de44f0,38033999,0,0
AverageBackoffDelay,0x55ef63acbbd0,40003999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,40007000,1,0
AverageBackoffDelay,0x55ef63d56950,40009000,1,0
AverageBackoffDelay,0x55ef63de44f0,40009000,1,0
AverageBackoffDelay,0x55ef63d0ff70,40010999,0,0
AverageBackoffDelay,0x55ef63e2b670,40024999,0,0
AverageBackoffDelay,0x55ef63e2b670,42001999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,42024999,0,0
AverageBackoffDelay,0x55ef63de44f0,42024999,0,0
AverageBackoffDelay,0x55ef63acbbd0,42025000,2,0
AverageBackoffDelay,0x55ef63d56950,42033999,0,0
AverageBackoffDelay,0x55ef63d0ff70,42034000,1,0
AverageBackoffDelay,0x55ef63acbbd0,44009000,1,0
AverageBackoffDelay,0x55ef63d0ff70,44009000,1,0
AverageBackoffDelay,0x55ef63d56950,44024999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,44024999,0,0
AverageBackoffDelay,0x55ef63e2b670,44034000,1,0
AverageBackoffDelay,0x55ef63de44f0,44051999,0,0
AverageBackoffDelay,0x55ef63de44f0,46010999,0,0
AverageBackoffDelay,0x55ef63d0ff70,46024999,0,0
AverageBackoffDelay,0x55ef63e2b670,46026999,0,0
AverageBackoffDelay,0x55ef63d56950,46028999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,46028999,0,0
AverageBackoffDelay,0x55ef63acbbd0,46042999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,48005000,1,0
AverageBackoffDelay,0x55ef63e2b670,48007000,1,0
AverageBackoffDelay,0x55ef63d56950,48023000,1,0
AverageBackoffDelay,0x55ef63d0ff70,48033999,0,0
AverageBackoffDelay,0x55ef63de44f0,48034000,1,0
AverageBackoffDelay,0x55ef63acbbd0,48042999,0,0
AverageBackoffDelay,0x55ef63d0ff70,50009000,1,0
AverageBackoffDelay,0x55ef63de44f0,50024999,0,0
AverageBackoffDelay,0x55ef63e2b670,50033999,0,0
AverageBackoffDelay,0x55ef63acbbd0,50035999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,50042999,0,0
AverageBackoffDelay,0x55ef63d56950,50051999,0,0
AverageBackoffDelay,0x55ef63acbbd0,52007000,1,0
AverageBackoffDelay,0x55ef63d56950,52008999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,52008999,0,0
AverageBackoffDelay,0x55ef63e2b670,52017999,0,0
AverageBackoffDelay,0x55ef63de44f0,52019999,0,0
AverageBackoffDelay,0x55ef63d0ff70,52051999,0,0
AverageBackoffDelay,0x55ef63d0ff70,54008999,0,0
AverageBackoffDelay,0x55ef63d56950,54009000,2,0
AverageBackoffDelay,0x55ef63acbbd0,54024999,0,0
AverageBackoffDelay,0x55ef63de44f0,54027000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,54052000,2,0
AverageBackoffDelay,0x55ef63e2b670,54052000,1,0
AverageBackoffDelay,0x55ef63de44f0,56007000,2,0
AverageBackoffDelay,0x55ef63d9d6e0,56008999,0,0
AverageBackoffDelay,0x55ef63acbbd0,56023999,0,0
AverageBackoffDelay,0x55ef63d0ff70,56025000,1,0
AverageBackoffDelay,0x55ef63d56950,56025000,1,0
AverageBackoffDelay,0x55ef63e2b670,56026999,0,0
AverageBackoffDelay,0x55ef63e2b670,58007000,1,0
AverageBackoffDelay,0x55ef63d56950,58017999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,58025000,2,0
AverageBackoffDelay,0x55ef63d0ff70,58033999,0,0
AverageBackoffDelay,0x55ef63acbbd0,58034000,2,0
AverageBackoffDelay,0x55ef63de44f0,58035999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,60001999,0,0
AverageBackoffDelay,0x55ef63de44f0,60016000,1,0
AverageBackoffDelay,0x55ef63acbbd0,60024999,0,0
AverageBackoffDelay,0x55ef63d0ff70,60024999,0,0
AverageBackoffDelay,0x55ef63d56950,60025000,1,0
AverageBackoffDelay,0x55ef63e2b670,60037999,0,0
AverageBackoffDelay,0x55ef63acbbd0,62001999,0,0
AverageBackoffDelay,0x55ef63d0ff70,62003999,0,0
AverageBackoffDelay,0x55ef63e2b670,62005000,2,0
AverageBackoffDelay,0x55ef63de44f0,62024999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,62034000,1,0
AverageBackoffDelay,0x55ef63d56950,62042999,0,0
AverageBackoffDelay,0x55ef63d56950,64001999,0,0
AverageBackoffDelay,0x55ef63e2b670,64008999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,64024999,0,0
AverageBackoffDelay,0x55ef63d0ff70,64029000,1,0
AverageBackoffDelay,0x55ef63de44f0,64035999,0,0
AverageBackoffDelay,0x55ef63acbbd0,64043000,1,0
AverageBackoffDelay,0x55ef63de44f0,66007000,1,0
AverageBackoffDelay,0x55ef63acbbd0,66008999,0,0
AverageBackoffDelay,0x55ef63d0ff70,66014000,2,0
AverageBackoffDelay,0x55ef63d9d6e0,66024999,0,0
AverageBackoffDelay,0x55ef63e2b670,66025000,1,0
AverageBackoffDelay,0x55ef63d56950,66034000,1,0
AverageBackoffDelay,0x55ef63d56950,68008999,0,0
AverageBackoffDelay,0x55ef63de44f0,68024999,0,0
AverageBackoffDelay,0x55ef63e2b670,68026999,0,0
AverageBackoffDelay,0x55ef63d0ff70,68035999,0,0
AverageBackoffDelay,0x55ef63acbbd0,68043000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,68044999,0,0
AverageBackoffDelay,0x55ef63d0ff70,70007000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,70007000,1,0
AverageBackoffDelay,0x55ef63e2b670,70007000,1,0
AverageBackoffDelay,0x55ef63de44f0,70018000,1,0
AverageBackoffDelay,0x55ef63acbbd0,70024999,0,0
AverageBackoffDelay,0x55ef63d56950,70025000,1,0
AverageBackoffDelay,0x55ef63d56950,72011000,1,0
AverageBackoffDelay,0x55ef63acbbd0,72012999,0,0
AverageBackoffDelay,0x55ef63d0ff70,72024999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,72033999,0,0
AverageBackoffDelay,0x55ef63e2b670,72033999,0,0
AverageBackoffDelay,0x55ef63de44f0,72051999,0,0
AverageBackoffDelay,0x55ef63acbbd0,74007000,2,0
AverageBackoffDelay,0x55ef63d56950,74007000,2,0
AverageBackoffDelay,0x55ef63d0ff70,74017999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,74017999,0,0
AverageBackoffDelay,0x55ef63de44f0,74017999,0,0
AverageBackoffDelay,0x55ef63e2b670,74042999,0,0
AverageBackoffDelay,0x55ef63e2b670,76010999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,76011000,1,0
AverageBackoffDelay,0x55ef63acbbd0,76025000,1,0
AverageBackoffDelay,0x55ef63d0ff70,76034000,1,0
AverageBackoffDelay,0x55ef63d56950,76042999,0,0
AverageBackoffDelay,0x55ef63de44f0,76043000,1,0
AverageBackoffDelay,0x55ef63d0ff70,78008999,0,0
AverageBackoffDelay,0x55ef63acbbd0,78018000,1,0
AverageBackoffDelay,0x55ef63de44f0,78019999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,78025000,2,0
AverageBackoffDelay,0x55ef63e2b670,78034000,1,0
AverageBackoffDelay,0x55ef63d56950,78051999,0,0
AverageBackoffDelay,0x55ef63d56950,80017999,0,0
AverageBackoffDelay,0x55ef63d0ff70,80025000,1,0
AverageBackoffDelay,0x55ef63de44f0,80025000,2,0
AverageBackoffDelay,0x55ef63d9d6e0,80027000,1,0
AverageBackoffDelay,0x55ef63e2b670,80035999,0,0
AverageBackoffDelay,0x55ef63acbbd0,80042999,0,0
AverageBackoffDelay,0x55ef63d0ff70,82009000,1,0
AverageBackoffDelay,0x55ef63e2b670,82009000,2,0
AverageBackoffDelay,0x55ef63acbbd0,82017999,0,0
AverageBackoffDelay,0x55ef63d56950,82025000,1,0
AverageBackoffDelay,0x55ef63de44f0,82042999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,82051999,0,0
AverageBackoffDelay,0x55ef63e2b670,84007000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,84008999,0,0
AverageBackoffDelay,0x55ef63de44f0,84019999,0,0
AverageBackoffDelay,0x55ef63d56950,84021999,0,0
AverageBackoffDelay,0x55ef63acbbd0,84025000,1,0
AverageBackoffDelay,0x55ef63d0ff70,84033999,0,0
AverageBackoffDelay,0x55ef63de44f0,86007000,1,0
AverageBackoffDelay,0x55ef63d0ff70,86009000,1,0
AverageBackoffDelay,0x55ef63e2b670,86024999,0,0
AverageBackoffDelay,0x55ef63acbbd0,86033999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,86034000,1,0
AverageBackoffDelay,0x55ef63d56950,86041000,2,0
AverageBackoffDelay,0x55ef63d9d6e0,88001999,0,0
AverageBackoffDelay,0x55ef63d56950,88002000,1,0
AverageBackoffDelay,0x55ef63acbbd0,88003999,0,0
AverageBackoffDelay,0x55ef63e2b670,88024999,0,0
AverageBackoffDelay,0x55ef63de44f0,88025000,2,0
AverageBackoffDelay,0x55ef63d0ff70,88033999,0,0
AverageBackoffDelay,0x55ef63d0ff70,90008999,0,0
AverageBackoffDelay,0x55ef63acbbd0,90016000,2,0
AverageBackoffDelay,0x55ef63de44f0,90024999,0,0
AverageBackoffDelay,0x55ef63e2b670,90025000,1,0
AverageBackoffDelay,0x55ef63d56950,90042999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,90043000,2,0
AverageBackoffDelay,0x55ef63e2b670,92002000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,92008999,0,0
AverageBackoffDelay,0x55ef63de44f0,92008999,0,0
AverageBackoffDelay,0x55ef63acbbd0,92025000,1,0
AverageBackoffDelay,0x55ef63d0ff70,92034000,1,0
AverageBackoffDelay,0x55ef63d56950,92042999,0,0
AverageBackoffDelay,0x55ef63d56950,94001999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,94018000,1,0
AverageBackoffDelay,0x55ef63de44f0,94025000,1,0
AverageBackoffDelay,0x55ef63d0ff70,94033999,0,0
AverageBackoffDelay,0x55ef63e2b670,94042999,0,0
AverageBackoffDelay,0x55ef63acbbd0,94051999,0,0
AverageBackoffDelay,0x55ef63d0ff70,96018000,1,0
AverageBackoffDelay,0x55ef63e2b670,96026999,0,0
AverageBackoffDelay,0x55ef63d56950,96027000,1,0
AverageBackoffDelay,0x55ef63acbbd0,96033999,0,0
AverageBackoffDelay,0x55ef63de44f0,96033999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,96034000,2,0
AverageBackoffDelay,0x55ef63acbbd0,98001999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,98009000,1,0
AverageBackoffDelay,0x55ef63d56950,98016000,2,0
AverageBackoffDelay,0x55ef63e2b670,98016000,1,0
AverageBackoffDelay,0x55ef63de44f0,98028999,0,0
AverageBackoffDelay,0x55ef63d0ff70,98051999,0,0
AverageBackoffDelay,0x55ef63d0ff70,100008999,0,0
AverageBackoffDelay,0x55ef63acbbd0,100009000,1,0
AverageBackoffDelay,0x55ef63de44f0,100023000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,100024999,0,0
AverageBackoffDelay,0x55ef63e2b670,100024999,0,0
AverageBackoffDelay,0x55ef63d56950,100026999,0,0
AverageBackoffDelay,0x55ef63d56950,102007000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,102027000,1,0
AverageBackoffDelay,0x55ef63e2b670,102033999,0,0
AverageBackoffDelay,0x55ef63de44f0,102042999,0,0
AverageBackoffDelay,0x55ef63acbbd0,102043000,2,0
AverageBackoffDelay,0x55ef63d0ff70,102045000,1,0
AverageBackoffDelay,0x55ef63e2b670,104005999,0,0
AverageBackoffDelay,0x55ef63d0ff70,104007000,2,0
AverageBackoffDelay,0x55ef63de44f0,104008999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,104024999,0,0
AverageBackoffDelay,0x55ef63acbbd0,104026999,0,0
AverageBackoffDelay,0x55ef63d56950,104033999,0,0
AverageBackoffDelay,0x55ef63e2b670,106014000,2,0
AverageBackoffDelay,0x55ef63acbbd0,106016000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,106026999,0,0
AverageBackoffDelay,0x55ef63d0ff70,106035999,0,0
AverageBackoffDelay,0x55ef63d56950,106042999,0,0
AverageBackoffDelay,0x55ef63de44f0,106052000,1,0
AverageBackoffDelay,0x55ef63d56950,108001999,0,0
AverageBackoffDelay,0x55ef63de44f0,108008999,0,0
AverageBackoffDelay,0x55ef63d0ff70,108016000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,108016000,1,0
AverageBackoffDelay,0x55ef63e2b670,108025000,1,0
AverageBackoffDelay,0x55ef63acbbd0,108042999,0,0
AverageBackoffDelay,0x55ef63d56950,110007000,1,0
AverageBackoffDelay,0x55ef63de44f0,110018000,2,0
AverageBackoffDelay,0x55ef63acbbd0,110024999,0,0
AverageBackoffDelay,0x55ef63d0ff70,110024999,0,0
AverageBackoffDelay,0x55ef63e2b670,110035999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,110042999,0,0
AverageBackoffDelay,0x55ef63e2b670,112007000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,112008999,0,0
AverageBackoffDelay,0x55ef63d0ff70,112018000,1,0
AverageBackoffDelay,0x55ef63acbbd0,112019999,0,0
AverageBackoffDelay,0x55ef63de44f0,112025000,1,0
AverageBackoffDelay,0x55ef63d56950,112043000,2,0
AverageBackoffDelay,0x55ef63acbbd0,114009000,1,0
AverageBackoffDelay,0x55ef63d56950,114024999,0,0
AverageBackoffDelay,0x55ef63e2b670,114024999,0,0
AverageBackoffDelay,0x55ef63d0ff70,114033999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,114043000,1,0
AverageBackoffDelay,0x55ef63de44f0,114051999,0,0
AverageBackoffDelay,0x55ef63de44f0,116001999,0,0
AverageBackoffDelay,0x55ef63d0ff70,116017999,0,0
AverageBackoffDelay,0x55ef63d56950,116017999,0,0
AverageBackoffDelay,0x55ef63e2b670,116017999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,116035999,0,0
AverageBackoffDelay,0x55ef63acbbd0,116043000,2,0
AverageBackoffDelay,0x55ef63d9d6e0,118007000,1,0
AverageBackoffDelay,0x55ef63acbbd0,118009000,2,0
AverageBackoffDelay,0x55ef63de44f0,118025000,1,0
AverageBackoffDelay,0x55ef63d56950,118025000,1,0
AverageBackoffDelay,0x55ef63e2b670,118025000,1,0
AverageBackoffDelay,0x55ef63d0ff70,118034000,1,0
AverageBackoffDelay,0x55ef63d56950,120003999,0,0
AverageBackoffDelay,0x55ef63e2b670,120009000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,120012999,0,0
AverageBackoffDelay,0x55ef63de44f0,120018000,2,0
AverageBackoffDelay,0x55ef63acbbd0,120024999,0,0
AverageBackoffDelay,0x55ef63d0ff70,120026999,0,0
AverageBackoffDelay,0x55ef63acbbd0,122008999,0,0
AverageBackoffDelay,0x55ef63d0ff70,122016000,1,0
AverageBackoffDelay,0x55ef63de44f0,122017999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,122025000,2,0
AverageBackoffDelay,0x55ef63d56950,122032000,2,0
AverageBackoffDelay,0x55ef63e2b670,122042999,0,0
AverageBackoffDelay,0x55ef63d56950,124002000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,124026999,0,0
AverageBackoffDelay,0x55ef63e2b670,124026999,0,0
AverageBackoffDelay,0x55ef63de44f0,124034000,1,0
AverageBackoffDelay,0x55ef63d0ff70,124051999,0,0
AverageBackoffDelay,0x55ef63acbbd0,124052000,1,0
AverageBackoffDelay,0x55ef63de44f0,126017999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,126025000,1,0
AverageBackoffDelay,0x55ef63e2b670,126025000,1,0
AverageBackoffDelay,0x55ef63d0ff70,126026999,0,0
AverageBackoffDelay,0x55ef63acbbd0,126033999,0,0
AverageBackoffDelay,0x55ef63d56950,126033999,0,0
AverageBackoffDelay,0x55ef63d0ff70,128007000,1,0
AverageBackoffDelay,0x55ef63d56950,128018000,1,0
AverageBackoffDelay,0x55ef63e2b670,128019999,0,0
AverageBackoffDelay,0x55ef63acbbd0,128024999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,128042999,0,0
AverageBackoffDelay,0x55ef63de44f0,128052000,1,0
AverageBackoffDelay,0x55ef63acbbd0,130010999,0,0
AverageBackoffDelay,0x55ef63de44f0,130017999,0,0
AverageBackoffDelay,0x55ef63d0ff70,130024999,0,0
AverageBackoffDelay,0x55ef63e2b670,130025000,2,0
AverageBackoffDelay,0x55ef63d9d6e0,130026999,0,0
AverageBackoffDelay,0x55ef63d56950,130033999,0,0
AverageBackoffDelay,0x55ef63e2b670,132008999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,132016000,1,0
AverageBackoffDelay,0x55ef63d56950,132024999,0,0
AverageBackoffDelay,0x55ef63d0ff70,132033999,0,0
AverageBackoffDelay,0x55ef63acbbd0,132034000,1,0
AverageBackoffDelay,0x55ef63de44f0,132034000,1,0
AverageBackoffDelay,0x55ef63d0ff70,134001999,0,0
AverageBackoffDelay,0x55ef63acbbd0,134017999,0,0
AverageBackoffDelay,0x55ef63d56950,134019999,0,0
AverageBackoffDelay,0x55ef63de44f0,134019999,0,0
AverageBackoffDelay,0x55ef63e2b670,134025000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,134033999,0,0
AverageBackoffDelay,0x55ef63acbbd0,136004000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,136008999,0,0
AverageBackoffDelay,0x55ef63de44f0,136016000,2,0
AverageBackoffDelay,0x55ef63e2b670,136024999,0,0
AverageBackoffDelay,0x55ef63d56950,136025000,1,0
AverageBackoffDelay,0x55ef63d0ff70,136031000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,138004000,1,0
AverageBackoffDelay,0x55ef63d0ff70,138021000,2,0
AverageBackoffDelay,0x55ef63e2b670,138027000,1,0
AverageBackoffDelay,0x55ef63de44f0,138034000,1,0
AverageBackoffDelay,0x55ef63d56950,138044999,0,0
AverageBackoffDelay,0x55ef63acbbd0,138052000,2,0
AverageBackoffDelay,0x55ef63d56950,140007000,1,0
AverageBackoffDelay,0x55ef63acbbd0,140008999,0,0
AverageBackoffDelay,0x55ef63e2b670,140015999,0,0
AverageBackoffDelay,0x55ef63d0ff70,140026999,0,0
AverageBackoffDelay,0x55ef63de44f0,140033999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,140034000,2,0
AverageBackoffDelay,0x55ef63d9d6e0,142008999,0,0
AverageBackoffDelay,0x55ef63d56950,142024999,0,0
AverageBackoffDelay,0x55ef63d0ff70,142025000,1,0
AverageBackoffDelay,0x55ef63acbbd0,142025000,1,0
AverageBackoffDelay,0x55ef63de44f0,142033999,0,0
AverageBackoffDelay,0x55ef63e2b670,142052000,1,0
AverageBackoffDelay,0x55ef63de44f0,144001999,0,0
AverageBackoffDelay,0x55ef63acbbd0,144009000,1,0
AverageBackoffDelay,0x55ef63d56950,144010999,0,0
AverageBackoffDelay,0x55ef63e2b670,144017999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,144034000,1,0
AverageBackoffDelay,0x55ef63d0ff70,144051999,0,0
AverageBackoffDelay,0x55ef63acbbd0,146010999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,146017999,0,0
AverageBackoffDelay,0x55ef63e2b670,146025000,1,0
AverageBackoffDelay,0x55ef63d0ff70,146026999,0,0
AverageBackoffDelay,0x55ef63d56950,146034000,2,0
AverageBackoffDelay,0x55ef63de44f0,146034000,1,0
AverageBackoffDelay,0x55ef63de44f0,148008999,0,0
AverageBackoffDelay,0x55ef63d56950,148018000,1,0
AverageBackoffDelay,0x55ef63d0ff70,148025000,1,0
AverageBackoffDelay,0x55ef63e2b670,148026999,0,0
AverageBackoffDelay,0x55ef63acbbd0,148043000,2,0
AverageBackoffDelay,0x55ef63d9d6e0,148052000,1,0
AverageBackoffDelay,0x55ef63d9d6e0,150008999,0,0
AverageBackoffDelay,0x55ef63d0ff70,150024999,0,0
AverageBackoffDelay,0x55ef63e2b670,150025000,1,0
AverageBackoffDelay,0x55ef63de44f0,150034000,1,0
AverageBackoffDelay,0x55ef63acbbd0,150035999,0,0
AverageBackoffDelay,0x55ef63d56950,150042999,0,0
AverageBackoffDelay,0x55ef63acbbd0,152007000,1,0
AverageBackoffDelay,0x55ef63d56950,152008999,0,0
AverageBackoffDelay,0x55ef63d9d6e0,152018000,1,0
