AverageBackoffDelay,0x555967b52d10,25000,0,0
AverageBackoffDelay,0x555967bc67b0,25000,0,0
AverageBackoffDelay,0x555967c39940,25000,0,0
AverageBackoffDelay,0x555967bc67b0,1009000,0,0
AverageBackoffDelay,0x555967b52d10,1018000,1,0
AverageBackoffDelay,0x555967c39940,1018000,0,0
AverageBackoffDelay,0x555967b52d10,2043000,0,0
AverageBackoffDelay,0x555967bc67b0,2043000,1,0
AverageBackoffDelay,0x555967c39940,2052000,1,0
AverageBackoffDelay,0x555967b52d10,3009000,1,0
AverageBackoffDelay,0x555967bc67b0,3009000,0,0
AverageBackoffDelay,0x555967c39940,3025000,0,0
AverageBackoffDelay,0x555967c39940,4009000,1,0
AverageBackoffDelay,0x555967b52d10,4018000,0,0
AverageBackoffDelay,0x555967bc67b0,4036000,1,0
AverageBackoffDelay,0x555967bc67b0,5007000,2,0
AverageBackoffDelay,0x555967c39940,5034000,0,0
AverageBackoffDelay,0x555967b52d10,5043000,2,0
AverageBackoffDelay,0x555967b52d10,6009000,1,0
AverageBackoffDelay,0x555967bc67b0,6025000,0,0
AverageBackoffDelay,0x555967c39940,6034000,0,0
AverageBackoffDelay,0x555967bc67b0,7009000,1,0
AverageBackoffDelay,0x555967c39940,7015000,0,0
AverageBackoffDelay,0x555967b52d10,7025000,0,0
AverageBackoffDelay,0x555967c39940,8005000,2,0
AverageBackoffDelay,0x555967b52d10,8034000,0,0
AverageBackoffDelay,0x555967bc67b0,8034000,0,0
AverageBackoffDelay,0x555967b52d10,9011000,0,0
AverageBackoffDelay,0x555967c39940,9025000,1,0
AverageBackoffDelay,0x555967bc67b0,9034000,0,0
AverageBackoffDelay,0x555967bc67b0,10002000,0,0
AverageBackoffDelay,0x555967c39940,10027000,1,0
AverageBackoffDelay,0x555967b52d10,10034000,1,0
AverageBackoffDelay,0x555967c39940,11016000,0,0
AverageBackoffDelay,0x555967b52d10,11018000,0,0
AverageBackoffDelay,0x555967bc67b0,11025000,1,0
AverageBackoffDelay,0x555967b52d10,12025000,1,0
AverageBackoffDelay,0x555967bc67b0,12043000,0,0
AverageBackoffDelay,0x555967c39940,12052000,1,0
AverageBackoffDelay,0x555967bc67b0,13009000,0,0
AverageBackoffDelay,0x555967c39940,13025000,0,0
AverageBackoffDelay,0x555967b52d10,13052000,0,0
AverageBackoffDelay,0x555967c39940,14002000,0,0
AverageBackoffDelay,0x555967b52d10,14034000,0,0
AverageBackoffDelay,0x555967bc67b0,14034000,1,0
AverageBackoffDelay,0x555967b52d10,15018000,1,0
AverageBackoffDelay,0x555967bc67b0,15018000,0,0
AverageBackoffDelay,0x555967c39940,15034000,1,0
AverageBackoffDelay,0x555967c39940,16018000,0,0
AverageBackoffDelay,0x555967b52d10,16020000,0,0
AverageBackoffDelay,0x555967bc67b0,16043000,1,0
AverageBackoffDelay,0x555967b52d10,17025000,2,0
