AverageBackoffDelay,0x55838b41b0e0,14018000,1,0
AverageBackoffDelay,0x55838b4a4070,14019999,0,0
AverageBackoffDelay,0x55838b3d6b50,16017999,0,0
AverageBackoffDelay,0x55838b45f6f0,16025000,2,0
AverageBackoffDelay,0x55838b4a4070,16034000,1,0
AverageBackoffDelay,0x55838b41b0e0,16042999,0,0
AverageBackoffDelay,0x55838b152bd0,16052000,1,0
AverageBackoffDelay,0x55838b392970,16052000,1,0
AverageBackoffDelay,0x55838b152bd0,18001999,0,0
AverageBackoffDelay,0x55838b4a4070,18009000,1,0
AverageBackoffDelay,0x55838b392970,18017999,0,0
AverageBackoffDelay,0x55838b45f6f0,18017999,0,0
AverageBackoffDelay,0x55838b3d6b50,18025000,2,0
AverageBackoffDelay,0x55838b41b0e0,18026999,0,0
AverageBackoffDelay,0x55838b3d6b50,20018000,1,0
AverageBackoffDelay,0x55838b41b0e0,20025000,1,0
AverageBackoffDelay,0x55838b392970,20025000,1,0
AverageBackoffDelay,0x55838b4a4070,20033999,0,0
AverageBackoffDelay,0x55838b152bd0,20034000,2,0
AverageBackoffDelay,0x55838b45f6f0,20043000,1,0
AverageBackoffDelay,0x55838b4a4070,22008999,0,0
AverageBackoffDelay,0x55838b392970,22010999,0,0
AverageBackoffDelay,0x55838b3d6b50,22024999,0,0
AverageBackoffDelay,0x55838b41b0e0,22024999,0,0
AverageBackoffDelay,0x55838b45f6f0,22035999,0,0
AverageBackoffDelay,0x55838b152bd0,22052000,1,0
AverageBackoffDelay,0x55838b41b0e0,24008999,0,0
AverageBackoffDelay,0x55838b45f6f0,24016000,2,0
AverageBackoffDelay,0x55838b152bd0,24017999,0,0
AverageBackoffDelay,0x55838b4a4070,24025000,1,0
AverageBackoffDelay,0x55838b3d6b50,24026999,0,0
AverageBackoffDelay,0x55838b392970,24043000,2,0
AverageBackoffDelay,0x55838b3d6b50,26016000,1,0
AverageBackoffDelay,0x55838b45f6f0,26024999,0,0
AverageBackoffDelay,0x55838b152bd0,26025000,1,0
AverageBackoffDelay,0x55838b392970,26025000,1,0
AverageBackoffDelay,0x55838b41b0e0,26025000,1,0
AverageBackoffDelay,0x55838b4a4070,26033999,0,0
AverageBackoffDelay,0x55838b152bd0,28001999,0,0
AverageBackoffDelay,0x55838b3d6b50,28024999,0,0
AverageBackoffDelay,0x55838b392970,28026999,0,0
AverageBackoffDelay,0x55838b4a4070,28028999,0,0
AverageBackoffDelay,0x55838b45f6f0,28033999,0,0
AverageBackoffDelay,0x55838b41b0e0,28042999,0,0
AverageBackoffDelay,0x55838b41b0e0,30001999,0,0
AverageBackoffDelay,0x55838b3d6b50,30008999,0,0
AverageBackoffDelay,0x55838b45f6f0,30009000,1,0
AverageBackoffDelay,0x55838b4a4070,30023000,1,0
AverageBackoffDelay,0x55838b392970,30025000,1,0
AverageBackoffDelay,0x55838b152bd0,30034000,2,0
AverageBackoffDelay,0x55838b152bd0,32018000,1,0
AverageBackoffDelay,0x55838b45f6f0,32024999,0,0
AverageBackoffDelay,0x55838b41b0e0,32025000,1,0
AverageBackoffDelay,0x55838b4a4070,32033999,0,0
AverageBackoffDelay,0x55838b3d6b50,32034000,1,0
AverageBackoffDelay,0x55838b392970,32051999,0,0
AverageBackoffDelay,0x55838b392970,34008999,0,0
AverageBackoffDelay,0x55838b41b0e0,34009000,1,0
AverageBackoffDelay,0x55838b3d6b50,34024999,0,0
AverageBackoffDelay,0x55838b45f6f0,34024999,0,0
AverageBackoffDelay,0x55838b152bd0,34033999,0,0
AverageBackoffDelay,0x55838b4a4070,34035999,0,0
AverageBackoffDelay,0x55838b3d6b50,36001999,0,0
AverageBackoffDelay,0x55838b4a4070,36007000,1,0
AverageBackoffDelay,0x55838b41b0e0,36008999,0,0
AverageBackoffDelay,0x55838b152bd0,36009000,1,0
AverageBackoffDelay,0x55838b392970,36018000,1,0
AverageBackoffDelay,0x55838b45f6f0,36035999,0,0
AverageBackoffDelay,0x55838b45f6f0,38007000,1,0
AverageBackoffDelay,0x55838b392970,38025000,2,0
AverageBackoffDelay,0x55838b3d6b50,38025000,1,0
AverageBackoffDelay,0x55838b152bd0,38033999,0,0
AverageBackoffDelay,0x55838b41b0e0,38034000,2,0
AverageBackoffDelay,0x55838b4a4070,38051999,0,0
AverageBackoffDelay,0x55838b3d6b50,40018000,1,0
AverageBackoffDelay,0x55838b41b0e0,40024999,0,0
AverageBackoffDelay,0x55838b4a4070,40024999,0,0
AverageBackoffDelay,0x55838b152bd0,40042999,0,0
AverageBackoffDelay,0x55838b45f6f0,40042999,0,0
AverageBackoffDelay,0x55838b392970,40042999,0,0
AverageBackoffDelay,0x55838b392970,42009000,2,0
AverageBackoffDelay,0x55838b45f6f0,42009000,1,0
AverageBackoffDelay,0x55838b3d6b50,42024999,0,0
AverageBackoffDelay,0x55838b41b0e0,42024999,0,0
AverageBackoffDelay,0x55838b152bd0,42033999,0,0
AverageBackoffDelay,0x55838b4a4070,42042999,0,0
AverageBackoffDelay,0x55838b152bd0,44001999,0,0
AverageBackoffDelay,0x55838b41b0e0,44003999,0,0
AverageBackoffDelay,0x55838b4a4070,44003999,0,0
AverageBackoffDelay,0x55838b3d6b50,44017999,0,0
AverageBackoffDelay,0x55838b392970,44035999,0,0
AverageBackoffDelay,0x55838b45f6f0,44035999,0,0
AverageBackoffDelay,0x55838b392970,46016000,1,0
AverageBackoffDelay,0x55838b45f6f0,46016000,2,0
AverageBackoffDelay,0x55838b4a4070,46016000,2,0
AverageBackoffDelay,0x55838b3d6b50,46025000,1,0
AverageBackoffDelay,0x55838b152bd0,46034000,1,0
AverageBackoffDelay,0x55838b41b0e0,46043000,1,0
AverageBackoffDelay,0x55838b45f6f0,48008999,0,0
AverageBackoffDelay,0x55838b41b0e0,48009000,1,0
AverageBackoffDelay,0x55838b152bd0,48017999,0,0
AverageBackoffDelay,0x55838b3d6b50,48035999,0,0
AverageBackoffDelay,0x55838b4a4070,48043000,1,0
AverageBackoffDelay,0x55838b392970,48051999,0,0
AverageBackoffDelay,0x55838b4a4070,50008999,0,0
AverageBackoffDelay,0x55838b3d6b50,50016000,1,0
AverageBackoffDelay,0x55838b152bd0,50025000,1,0
AverageBackoffDelay,0x55838b45f6f0,50025000,1,0
AverageBackoffDelay,0x55838b392970,50026999,0,0
AverageBackoffDelay,0x55838b41b0e0,50042999,0,0
AverageBackoffDelay,0x55838b392970,52007000,1,0
AverageBackoffDelay,0x55838b45f6f0,52024999,0,0
AverageBackoffDelay,0x55838b152bd0,52027000,1,0
AverageBackoffDelay,0x55838b4a4070,52034000,1,0
AverageBackoffDelay,0x55838b41b0e0,52035999,0,0
AverageBackoffDelay,0x55838b3d6b50,52051999,0,0
AverageBackoffDelay,0x55838b3d6b50,54008999,0,0
AverageBackoffDelay,0x55838b41b0e0,54016000,1,0
AverageBackoffDelay,0x55838b45f6f0,54019999,0,0
AverageBackoffDelay,0x55838b4a4070,54019999,0,0
AverageBackoffDelay,0x55838b392970,54024999,0,0
AverageBackoffDelay,0x55838b152bd0,54033999,0,0
AverageBackoffDelay,0x55838b4a4070,56016000,2,0
AverageBackoffDelay,0x55838b392970,56018000,1,0
AverageBackoffDelay,0x55838b3d6b50,56025000,1,0
AverageBackoffDelay,0x55838b152bd0,56026999,0,0
AverageBackoffDelay,0x55838b41b0e0,56030999,0,0
AverageBackoffDelay,0x55838b45f6f0,56052000,1,0
AverageBackoffDelay,0x55838b41b0e0,58003000,2,0
AverageBackoffDelay,0x55838b392970,58024999,0,0
AverageBackoffDelay,0x55838b152bd0,58025000,1,0
AverageBackoffDelay,0x55838b45f6f0,58042999,0,0
AverageBackoffDelay,0x55838b3d6b50,58051999,0,0
AverageBackoffDelay,0x55838b4a4070,58052000,1,0
AverageBackoffDelay,0x55838b3d6b50,60001999,0,0
AverageBackoffDelay,0x55838b392970,60008999,0,0
AverageBackoffDelay,0x55838b4a4070,60008999,0,0
AverageBackoffDelay,0x55838b41b0e0,60024999,0,0
AverageBackoffDelay,0x55838b45f6f0,60026999,0,0
AverageBackoffDelay,0x55838b152bd0,60042999,0,0
AverageBackoffDelay,0x55838b392970,62006000,1,0
AverageBackoffDelay,0x55838b45f6f0,62007000,1,0
AverageBackoffDelay,0x55838b152bd0,62008999,0,0
AverageBackoffDelay,0x55838b41b0e0,62028999,0,0
AverageBackoffDelay,0x55838b4a4070,62034000,1,0
AverageBackoffDelay,0x55838b3d6b50,62052000,1,0
AverageBackoffDelay,0x55838b4a4070,64009000,1,0
AverageBackoffDelay,0x55838b41b0e0,64014000,1,0
AverageBackoffDelay,0x55838b3d6b50,64024999,0,0
AverageBackoffDelay,0x55838b392970,64025000,2,0
AverageBackoffDelay,0x55838b152bd0,64034000,1,0
AverageBackoffDelay,0x55838b45f6f0,64039999,0,0
AverageBackoffDelay,0x55838b3d6b50,66001999,0,0
AverageBackoffDelay,0x55838b45f6f0,66003000,2,0
AverageBackoffDelay,0x55838b392970,66008999,0,0
AverageBackoffDelay,0x55838b4a4070,66010999,0,0
AverageBackoffDelay,0x55838b152bd0,66033999,0,0
AverageBackoffDelay,0x55838b41b0e0,66033999,0,0
AverageBackoffDelay,0x55838b45f6f0,68008999,0,0
AverageBackoffDelay,0x55838b3d6b50,68009000,2,0
AverageBackoffDelay,0x55838b152bd0,68018000,1,0
AverageBackoffDelay,0x55838b41b0e0,68033999,0,0
AverageBackoffDelay,0x55838b392970,68034000,1,0
AverageBackoffDelay,0x55838b4a4070,68034000,2,0
AverageBackoffDelay,0x55838b152bd0,70003999,0,0
AverageBackoffDelay,0x55838b392970,70024999,0,0
AverageBackoffDelay,0x55838b41b0e0,70026999,0,0
AverageBackoffDelay,0x55838b4a4070,70026999,0,0
AverageBackoffDelay,0x55838b45f6f0,70034000,1,0
AverageBackoffDelay,0x55838b3d6b50,70043000,1,0
AverageBackoffDelay,0x55838b41b0e0,72007000,1,0
AverageBackoffDelay,0x55838b3d6b50,72008999,0,0
AverageBackoffDelay,0x55838b4a4070,72016000,1,0
AverageBackoffDelay,0x55838b45f6f0,72018000,1,0
AverageBackoffDelay,0x55838b152bd0,72025000,2,0
AverageBackoffDelay,0x55838b392970,72033999,0,0
AverageBackoffDelay,0x55838b392970,74001999,0,0
AverageBackoffDelay,0x55838b152bd0,74018000,1,0
AverageBackoffDelay,0x55838b41b0e0,74024999,0,0
AverageBackoffDelay,0x55838b4a4070,74024999,0,0
AverageBackoffDelay,0x55838b3d6b50,74034000,1,0
AverageBackoffDelay,0x55838b45f6f0,74051999,0,0
AverageBackoffDelay,0x55838b45f6f0,76008999,0,0
AverageBackoffDelay,0x55838b41b0e0,76024999,0,0
AverageBackoffDelay,0x55838b392970,76025000,1,0
AverageBackoffDelay,0x55838b3d6b50,76026999,0,0
AverageBackoffDelay,0x55838b4a4070,76027000,1,0
AverageBackoffDelay,0x55838b152bd0,76042999,0,0
AverageBackoffDelay,0x55838b4a4070,78006999,0,0
AverageBackoffDelay,0x55838b152bd0,78008999,0,0
AverageBackoffDelay,0x55838b41b0e0,78010999,0,0
AverageBackoffDelay,0x55838b3d6b50,78016000,1,0
AverageBackoffDelay,0x55838b392970,78017999,0,0
AverageBackoffDelay,0x55838b45f6f0,78025000,1,0
AverageBackoffDelay,0x55838b45f6f0,80008999,0,0
AverageBackoffDelay,0x55838b3d6b50,80021999,0,0
AverageBackoffDelay,0x55838b392970,80025000,1,0
AverageBackoffDelay,0x55838b41b0e0,80025000,1,0
AverageBackoffDelay,0x55838b152bd0,80027000,1,0
AverageBackoffDelay,0x55838b4a4070,80052000,1,0
AverageBackoffDelay,0x55838b152bd0,82025000,2,0
AverageBackoffDelay,0x55838b4a4070,82026999,0,0
AverageBackoffDelay,0x55838b41b0e0,82027000,1,0
AverageBackoffDelay,0x55838b392970,82033999,0,0
AverageBackoffDelay,0x55838b3d6b50,82043000,2,0
AverageBackoffDelay,0x55838b45f6f0,82052000,1,0
AverageBackoffDelay,0x55838b3d6b50,84008999,0,0
AverageBackoffDelay,0x55838b45f6f0,84008999,0,0
AverageBackoffDelay,0x55838b41b0e0,84015999,0,0
AverageBackoffDelay,0x55838b4a4070,84016000,1,0
AverageBackoffDelay,0x55838b152bd0,84017999,0,0
AverageBackoffDelay,0x55838b392970,84019999,0,0
AverageBackoffDelay,0x55838b45f6f0,86004000,1,0
AverageBackoffDelay,0x55838b3d6b50,86009000,2,0
AverageBackoffDelay,0x55838b4a4070,86019999,0,0
AverageBackoffDelay,0x55838b152bd0,86034000,1,0
AverageBackoffDelay,0x55838b392970,86043000,1,0
AverageBackoffDelay,0x55838b41b0e0,86052000,1,0
AverageBackoffDelay,0x55838b41b0e0,88024999,0,0
AverageBackoffDelay,0x55838b4a4070,88025000,2,0
AverageBackoffDelay,0x55838b152bd0,88026999,0,0
AverageBackoffDelay,0x55838b392970,88035999,0,0
AverageBackoffDelay,0x55838b3d6b50,88043000,1,0
AverageBackoffDelay,0x55838b45f6f0,88043000,2,0
AverageBackoffDelay,0x55838b41b0e0,90010999,0,0
AverageBackoffDelay,0x55838b152bd0,90016000,1,0
AverageBackoffDelay,0x55838b392970,90016000,2,0
AverageBackoffDelay,0x55838b3d6b50,90017999,0,0
AverageBackoffDelay,0x55838b4a4070,90017999,0,0
AverageBackoffDelay,0x55838b45f6f0,90033999,0,0
AverageBackoffDelay,0x55838b392970,92017999,0,0
AverageBackoffDelay,0x55838b152bd0,92024999,0,0
AverageBackoffDelay,0x55838b45f6f0,92024999,0,0
AverageBackoffDelay,0x55838b3d6b50,92027000,2,0
AverageBackoffDelay,0x55838b41b0e0,92034000,1,0
AverageBackoffDelay,0x55838b4a4070,92043000,1,0
AverageBackoffDelay,0x55838b45f6f0,94001999,0,0
AverageBackoffDelay,0x55838b41b0e0,94009000,1,0
AverageBackoffDelay,0x55838b3d6b50,94016000,1,0
AverageBackoffDelay,0x55838b152bd0,94024999,0,0
AverageBackoffDelay,0x55838b392970,94034000,1,0
AverageBackoffDelay,0x55838b4a4070,94044999,0,0
AverageBackoffDelay,0x55838b4a4070,96007000,1,0
AverageBackoffDelay,0x55838b392970,96017999,0,0
AverageBackoffDelay,0x55838b152bd0,96019999,0,0
AverageBackoffDelay,0x55838b45f6f0,96029000,1,0
AverageBackoffDelay,0x55838b41b0e0,96033999,0,0
AverageBackoffDelay,0x55838b3d6b50,96042999,0,0
AverageBackoffDelay,0x55838b41b0e0,98012999,0,0
AverageBackoffDelay,0x55838b45f6f0,98014000,2,0
AverageBackoffDelay,0x55838b152bd0,98025000,1,0
AverageBackoffDelay,0x55838b3d6b50,98033999,0,0
AverageBackoffDelay,0x55838b392970,98034000,1,0
AverageBackoffDelay,0x55838b4a4070,98042999,0,0
AverageBackoffDelay,0x55838b3d6b50,100002000,1,0
AverageBackoffDelay,0x55838b41b0e0,100023000,2,0
AverageBackoffDelay,0x55838b152bd0,100033999,0,0
AverageBackoffDelay,0x55838b45f6f0,100033999,0,0
AverageBackoffDelay,0x55838b4a4070,100039999,0,0
AverageBackoffDelay,0x55838b392970,100051999,0,0
AverageBackoffDelay,0x55838b392970,102001999,0,0
AverageBackoffDelay,0x55838b45f6f0,102010999,0,0
AverageBackoffDelay,0x55838b4a4070,102012000,2,0
AverageBackoffDelay,0x55838b3d6b50,102016000,2,0
AverageBackoffDelay,0x55838b152bd0,102019999,0,0
AverageBackoffDelay,0x55838b41b0e0,102025000,1,0
AverageBackoffDelay,0x55838b4a4070,104024999,0,0
AverageBackoffDelay,0x55838b45f6f0,104025000,1,0
AverageBackoffDelay,0x55838b41b0e0,104027000,1,0
AverageBackoffDelay,0x55838b3d6b50,104042999,0,0
AverageBackoffDelay,0x55838b152bd0,104043000,1,0
AverageBackoffDelay,0x55838b392970,104052000,1,0
AverageBackoffDelay,0x55838b4a4070,106001999,0,0
AverageBackoffDelay,0x55838b392970,106008999,0,0
AverageBackoffDelay,0x55838b41b0e0,106015999,0,0
AverageBackoffDelay,0x55838b3d6b50,106017999,0,0
AverageBackoffDelay,0x55838b45f6f0,106024999,0,0
AverageBackoffDelay,0x55838b152bd0,106044999,0,0
AverageBackoffDelay,0x55838b152bd0,108007000,1,0
AverageBackoffDelay,0x55838b45f6f0,108010999,0,0
AverageBackoffDelay,0x55838b41b0e0,108025000,1,0
AverageBackoffDelay,0x55838b4a4070,108025000,1,0
AverageBackoffDelay,0x55838b392970,108027000,2,0
AverageBackoffDelay,0x55838b3d6b50,108043000,1,0
AverageBackoffDelay,0x55838b3d6b50,110008999,0,0
AverageBackoffDelay,0x55838b152bd0,110024999,0,0
AverageBackoffDelay,0x55838b392970,110025000,1,0
AverageBackoffDelay,0x55838b45f6f0,110034000,1,0
AverageBackoffDelay,0x55838b41b0e0,110042999,0,0
AverageBackoffDelay,0x55838b4a4070,110042999,0,0
AverageBackoffDelay,0x55838b41b0e0,112001999,0,0
AverageBackoffDelay,0x55838b4a4070,112009000,1,0
AverageBackoffDelay,0x55838b45f6f0,112024999,0,0
AverageBackoffDelay,0x55838b152bd0,112026999,0,0
AverageBackoffDelay,0x55838b392970,112051999,0,0
AverageBackoffDelay,0x55838b3d6b50,112052000,1,0
AverageBackoffDelay,0x55838b41b0e0,114007000,1,0
AverageBackoffDelay,0x55838b3d6b50,114012999,0,0
AverageBackoffDelay,0x55838b45f6f0,114019999,0,0
AverageBackoffDelay,0x55838b152bd0,114022000,1,0
AverageBackoffDelay,0x55838b4a4070,114033999,0,0
AverageBackoffDelay,0x55838b392970,114051999,0,0
AverageBackoffDelay,0x55838b152bd0,116003000,2,0
AverageBackoffDelay,0x55838b3d6b50,116014000,2,0
AverageBackoffDelay,0x55838b392970,116026999,0,0
AverageBackoffDelay,0x55838b4a4070,116028999,0,0
AverageBackoffDelay,0x55838b41b0e0,116034000,2,0
AverageBackoffDelay,0x55838b45f6f0,116034000,1,0
AverageBackoffDelay,0x55838b4a4070,118005000,2,0
AverageBackoffDelay,0x55838b45f6f0,118009000,1,0
AverageBackoffDelay,0x55838b392970,118016000,1,0
AverageBackoffDelay,0x55838b41b0e0,118018000,1,0
AverageBackoffDelay,0x55838b152bd0,118033999,0,0
AverageBackoffDelay,0x55838b3d6b50,118034000,1,0
AverageBackoffDelay,0x55838b4a4070,120019999,0,0
AverageBackoffDelay,0x55838b392970,120021999,0,0
AverageBackoffDelay,0x55838b41b0e0,120033999,0,0
AverageBackoffDelay,0x55838b152bd0,120042999,0,0
AverageBackoffDelay,0x55838b3d6b50,120042999,0,0
AverageBackoffDelay,0x55838b45f6f0,120042999,0,0
AverageBackoffDelay,0x55838b152bd0,122001999,0,0
AverageBackoffDelay,0x55838b45f6f0,122008999,0,0
AverageBackoffDelay,0x55838b392970,122025000,2,0
AverageBackoffDelay,0x55838b4a4070,122025000,1,0
AverageBackoffDelay,0x55838b3d6b50,122026999,0,0
AverageBackoffDelay,0x55838b41b0e0,122026999,0,0
AverageBackoffDelay,0x55838b41b0e0,124007000,1,0
AverageBackoffDelay,0x55838b4a4070,124017999,0,0
AverageBackoffDelay,0x55838b392970,124018000,1,0
AverageBackoffDelay,0x55838b3d6b50,124025000,1,0
AverageBackoffDelay,0x55838b152bd0,124025000,1,0
AverageBackoffDelay,0x55838b45f6f0,124027000,1,0
AverageBackoffDelay,0x55838b3d6b50,126024999,0,0
AverageBackoffDelay,0x55838b45f6f0,126025000,2,0
AverageBackoffDelay,0x55838b152bd0,126026999,0,0
AverageBackoffDelay,0x55838b41b0e0,126033999,0,0
AverageBackoffDelay,0x55838b392970,126042999,0,0
AverageBackoffDelay,0x55838b4a4070,126043000,1,0
AverageBackoffDelay,0x55838b152bd0,128007000,1,0
AverageBackoffDelay,0x55838b392970,128008999,0,0
AverageBackoffDelay,0x55838b4a4070,128009000,1,0
AverageBackoffDelay,0x55838b41b0e0,128017999,0,0
AverageBackoffDelay,0x55838b3d6b50,128026999,0,0
AverageBackoffDelay,0x55838b45f6f0,128033999,0,0
AverageBackoffDelay,0x55838b152bd0,130001999,0,0
AverageBackoffDelay,0x55838b45f6f0,130001999,0,0
AverageBackoffDelay,0x55838b3d6b50,130013000,1,0
AverageBackoffDelay,0x55838b4a4070,130024999,0,0
AverageBackoffDelay,0x55838b392970,130025000,1,0
AverageBackoffDelay,0x55838b41b0e0,130052000,1,0
AverageBackoffDelay,0x55838b4a4070,132008999,0,0
AverageBackoffDelay,0x55838b3d6b50,132012000,2,0
AverageBackoffDelay,0x55838b392970,132028999,0,0
AverageBackoffDelay,0x55838b45f6f0,132034000,1,0
AverageBackoffDelay,0x55838b41b0e0,132035999,0,0
AverageBackoffDelay,0x55838b152bd0,132052000,2,0
AverageBackoffDelay,0x55838b41b0e0,134007000,1,0
AverageBackoffDelay,0x55838b45f6f0,134008999,0,0
AverageBackoffDelay,0x55838b392970,134014000,2,0
AverageBackoffDelay,0x55838b4a4070,134025000,1,0
AverageBackoffDelay,0x55838b152bd0,134033999,0,0
AverageBackoffDelay,0x55838b3d6b50,134033999,0,0
AverageBackoffDelay,0x55838b41b0e0,136001999,0,0
AverageBackoffDelay,0x55838b4a4070,136009000,1,0
AverageBackoffDelay,0x55838b392970,136010999,0,0
AverageBackoffDelay,0x55838b3d6b50,136018000,1,0
AverageBackoffDelay,0x55838b152bd0,136024999,0,0
AverageBackoffDelay,0x55838b45f6f0,136025000,1,0
AverageBackoffDelay,0x55838b152bd0,138018000,1,0
AverageBackoffDelay,0x55838b4a4070,138024999,0,0
AverageBackoffDelay,0x55838b3d6b50,138042999,0,0
AverageBackoffDelay,0x55838b392970,138043000,1,0
AverageBackoffDelay,0x55838b41b0e0,138043000,2,0
AverageBackoffDelay,0x55838b45f6f0,138044999,0,0
AverageBackoffDelay,0x55838b4a4070,140005999,0,0
AverageBackoffDelay,0x55838b45f6f0,140007000,1,0
AverageBackoffDelay,0x55838b41b0e0,140009000,1,0
AverageBackoffDelay,0x55838b152bd0,140024999,0,0
AverageBackoffDelay,0x55838b3d6b50,140024999,0,0
AverageBackoffDelay,0x55838b392970,140035999,0,0
AverageBackoffDelay,0x55838b3d6b50,142001999,0,0
AverageBackoffDelay,0x55838b4a4070,142003000,2,0
AverageBackoffDelay,0x55838b392970,142016000,1,0
AverageBackoffDelay,0x55838b152bd0,142033999,0,0
AverageBackoffDelay,0x55838b45f6f0,142033999,0,0
AverageBackoffDelay,0x55838b41b0e0,142035999,0,0
AverageBackoffDelay,0x55838b41b0e0,144007000,2,0
AverageBackoffDelay,0x55838b45f6f0,144009000,1,0
AverageBackoffDelay,0x55838b3d6b50,144025000,1,0
AverageBackoffDelay,0x55838b4a4070,144025000,1,0
AverageBackoffDelay,0x55838b152bd0,144026999,0,0
AverageBackoffDelay,0x55838b392970,144033999,0,0
AverageBackoffDelay,0x55838b45f6f0,146001999,0,0
AverageBackoffDelay,0x55838b392970,146003999,0,0
AverageBackoffDelay,0x55838b152bd0,146007000,1,0
AverageBackoffDelay,0x55838b41b0e0,146009000,1,0
AverageBackoffDelay,0x55838b4a4070,146024999,0,0
AverageBackoffDelay,0x55838b3d6b50,146037999,0,0
AverageBackoffDelay,0x55838b392970,148014000,2,0
AverageBackoffDelay,0x55838b3d6b50,148014000,2,0
AverageBackoffDelay,0x55838b4a4070,148024999,0,0
AverageBackoffDelay,0x55838b152bd0,148042999,0,0
AverageBackoffDelay,0x55838b41b0e0,148051999,0,0
AverageBackoffDelay,0x55838b45f6f0,148052000,2,0
AverageBackoffDelay,0x55838b3d6b50,150010999,0,0
AverageBackoffDelay,0x55838b4a4070,150012999,0,0
AverageBackoffDelay,0x55838b152bd0,150017999,0,0
AverageBackoffDelay,0x55838b41b0e0,150017999,0,0
AverageBackoffDelay,0x55838b45f6f0,150024999,0,0
AverageBackoffDelay,0x55838b392970,150034000,1,0
AverageBackoffDelay,0x55838b45f6f0,152010999,0,0
AverageBackoffDelay,0x55838b392970,152024999,0,0
AverageBackoffDelay,0x55838b4a4070,152025000,1,0
AverageBackoffDelay,0x55838b41b0e0,152034000,1,0
AverageBackoffDelay,0x55838b152bd0,152043000,1,0
AverageBackoffDelay,0x55838b3d6b50,152052000,1,0
AverageBackoffDelay,0x55838b152bd0,154017999,0,0
AverageBackoffDelay,0x55838b4a4070,154024999,0,0
AverageBackoffDelay,0x55838b392970,154028999,0,0
AverageBackoffDelay,0x55838b3d6b50,154033999,0,0
AverageBackoffDelay,0x55838b41b0e0,154033999,0,0
AverageBackoffDelay,0x55838b45f6f0,154034000,1,0
AverageBackoffDelay,0x55838b3d6b50,156001999,0,0
AverageBackoffDelay,0x55838b45f6f0,156008999,0,0
AverageBackoffDelay,0x55838b392970,156014000,1,0
AverageBackoffDelay,0x55838b41b0e0,156019999,0,0
AverageBackoffDelay,0x55838b152bd0,156025000,1,0
AverageBackoffDelay,0x55838b4a4070,156037999,0,0
AverageBackoffDelay,0x55838b4a4070,158005000,1,0
AverageBackoffDelay,0x55838b3d6b50,158007000,2,0
AverageBackoffDelay,0x55838b152bd0,158017999,0,0
AverageBackoffDelay,0x55838b392970,158033999,0,0
AverageBackoffDelay,0x55838b41b0e0,158034000,1,0
AverageBackoffDelay,0x55838b45f6f0,158034000,1,0
