AverageBackoffDelay,0x55e1c1d4f120,25000,0,0
AverageBackoffDelay,0x55e1c1cffee0,34000,0,0
AverageBackoffDelay,0x55e1c1d27d10,52000,0,0
AverageBackoffDelay,0x55e1c1d27d10,1009000,0,0
AverageBackoffDelay,0x55e1c1cffee0,1018000,1,0
AverageBackoffDelay,0x55e1c1d4f120,1034000,0,0
AverageBackoffDelay,0x55e1c1d27d10,2009000,1,0
AverageBackoffDelay,0x55e1c1d4f120,2025000,0,0
AverageBackoffDelay,0x55e1c1cffee0,2043000,0,0
AverageBackoffDelay,0x55e1c1d4f120,3004000,0,0
AverageBackoffDelay,0x55e1c1cffee0,3034000,0,0
AverageBackoffDelay,0x55e1c1d27d10,3043000,2,0
AverageBackoffDelay,0x55e1c1cffee0,4011000,0,0
AverageBackoffDelay,0x55e1c1d27d10,4018000,0,0
AverageBackoffDelay,0x55e1c1d4f120,4025000,1,0
AverageBackoffDelay,0x55e1c1cffee0,5018000,1,0
AverageBackoffDelay,0x55e1c1d4f120,5018000,1,0
AverageBackoffDelay,0x55e1c1d27d10,5043000,1,0
AverageBackoffDelay,0x55e1c1d27d10,6009000,2,0
AverageBackoffDelay,0x55e1c1d4f120,6025000,0,0
AverageBackoffDelay,0x55e1c1cffee0,6052000,2,0
AverageBackoffDelay,0x55e1c1cffee0,7018000,0,0
AverageBackoffDelay,0x55e1c1d27d10,7018000,0,0
AverageBackoffDelay,0x55e1c1d4f120,7052000,0,0
AverageBackoffDelay,0x55e1c1cffee0,8009000,1,0
AverageBackoffDelay,0x55e1c1d4f120,8011000,0,0
AverageBackoffDelay,0x55e1c1d27d10,8025000,1,0
AverageBackoffDelay,0x55e1c1d4f120,9025000,1,0
AverageBackoffDelay,0x55e1c1cffee0,9034000,2,0
AverageBackoffDelay,0x55e1c1d27d10,9052000,0,0
AverageBackoffDelay,0x55e1c1d4f120,10009000,0,0
AverageBackoffDelay,0x55e1c1d27d10,10011000,0,0
AverageBackoffDelay,0x55e1c1cffee0,10018000,1,0
AverageBackoffDelay,0x55e1c1d27d10,11025000,1,0
AverageBackoffDelay,0x55e1c1cffee0,11043000,0,0
AverageBackoffDelay,0x55e1c1d4f120,11045000,2,0
AverageBackoffDelay,0x55e1c1d4f120,12007000,1,0
AverageBackoffDelay,0x55e1c1cffee0,12025000,0,0
AverageBackoffDelay,0x55e1c1d27d10,12027000,2,0
AverageBackoffDelay,0x55e1c1cffee0,13011000,0,0
AverageBackoffDelay,0x55e1c1d27d10,13027000,0,0
AverageBackoffDelay,0x55e1c1d4f120,13043000,0,0
AverageBackoffDelay,0x55e1c1d4f120,14011000,0,0
AverageBackoffDelay,0x55e1c1d27d10,14016000,1,0
AverageBackoffDelay,0x55e1c1cffee0,14025000,1,0
AverageBackoffDelay,0x55e1c1cffee0,15002000,0,0
AverageBackoffDelay,0x55e1c1d4f120,15025000,2,0
AverageBackoffDelay,0x55e1c1d27d10,15034000,0,0
AverageBackoffDelay,0x55e1c1cffee0,16007000,2,0
AverageBackoffDelay,0x55e1c1d4f120,16027000,1,0
AverageBackoffDelay,0x55e1c1d27d10,16034000,0,0
AverageBackoffDelay,0x55e1c1d27d10,17020000,0,0
AverageBackoffDelay,0x55e1c1d4f120,17025000,0,0
AverageBackoffDelay,0x55e1c1cffee0,17025000,1,0
AverageBackoffDelay,0x55e1c1cffee0,18009000,0,0
AverageBackoffDelay,0x55e1c1d4f120,18009000,1,0
AverageBackoffDelay,0x55e1c1d27d10,18025000,1,0
AverageBackoffDelay,0x55e1c1d27d10,19009000,0,0
AverageBackoffDelay,0x55e1c1cffee0,19025000,1,0
AverageBackoffDelay,0x55e1c1d4f120,19034000,0,0
AverageBackoffDelay,0x55e1c1cffee0,20009000,1,0
AverageBackoffDelay,0x55e1c1d4f120,20018000,0,0
AverageBackoffDelay,0x55e1c1d27d10,20043000,1,0
AverageBackoffDelay,0x55e1c1d27d10,21009000,0,0
AverageBackoffDelay,0x55e1c1d4f120,21025000,1,0
AverageBackoffDelay,0x55e1c1cffee0,21043000,0,0
AverageBackoffDelay,0x55e1c1cffee0,22018000,0,0
AverageBackoffDelay,0x55e1c1d4f120,22018000,1,0
AverageBackoffDelay,0x55e1c1d27d10,22034000,1,0
AverageBackoffDelay,0x55e1c1d27d10,23027000,0,0
AverageBackoffDelay,0x55e1c1cffee0,23034000,1,0
AverageBackoffDelay,0x55e1c1d4f120,23043000,0,0
AverageBackoffDelay,0x55e1c1d27d10,24007000,1,0
AverageBackoffDelay,0x55e1c1cffee0,24018000,1,0
AverageBackoffDelay,0x55e1c1d4f120,24025000,0,0
AverageBackoffDelay,0x55e1c1d4f120,25002000,0,0
AverageBackoffDelay,0x55e1c1d27d10,25022000,0,0
AverageBackoffDelay,0x55e1c1cffee0,25034000,0,0
AverageBackoffDelay,0x55e1c1cffee0,26009000,1,0
AverageBackoffDelay,0x55e1c1d27d10,26025000,2,0
AverageBackoffDelay,0x55e1c1d4f120,26027000,1,0
AverageBackoffDelay,0x55e1c1d4f120,27025000,2,0
AverageBackoffDelay,0x55e1c1d27d10,27025000,0,0
AverageBackoffDelay,0x55e1c1cffee0,27043000,0,0
AverageBackoffDelay,0x55e1c1d27d10,28002000,0,0
AverageBackoffDelay,0x55e1c1d4f120,28034000,0,0
AverageBackoffDelay,0x55e1c1cffee0,28045000,0,0
AverageBackoffDelay,0x55e1c1d4f120,29002000,0,0
AverageBackoffDelay,0x55e1c1cffee0,29007000,1,0
AverageBackoffDelay,0x55e1c1d27d10,29034000,1,0
AverageBackoffDelay,0x55e1c1cffee0,30034000,0,0
AverageBackoffDelay,0x55e1c1d27d10,30034000,0,0
AverageBackoffDelay,0x55e1c1d4f120,30034000,1,0
AverageBackoffDelay,0x55e1c1d27d10,31002000,0,0
AverageBackoffDelay,0x55e1c1d4f120,31009000,1,0
AverageBackoffDelay,0x55e1c1cffee0,31018000,1,0
AverageBackoffDelay,0x55e1c1cffee0,32004000,0,0
AverageBackoffDelay,0x55e1c1d4f120,32025000,0,0
AverageBackoffDelay,0x55e1c1d27d10,32052000,1,0
AverageBackoffDelay,0x55e1c1d27d10,33034000,0,0
AverageBackoffDelay,0x55e1c1cffee0,33052000,2,0
AverageBackoffDelay,0x55e1c1d4f120,33052000,0,0
AverageBackoffDelay,0x55e1c1cffee0,34009000,0,0
AverageBackoffDelay,0x55e1c1d4f120,34018000,0,0
AverageBackoffDelay,0x55e1c1d27d10,34027000,0,0
AverageBackoffDelay,0x55e1c1d27d10,35007000,1,0
AverageBackoffDelay,0x55e1c1cffee0,35025000,1,0
AverageBackoffDelay,0x55e1c1d4f120,35052000,1,0
AverageBackoffDelay,0x55e1c1cffee0,36025000,0,0
AverageBackoffDelay,0x55e1c1d4f120,36025000,0,0
AverageBackoffDelay,0x55e1c1d27d10,36052000,0,0
AverageBackoffDelay,0x55e1c1cffee0,37027000,0,0
AverageBackoffDelay,0x55e1c1d4f120,37031000,0,0
AverageBackoffDelay,0x55e1c1d27d10,37052000,0,0
AverageBackoffDelay,0x55e1c1cffee0,38007000,1,0
AverageBackoffDelay,0x55e1c1d27d10,38018000,0,0
AverageBackoffDelay,0x55e1c1d4f120,38021000,2,0
AverageBackoffDelay,0x55e1c1d4f120,39002000,0,0
AverageBackoffDelay,0x55e1c1cffee0,39025000,0,0
AverageBackoffDelay,0x55e1c1d27d10,39034000,1,0
AverageBackoffDelay,0x55e1c1d27d10,40013000,0,0
AverageBackoffDelay,0x55e1c1cffee0,40045000,0,0
AverageBackoffDelay,0x55e1c1d4f120,40052000,1,0
AverageBackoffDelay,0x55e1c1cffee0,41007000,1,0
AverageBackoffDelay,0x55e1c1d27d10,41025000,2,0
AverageBackoffDelay,0x55e1c1d4f120,41025000,0,0
AverageBackoffDelay,0x55e1c1d4f120,42011000,0,0
AverageBackoffDelay,0x55e1c1cffee0,42025000,0,0
AverageBackoffDelay,0x55e1c1d27d10,42027000,1,0
AverageBackoffDelay,0x55e1c1cffee0,43034000,0,0
AverageBackoffDelay,0x55e1c1d27d10,43034000,0,0
AverageBackoffDelay,0x55e1c1d4f120,43052000,1,0
AverageBackoffDelay,0x55e1c1cffee0,44004000,0,0
AverageBackoffDelay,0x55e1c1d4f120,44011000,0,0
AverageBackoffDelay,0x55e1c1d27d10,44027000,0,0
AverageBackoffDelay,0x55e1c1cffee0,45007000,2,0
AverageBackoffDelay,0x55e1c1d27d10,45007000,1,0
AverageBackoffDelay,0x55e1c1d4f120,45043000,2,0
AverageBackoffDelay,0x55e1c1cffee0,46025000,1,0
AverageBackoffDelay,0x55e1c1d27d10,46034000,0,0
AverageBackoffDelay,0x55e1c1d4f120,46043000,0,0
AverageBackoffDelay,0x55e1c1d4f120,47002000,0,0
AverageBackoffDelay,0x55e1c1cffee0,47018000,0,0
AverageBackoffDelay,0x55e1c1d27d10,47018000,0,0
AverageBackoffDelay,0x55e1c1d27d10,48025000,1,0
AverageBackoffDelay,0x55e1c1d4f120,48025000,1,0
AverageBackoffDelay,0x55e1c1cffee0,48043000,1,0
AverageBackoffDelay,0x55e1c1cffee0,49009000,0,0
AverageBackoffDelay,0x55e1c1d27d10,49009000,0,0
AverageBackoffDelay,0x55e1c1d4f120,49018000,1,0
AverageBackoffDelay,0x55e1c1cffee0,50009000,1,0
AverageBackoffDelay,0x55e1c1d4f120,50034000,0,0
AverageBackoffDelay,0x55e1c1d27d10,50043000,1,0
AverageBackoffDelay,0x55e1c1d27d10,51009000,0,0
AverageBackoffDelay,0x55e1c1d4f120,51009000,0,0
AverageBackoffDelay,0x55e1c1cffee0,51034000,2,0
AverageBackoffDelay,0x55e1c1d4f120,52004000,1,0
AverageBackoffDelay,0x55e1c1cffee0,52009000,0,0
AverageBackoffDelay,0x55e1c1d27d10,52009000,1,0
AverageBackoffDelay,0x55e1c1d4f120,53025000,2,0
AverageBackoffDelay,0x55e1c1cffee0,53043000,1,0
AverageBackoffDelay,0x55e1c1d27d10,53043000,2,0
AverageBackoffDelay,0x55e1c1d27d10,54009000,1,0
AverageBackoffDelay,0x55e1c1cffee0,54018000,0,0
AverageBackoffDelay,0x55e1c1d4f120,54052000,0,0
AverageBackoffDelay,0x55e1c1d4f120,55011000,0,0
AverageBackoffDelay,0x55e1c1cffee0,55043000,1,0
AverageBackoffDelay,0x55e1c1d27d10,55052000,0,0
AverageBackoffDelay,0x55e1c1cffee0,56002000,0,0
AverageBackoffDelay,0x55e1c1d27d10,56018000,0,0
AverageBackoffDelay,0x55e1c1d4f120,56025000,1,0
AverageBackoffDelay,0x55e1c1d27d10,57002000,1,0
AverageBackoffDelay,0x55e1c1d4f120,57018000,0,0
AverageBackoffDelay,0x55e1c1cffee0,57043000,2,0
AverageBackoffDelay,0x55e1c1cffee0,58034000,1,0
AverageBackoffDelay,0x55e1c1d27d10,58043000,2,0
AverageBackoffDelay,0x55e1c1d4f120,58043000,1,0
AverageBackoffDelay,0x55e1c1d27d10,59009000,0,0
AverageBackoffDelay,0x55e1c1cffee0,59018000,0,0
AverageBackoffDelay,0x55e1c1d4f120,59018000,0,0
AverageBackoffDelay,0x55e1c1d4f120,60011000,1,0
AverageBackoffDelay,0x55e1c1d27d10,60025000,1,0
AverageBackoffDelay,0x55e1c1cffee0,60043000,1,0
AverageBackoffDelay,0x55e1c1cffee0,61009000,1,0
AverageBackoffDelay,0x55e1c1d27d10,61018000,1,0
AverageBackoffDelay,0x55e1c1d4f120,61025000,2,0
AverageBackoffDelay,0x55e1c1cffee0,62018000,0,0
AverageBackoffDelay,0x55e1c1d27d10,62025000,0,0
AverageBackoffDelay,0x55e1c1d4f120,62025000,0,0
AverageBackoffDelay,0x55e1c1cffee0,63025000,2,0
AverageBackoffDelay,0x55e1c1d4f120,63025000,0,0
AverageBackoffDelay,0x55e1c1d27d10,63031000,0,0
AverageBackoffDelay,0x55e1c1d27d10,64003000,2,0
AverageBackoffDelay,0x55e1c1d4f120,64004000,0,0
AverageBackoffDelay,0x55e1c1cffee0,64027000,0,0
AverageBackoffDelay,0x55e1c1cffee0,65007000,1,0
AverageBackoffDelay,0x55e1c1d27d10,65029000,0,0
AverageBackoffDelay,0x55e1c1d4f120,65034000,1,0
AverageBackoffDelay,0x55e1c1d4f120,66009000,0,0
AverageBackoffDelay,0x55e1c1d27d10,66023000,1,0
AverageBackoffDelay,0x55e1c1cffee0,66043000,0,0
AverageBackoffDelay,0x55e1c1cffee0,67009000,0,0
AverageBackoffDelay,0x55e1c1d4f120,67034000,1,0
AverageBackoffDelay,0x55e1c1d27d10,67052000,0,0
