AverageBackoffDelay,0x55a1578ceb50,26016000,1,0
AverageBackoffDelay,0x55a1579576f0,26024999,0,0
AverageBackoffDelay,0x55a15764abd0,26025000,1,0
AverageBackoffDelay,0x55a15788a970,26025000,1,0
AverageBackoffDelay,0x55a1579130e0,26025000,1,0
AverageBackoffDelay,0x55a15799c070,26033999,0,0
AverageBackoffDelay,0x55a15764abd0,28001999,0,0
AverageBackoffDelay,0x55a1578ceb50,28024999,0,0
AverageBackoffDelay,0x55a15788a970,28026999,0,0
AverageBackoffDelay,0x55a15799c070,28028999,0,0
AverageBackoffDelay,0x55a1579576f0,28033999,0,0
AverageBackoffDelay,0x55a1579130e0,28042999,0,0
AverageBackoffDelay,0x55a1579130e0,30001999,0,0
AverageBackoffDelay,0x55a1578ceb50,30008999,0,0
AverageBackoffDelay,0x55a1579576f0,30009000,1,0
AverageBackoffDelay,0x55a15799c070,30023000,1,0
AverageBackoffDelay,0x55a15788a970,30025000,1,0
AverageBackoffDelay,0x55a15764abd0,30034000,2,0
AverageBackoffDelay,0x55a15764abd0,32018000,1,0
AverageBackoffDelay,0x55a1579576f0,32024999,0,0
AverageBackoffDelay,0x55a1579130e0,32025000,1,0
AverageBackoffDelay,0x55a15799c070,32033999,0,0
AverageBackoffDelay,0x55a1578ceb50,32034000,1,0
AverageBackoffDelay,0x55a15788a970,32051999,0,0
AverageBackoffDelay,0x55a15788a970,34008999,0,0
AverageBackoffDelay,0x55a1579130e0,34009000,1,0
AverageBackoffDelay,0x55a1578ceb50,34024999,0,0
AverageBackoffDelay,0x55a1579576f0,34024999,0,0
AverageBackoffDelay,0x55a15764abd0,34033999,0,0
AverageBackoffDelay,0x55a15799c070,34035999,0,0
AverageBackoffDelay,0x55a1578ceb50,36001999,0,0
AverageBackoffDelay,0x55a15799c070,36007000,1,0
AverageBackoffDelay,0x55a1579130e0,36008999,0,0
AverageBackoffDelay,0x55a15764abd0,36009000,1,0
AverageBackoffDelay,0x55a15788a970,36018000,1,0
AverageBackoffDelay,0x55a1579576f0,36035999,0,0
AverageBackoffDelay,0x55a1579576f0,38007000,1,0
AverageBackoffDelay,0x55a15788a970,38025000,2,0
AverageBackoffDelay,0x55a1578ceb50,38025000,1,0
AverageBackoffDelay,0x55a15764abd0,38033999,0,0
AverageBackoffDelay,0x55a1579130e0,38034000,2,0
AverageBackoffDelay,0x55a15799c070,38051999,0,0
AverageBackoffDelay,0x55a1578ceb50,40018000,1,0
AverageBackoffDelay,0x55a1579130e0,40024999,0,0
AverageBackoffDelay,0x55a15799c070,40024999,0,0
AverageBackoffDelay,0x55a15764abd0,40042999,0,0
AverageBackoffDelay,0x55a1579576f0,40042999,0,0
AverageBackoffDelay,0x55a15788a970,40042999,0,0
AverageBackoffDelay,0x55a15788a970,42009000,2,0
AverageBackoffDelay,0x55a1579576f0,42009000,1,0
AverageBackoffDelay,0x55a1578ceb50,42024999,0,0
AverageBackoffDelay,0x55a1579130e0,42024999,0,0
AverageBackoffDelay,0x55a15764abd0,42033999,0,0
AverageBackoffDelay,0x55a15799c070,42042999,0,0
AverageBackoffDelay,0x55a15764abd0,44001999,0,0
AverageBackoffDelay,0x55a1579130e0,44003999,0,0
AverageBackoffDelay,0x55a15799c070,44003999,0,0
AverageBackoffDelay,0x55a1578ceb50,44017999,0,0
AverageBackoffDelay,0x55a15788a970,44035999,0,0
AverageBackoffDelay,0x55a1579576f0,44035999,0,0
AverageBackoffDelay,0x55a15788a970,46016000,1,0
AverageBackoffDelay,0x55a1579576f0,46016000,2,0
AverageBackoffDelay,0x55a15799c070,46016000,2,0
AverageBackoffDelay,0x55a1578ceb50,46025000,1,0
AverageBackoffDelay,0x55a15764abd0,46034000,1,0
AverageBackoffDelay,0x55a1579130e0,46043000,1,0
AverageBackoffDelay,0x55a1579576f0,48008999,0,0
AverageBackoffDelay,0x55a1579130e0,48009000,1,0
AverageBackoffDelay,0x55a15764abd0,48017999,0,0
AverageBackoffDelay,0x55a1578ceb50,48035999,0,0
AverageBackoffDelay,0x55a15799c070,48043000,1,0
AverageBackoffDelay,0x55a15788a970,48051999,0,0
AverageBackoffDelay,0x55a15799c070,50008999,0,0
AverageBackoffDelay,0x55a1578ceb50,50016000,1,0
AverageBackoffDelay,0x55a15764abd0,50025000,1,0
AverageBackoffDelay,0x55a1579576f0,50025000,1,0
AverageBackoffDelay,0x55a15788a970,50026999,0,0
AverageBackoffDelay,0x55a1579130e0,50042999,0,0
AverageBackoffDelay,0x55a15788a970,52007000,1,0
AverageBackoffDelay,0x55a1579576f0,52024999,0,0
AverageBackoffDelay,0x55a15764abd0,52027000,1,0
AverageBackoffDelay,0x55a15799c070,52034000,1,0
AverageBackoffDelay,0x55a1579130e0,52035999,0,0
AverageBackoffDelay,0x55a1578ceb50,52051999,0,0
AverageBackoffDelay,0x55a1578ceb50,54008999,0,0
AverageBackoffDelay,0x55a1579130e0,54016000,1,0
AverageBackoffDelay,0x55a1579576f0,54019999,0,0
AverageBackoffDelay,0x55a15799c070,54019999,0,0
AverageBackoffDelay,0x55a15788a970,54024999,0,0
AverageBackoffDelay,0x55a15764abd0,54033999,0,0
AverageBackoffDelay,0x55a15799c070,56016000,2,0
AverageBackoffDelay,0x55a15788a970,56018000,1,0
AverageBackoffDelay,0x55a1578ceb50,56025000,1,0
AverageBackoffDelay,0x55a15764abd0,56026999,0,0
AverageBackoffDelay,0x55a1579130e0,56030999,0,0
AverageBackoffDelay,0x55a1579576f0,56052000,1,0
AverageBackoffDelay,0x55a1579130e0,58003000,2,0
AverageBackoffDelay,0x55a15788a970,58024999,0,0
AverageBackoffDelay,0x55a15764abd0,58025000,1,0
AverageBackoffDelay,0x55a1579576f0,58042999,0,0
AverageBackoffDelay,0x55a1578ceb50,58051999,0,0
AverageBackoffDelay,0x55a15799c070,58052000,1,0
AverageBackoffDelay,0x55a1578ceb50,60001999,0,0
AverageBackoffDelay,0x55a15788a970,60008999,0,0
AverageBackoffDelay,0x55a15799c070,60008999,0,0
AverageBackoffDelay,0x55a1579130e0,60024999,0,0
AverageBackoffDelay,0x55a1579576f0,60026999,0,0
AverageBackoffDelay,0x55a15764abd0,60042999,0,0
AverageBackoffDelay,0x55a15788a970,62006000,1,0
AverageBackoffDelay,0x55a1579576f0,62007000,1,0
AverageBackoffDelay,0x55a15764abd0,62008999,0,0
AverageBackoffDelay,0x55a1579130e0,62028999,0,0
AverageBackoffDelay,0x55a15799c070,62034000,1,0
AverageBackoffDelay,0x55a1578ceb50,62052000,1,0
AverageBackoffDelay,0x55a15799c070,64009000,1,0
AverageBackoffDelay,0x55a1579130e0,64014000,1,0
AverageBackoffDelay,0x55a1578ceb50,64024999,0,0
AverageBackoffDelay,0x55a15788a970,64025000,2,0
AverageBackoffDelay,0x55a15764abd0,64034000,1,0
AverageBackoffDelay,0x55a1579576f0,64039999,0,0
AverageBackoffDelay,0x55a1578ceb50,66001999,0,0
AverageBackoffDelay,0x55a1579576f0,66003000,2,0
AverageBackoffDelay,0x55a15788a970,66008999,0,0
AverageBackoffDelay,0x55a15799c070,66010999,0,0
AverageBackoffDelay,0x55a15764abd0,66033999,0,0
AverageBackoffDelay,0x55a1579130e0,66033999,0,0
AverageBackoffDelay,0x55a1579576f0,68008999,0,0
AverageBackoffDelay,0x55a1578ceb50,68009000,2,0
AverageBackoffDelay,0x55a15764abd0,68018000,1,0
AverageBackoffDelay,0x55a1579130e0,68033999,0,0
AverageBackoffDelay,0x55a15788a970,68034000,1,0
AverageBackoffDelay,0x55a15799c070,68034000,2,0
AverageBackoffDelay,0x55a15764abd0,70003999,0,0
AverageBackoffDelay,0x55a15788a970,70024999,0,0
AverageBackoffDelay,0x55a1579130e0,70026999,0,0
AverageBackoffDelay,0x55a15799c070,70026999,0,0
AverageBackoffDelay,0x55a1579576f0,70034000,1,0
AverageBackoffDelay,0x55a1578ceb50,70043000,1,0
AverageBackoffDelay,0x55a1579130e0,72007000,1,0
AverageBackoffDelay,0x55a1578ceb50,72008999,0,0
AverageBackoffDelay,0x55a15799c070,72016000,1,0
AverageBackoffDelay,0x55a1579576f0,72018000,1,0
AverageBackoffDelay,0x55a15764abd0,72025000,2,0
AverageBackoffDelay,0x55a15788a970,72033999,0,0
AverageBackoffDelay,0x55a15788a970,74001999,0,0
AverageBackoffDelay,0x55a15764abd0,74018000,1,0
AverageBackoffDelay,0x55a1579130e0,74024999,0,0
AverageBackoffDelay,0x55a15799c070,74024999,0,0
AverageBackoffDelay,0x55a1578ceb50,74034000,1,0
AverageBackoffDelay,0x55a1579576f0,74051999,0,0
AverageBackoffDelay,0x55a1579576f0,76008999,0,0
AverageBackoffDelay,0x55a1579130e0,76024999,0,0
AverageBackoffDelay,0x55a15788a970,76025000,1,0
AverageBackoffDelay,0x55a1578ceb50,76026999,0,0
AverageBackoffDelay,0x55a15799c070,76027000,1,0
AverageBackoffDelay,0x55a15764abd0,76042999,0,0
AverageBackoffDelay,0x55a15799c070,78006999,0,0
AverageBackoffDelay,0x55a15764abd0,78008999,0,0
AverageBackoffDelay,0x55a1579130e0,78010999,0,0
AverageBackoffDelay,0x55a1578ceb50,78016000,1,0
AverageBackoffDelay,0x55a15788a970,78017999,0,0
AverageBackoffDelay,0x55a1579576f0,78025000,1,0
AverageBackoffDelay,0x55a1579576f0,80008999,0,0
AverageBackoffDelay,0x55a1578ceb50,80021999,0,0
AverageBackoffDelay,0x55a15788a970,80025000,1,0
AverageBackoffDelay,0x55a1579130e0,80025000,1,0
AverageBackoffDelay,0x55a15764abd0,80027000,1,0
AverageBackoffDelay,0x55a15799c070,80052000,1,0
AverageBackoffDelay,0x55a15764abd0,82025000,2,0
AverageBackoffDelay,0x55a15799c070,82026999,0,0
AverageBackoffDelay,0x55a1579130e0,82027000,1,0
AverageBackoffDelay,0x55a15788a970,82033999,0,0
AverageBackoffDelay,0x55a1578ceb50,82043000,2,0
AverageBackoffDelay,0x55a1579576f0,82052000,1,0
AverageBackoffDelay,0x55a1578ceb50,84008999,0,0
AverageBackoffDelay,0x55a1579576f0,84008999,0,0
AverageBackoffDelay,0x55a1579130e0,84015999,0,0
AverageBackoffDelay,0x55a15799c070,84016000,1,0
AverageBackoffDelay,0x55a15764abd0,84017999,0,0
AverageBackoffDelay,0x55a15788a970,84019999,0,0
AverageBackoffDelay,0x55a1579576f0,86004000,1,0
AverageBackoffDelay,0x55a1578ceb50,86009000,2,0
AverageBackoffDelay,0x55a15799c070,86019999,0,0
AverageBackoffDelay,0x55a15764abd0,86034000,1,0
AverageBackoffDelay,0x55a15788a970,86043000,1,0
AverageBackoffDelay,0x55a1579130e0,86052000,1,0
AverageBackoffDelay,0x55a1579130e0,88024999,0,0
AverageBackoffDelay,0x55a15799c070,88025000,2,0
AverageBackoffDelay,0x55a15764abd0,88026999,0,0
AverageBackoffDelay,0x55a15788a970,88035999,0,0
AverageBackoffDelay,0x55a1578ceb50,88043000,1,0
AverageBackoffDelay,0x55a1579576f0,88043000,2,0
AverageBackoffDelay,0x55a1579130e0,90010999,0,0
AverageBackoffDelay,0x55a15764abd0,90016000,1,0
AverageBackoffDelay,0x55a15788a970,90016000,2,0
AverageBackoffDelay,0x55a1578ceb50,90017999,0,0
AverageBackoffDelay,0x55a15799c070,90017999,0,0
AverageBackoffDelay,0x55a1579576f0,90033999,0,0
AverageBackoffDelay,0x55a15788a970,92017999,0,0
AverageBackoffDelay,0x55a15764abd0,92024999,0,0
AverageBackoffDelay,0x55a1579576f0,92024999,0,0
AverageBackoffDelay,0x55a1578ceb50,92027000,2,0
AverageBackoffDelay,0x55a1579130e0,92034000,1,0
AverageBackoffDelay,0x55a15799c070,92043000,1,0
AverageBackoffDelay,0x55a1579576f0,94001999,0,0
AverageBackoffDelay,0x55a1579130e0,94009000,1,0
AverageBackoffDelay,0x55a1578ceb50,94016000,1,0
AverageBackoffDelay,0x55a15764abd0,94024999,0,0
AverageBackoffDelay,0x55a15788a970,94034000,1,0
AverageBackoffDelay,0x55a15799c070,94044999,0,0
AverageBackoffDelay,0x55a15799c070,96007000,1,0
AverageBackoffDelay,0x55a15788a970,96017999,0,0
AverageBackoffDelay,0x55a15764abd0,96019999,0,0
AverageBackoffDelay,0x55a1579576f0,96029000,1,0
AverageBackoffDelay,0x55a1579130e0,96033999,0,0
AverageBackoffDelay,0x55a1578ceb50,96042999,0,0
AverageBackoffDelay,0x55a1579130e0,98012999,0,0
AverageBackoffDelay,0x55a1579576f0,98014000,2,0
AverageBackoffDelay,0x55a15764abd0,98025000,1,0
AverageBackoffDelay,0x55a1578ceb50,98033999,0,0
AverageBackoffDelay,0x55a15788a970,98034000,1,0
AverageBackoffDelay,0x55a15799c070,98042999,0,0
AverageBackoffDelay,0x55a1578ceb50,100002000,1,0
AverageBackoffDelay,0x55a1579130e0,100023000,2,0
AverageBackoffDelay,0x55a15764abd0,100033999,0,0
AverageBackoffDelay,0x55a1579576f0,100033999,0,0
AverageBackoffDelay,0x55a15799c070,100039999,0,0
AverageBackoffDelay,0x55a15788a970,100051999,0,0
AverageBackoffDelay,0x55a15788a970,102001999,0,0
AverageBackoffDelay,0x55a1579576f0,102010999,0,0
AverageBackoffDelay,0x55a15799c070,102012000,2,0
AverageBackoffDelay,0x55a1578ceb50,102016000,2,0
AverageBackoffDelay,0x55a15764abd0,102019999,0,0
AverageBackoffDelay,0x55a1579130e0,102025000,1,0
AverageBackoffDelay,0x55a15799c070,104024999,0,0
AverageBackoffDelay,0x55a1579576f0,104025000,1,0
AverageBackoffDelay,0x55a1579130e0,104027000,1,0
AverageBackoffDelay,0x55a1578ceb50,104042999,0,0
AverageBackoffDelay,0x55a15764abd0,104043000,1,0
AverageBackoffDelay,0x55a15788a970,104052000,1,0
AverageBackoffDelay,0x55a15799c070,106001999,0,0
AverageBackoffDelay,0x55a15788a970,106008999,0,0
AverageBackoffDelay,0x55a1579130e0,106015999,0,0
AverageBackoffDelay,0x55a1578ceb50,106017999,0,0
AverageBackoffDelay,0x55a1579576f0,106024999,0,0
AverageBackoffDelay,0x55a15764abd0,106044999,0,0
AverageBackoffDelay,0x55a15764abd0,108007000,1,0
AverageBackoffDelay,0x55a1579576f0,108010999,0,0
AverageBackoffDelay,0x55a1579130e0,108025000,1,0
AverageBackoffDelay,0x55a15799c070,108025000,1,0
AverageBackoffDelay,0x55a15788a970,108027000,2,0
AverageBackoffDelay,0x55a1578ceb50,108043000,1,0
AverageBackoffDelay,0x55a1578ceb50,110008999,0,0
AverageBackoffDelay,0x55a15764abd0,110024999,0,0
AverageBackoffDelay,0x55a15788a970,110025000,1,0
AverageBackoffDelay,0x55a1579576f0,110034000,1,0
AverageBackoffDelay,0x55a1579130e0,110042999,0,0
AverageBackoffDelay,0x55a15799c070,110042999,0,0
AverageBackoffDelay,0x55a1579130e0,112001999,0,0
AverageBackoffDelay,0x55a15799c070,112009000,1,0
AverageBackoffDelay,0x55a1579576f0,112024999,0,0
AverageBackoffDelay,0x55a15764abd0,112026999,0,0
AverageBackoffDelay,0x55a15788a970,112051999,0,0
AverageBackoffDelay,0x55a1578ceb50,112052000,1,0
AverageBackoffDelay,0x55a1579130e0,114007000,1,0
AverageBackoffDelay,0x55a1578ceb50,114012999,0,0
AverageBackoffDelay,0x55a1579576f0,114019999,0,0
AverageBackoffDelay,0x55a15764abd0,114022000,1,0
AverageBackoffDelay,0x55a15799c070,114033999,0,0
AverageBackoffDelay,0x55a15788a970,114051999,0,0
AverageBackoffDelay,0x55a15764abd0,116003000,2,0
AverageBackoffDelay,0x55a1578ceb50,116014000,2,0
AverageBackoffDelay,0x55a15788a970,116026999,0,0
AverageBackoffDelay,0x55a15799c070,116028999,0,0
AverageBackoffDelay,0x55a1579130e0,116034000,2,0
AverageBackoffDelay,0x55a1579576f0,116034000,1,0
AverageBackoffDelay,0x55a15799c070,118005000,2,0
AverageBackoffDelay,0x55a1579576f0,118009000,1,0
AverageBackoffDelay,0x55a15788a970,118016000,1,0
AverageBackoffDelay,0x55a1579130e0,118018000,1,0
AverageBackoffDelay,0x55a15764abd0,118033999,0,0
AverageBackoffDelay,0x55a1578ceb50,118034000,1,0
AverageBackoffDelay,0x55a15799c070,120019999,0,0
AverageBackoffDelay,0x55a15788a970,120021999,0,0
AverageBackoffDelay,0x55a1579130e0,120033999,0,0
AverageBackoffDelay,0x55a15764abd0,120042999,0,0
AverageBackoffDelay,0x55a1578ceb50,120042999,0,0
AverageBackoffDelay,0x55a1579576f0,120042999,0,0
AverageBackoffDelay,0x55a15764abd0,122001999,0,0
AverageBackoffDelay,0x55a1579576f0,122008999,0,0
AverageBackoffDelay,0x55a15788a970,122025000,2,0
AverageBackoffDelay,0x55a15799c070,122025000,1,0
AverageBackoffDelay,0x55a1578ceb50,122026999,0,0
AverageBackoffDelay,0x55a1579130e0,122026999,0,0
AverageBackoffDelay,0x55a1579130e0,124007000,1,0
AverageBackoffDelay,0x55a15799c070,124017999,0,0
AverageBackoffDelay,0x55a15788a970,124018000,1,0
AverageBackoffDelay,0x55a1578ceb50,124025000,1,0
AverageBackoffDelay,0x55a15764abd0,124025000,1,0
AverageBackoffDelay,0x55a1579576f0,124027000,1,0
AverageBackoffDelay,0x55a1578ceb50,126024999,0,0
AverageBackoffDelay,0x55a1579576f0,126025000,2,0
AverageBackoffDelay,0x55a15764abd0,126026999,0,0
AverageBackoffDelay,0x55a1579130e0,126033999,0,0
AverageBackoffDelay,0x55a15788a970,126042999,0,0
AverageBackoffDelay,0x55a15799c070,126043000,1,0
AverageBackoffDelay,0x55a15764abd0,128007000,1,0
AverageBackoffDelay,0x55a15788a970,128008999,0,0
AverageBackoffDelay,0x55a15799c070,128009000,1,0
AverageBackoffDelay,0x55a1579130e0,128017999,0,0
AverageBackoffDelay,0x55a1578ceb50,128026999,0,0
AverageBackoffDelay,0x55a1579576f0,128033999,0,0
AverageBackoffDelay,0x55a15764abd0,130001999,0,0
AverageBackoffDelay,0x55a1579576f0,130001999,0,0
AverageBackoffDelay,0x55a1578ceb50,130013000,1,0
AverageBackoffDelay,0x55a15799c070,130024999,0,0
AverageBackoffDelay,0x55a15788a970,130025000,1,0
AverageBackoffDelay,0x55a1579130e0,130052000,1,0
AverageBackoffDelay,0x55a15799c070,132008999,0,0
AverageBackoffDelay,0x55a1578ceb50,132012000,2,0
AverageBackoffDelay,0x55a15788a970,132028999,0,0
AverageBackoffDelay,0x55a1579576f0,132034000,1,0
AverageBackoffDelay,0x55a1579130e0,132035999,0,0
AverageBackoffDelay,0x55a15764abd0,132052000,2,0
AverageBackoffDelay,0x55a1579130e0,134007000,1,0
AverageBackoffDelay,0x55a1579576f0,134008999,0,0
AverageBackoffDelay,0x55a15788a970,134014000,2,0
AverageBackoffDelay,0x55a15799c070,134025000,1,0
AverageBackoffDelay,0x55a15764abd0,134033999,0,0
AverageBackoffDelay,0x55a1578ceb50,134033999,0,0
AverageBackoffDelay,0x55a1579130e0,136001999,0,0
AverageBackoffDelay,0x55a15799c070,136009000,1,0
AverageBackoffDelay,0x55a15788a970,136010999,0,0
AverageBackoffDelay,0x55a1578ceb50,136018000,1,0
AverageBackoffDelay,0x55a15764abd0,136024999,0,0
AverageBackoffDelay,0x55a1579576f0,136025000,1,0
AverageBackoffDelay,0x55a15764abd0,138018000,1,0
AverageBackoffDelay,0x55a15799c070,138024999,0,0
AverageBackoffDelay,0x55a1578ceb50,138042999,0,0
AverageBackoffDelay,0x55a15788a970,138043000,1,0
AverageBackoffDelay,0x55a1579130e0,138043000,2,0
AverageBackoffDelay,0x55a1579576f0,138044999,0,0
AverageBackoffDelay,0x55a15799c070,140005999,0,0
AverageBackoffDelay,0x55a1579576f0,140007000,1,0
AverageBackoffDelay,0x55a1579130e0,140009000,1,0
AverageBackoffDelay,0x55a15764abd0,140024999,0,0
AverageBackoffDelay,0x55a1578ceb50,140024999,0,0
AverageBackoffDelay,0x55a15788a970,140035999,0,0
AverageBackoffDelay,0x55a1578ceb50,142001999,0,0
AverageBackoffDelay,0x55a15799c070,142003000,2,0
AverageBackoffDelay,0x55a15788a970,142016000,1,0
AverageBackoffDelay,0x55a15764abd0,142033999,0,0
AverageBackoffDelay,0x55a1579576f0,142033999,0,0
AverageBackoffDelay,0x55a1579130e0,142035999,0,0
AverageBackoffDelay,0x55a1579130e0,144007000,2,0
AverageBackoffDelay,0x55a1579576f0,144009000,1,0
AverageBackoffDelay,0x55a1578ceb50,144025000,1,0
AverageBackoffDelay,0x55a15799c070,144025000,1,0
AverageBackoffDelay,0x55a15764abd0,144026999,0,0
AverageBackoffDelay,0x55a15788a970,144033999,0,0
AverageBackoffDelay,0x55a1579576f0,146001999,0,0
AverageBackoffDelay,0x55a15788a970,146003999,0,0
AverageBackoffDelay,0x55a15764abd0,146007000,1,0
AverageBackoffDelay,0x55a1579130e0,146009000,1,0
AverageBackoffDelay,0x55a15799c070,146024999,0,0
AverageBackoffDelay,0x55a1578ceb50,146037999,0,0
AverageBackoffDelay,0x55a15788a970,148014000,2,0
AverageBackoffDelay,0x55a1578ceb50,148014000,2,0
AverageBackoffDelay,0x55a15799c070,148024999,0,0
AverageBackoffDelay,0x55a15764abd0,148042999,0,0
AverageBackoffDelay,0x55a1579130e0,148051999,0,0
AverageBackoffDelay,0x55a1579576f0,148052000,2,0
AverageBackoffDelay,0x55a1578ceb50,150010999,0,0
AverageBackoffDelay,0x55a15799c070,150012999,0,0
AverageBackoffDelay,0x55a15764abd0,150017999,0,0
AverageBackoffDelay,0x55a1579130e0,150017999,0,0
AverageBackoffDelay,0x55a1579576f0,150024999,0,0
AverageBackoffDelay,0x55a15788a970,150034000,1,0
AverageBackoffDelay,0x55a1579576f0,152010999,0,0
AverageBackoffDelay,0x55a15788a970,152024999,0,0
AverageBackoffDelay,0x55a15799c070,152025000,1,0
AverageBackoffDelay,0x55a1579130e0,152034000,1,0
AverageBackoffDelay,0x55a15764abd0,152043000,1,0
AverageBackoffDelay,0x55a1578ceb50,152052000,1,0
AverageBackoffDelay,0x55a15764abd0,154017999,0,0
AverageBackoffDelay,0x55a15799c070,154024999,0,0
AverageBackoffDelay,0x55a15788a970,154028999,0,0
AverageBackoffDelay,0x55a1578ceb50,154033999,0,0
AverageBackoffDelay,0x55a1579130e0,154033999,0,0
AverageBackoffDelay,0x55a1579576f0,154034000,1,0
AverageBackoffDelay,0x55a1578ceb50,156001999,0,0
AverageBackoffDelay,0x55a1579576f0,156008999,0,0
AverageBackoffDelay,0x55a15788a970,156014000,1,0
AverageBackoffDelay,0x55a1579130e0,156019999,0,0
AverageBackoffDelay,0x55a15764abd0,156025000,1,0
AverageBackoffDelay,0x55a15799c070,156037999,0,0
AverageBackoffDelay,0x55a15799c070,158005000,1,0
AverageBackoffDelay,0x55a1578ceb50,158007000,2,0
AverageBackoffDelay,0x55a15764abd0,158017999,0,0
AverageBackoffDelay,0x55a15788a970,158033999,0,0
AverageBackoffDelay,0x55a1579130e0,158034000,1,0
AverageBackoffDelay,0x55a1579576f0,158034000,1,0
AverageBackoffDelay,0x55a15788a970,160008999,0,0
AverageBackoffDelay,0x55a1579130e0,160008999,0,0
AverageBackoffDelay,0x55a1579576f0,160008999,0,0
AverageBackoffDelay,0x55a15764abd0,160029000,1,0
AverageBackoffDelay,0x55a1578ceb50,160034000,1,0
