AverageBackoffDelay,0x5606bc7c6fc0,25000,0,0
AverageBackoffDelay,0x5606bc748720,34000,0,0
AverageBackoffDelay,0x5606bc788080,34000,0,0
AverageBackoffDelay,0x5606bc748720,1025000,0,0
AverageBackoffDelay,0x5606bc7c6fc0,1025000,0,0
AverageBackoffDelay,0x5606bc788080,1036000,0,0
AverageBackoffDelay,0x5606bc788080,2007000,1,0
AverageBackoffDelay,0x5606bc748720,2029000,0,0
AverageBackoffDelay,0x5606bc7c6fc0,2038000,0,0
AverageBackoffDelay,0x5606bc7c6fc0,3014000,1,0
AverageBackoffDelay,0x5606bc748720,3023000,1,0
AverageBackoffDelay,0x5606bc788080,3034000,0,0
AverageBackoffDelay,0x5606bc788080,4009000,0,0
AverageBackoffDelay,0x5606bc748720,4034000,0,0
AverageBackoffDelay,0x5606bc7c6fc0,4034000,0,0
AverageBackoffDelay,0x5606bc748720,5018000,1,0
AverageBackoffDelay,0x5606bc788080,5025000,1,0
AverageBackoffDelay,0x5606bc7c6fc0,5036000,0,0
AverageBackoffDelay,0x5606bc7c6fc0,6007000,1,0
AverageBackoffDelay,0x5606bc748720,6025000,0,0
AverageBackoffDelay,0x5606bc788080,6027000,1,0
AverageBackoffDelay,0x5606bc748720,7027000,1,0
AverageBackoffDelay,0x5606bc7c6fc0,7034000,0,0
AverageBackoffDelay,0x5606bc788080,7043000,0,0
AverageBackoffDelay,0x5606bc788080,8009000,1,0
AverageBackoffDelay,0x5606bc748720,8025000,0,0
AverageBackoffDelay,0x5606bc7c6fc0,8025000,0,0
AverageBackoffDelay,0x5606bc7c6fc0,9002000,0,0
AverageBackoffDelay,0x5606bc748720,9027000,0,0
AverageBackoffDelay,0x5606bc788080,9034000,0,0
AverageBackoffDelay,0x5606bc748720,10016000,1,0
AverageBackoffDelay,0x5606bc788080,10025000,0,0
AverageBackoffDelay,0x5606bc7c6fc0,10025000,1,0
AverageBackoffDelay,0x5606bc788080,11011000,0,0
AverageBackoffDelay,0x5606bc748720,11025000,0,0
AverageBackoffDelay,0x5606bc7c6fc0,11027000,0,0
AverageBackoffDelay,0x5606bc748720,12009000,1,0
AverageBackoffDelay,0x5606bc7c6fc0,12016000,1,0
AverageBackoffDelay,0x5606bc788080,12025000,1,0
AverageBackoffDelay,0x5606bc788080,13018000,1,0
AverageBackoffDelay,0x5606bc748720,13034000,0,0
AverageBackoffDelay,0x5606bc7c6fc0,13034000,0,0
AverageBackoffDelay,0x5606bc748720,14018000,1,0
AverageBackoffDelay,0x5606bc788080,14025000,0,0
AverageBackoffDelay,0x5606bc7c6fc0,14025000,0,0
AverageBackoffDelay,0x5606bc748720,15025000,0,0
AverageBackoffDelay,0x5606bc788080,15027000,0,0
AverageBackoffDelay,0x5606bc7c6fc0,15029000,0,0
AverageBackoffDelay,0x5606bc748720,16009000,0,0
AverageBackoffDelay,0x5606bc7c6fc0,16014000,1,0
AverageBackoffDelay,0x5606bc788080,16016000,1,0
