AverageBackoffDelay,0x558b665de390,34000,0,0
AverageBackoffDelay,0x558b665a3600,52000,0,0
AverageBackoffDelay,0x558b66618710,52000,0,0
AverageBackoffDelay,0x558b665a3600,597000,0,0
AverageBackoffDelay,0x558b66618710,1036000,0,0
AverageBackoffDelay,0x558b665de390,1052000,0,0
AverageBackoffDelay,0x558b665a3600,1502000,0,0
AverageBackoffDelay,0x558b665de390,2002000,0,0
AverageBackoffDelay,0x558b66618710,2007000,1,0
AverageBackoffDelay,0x558b665a3600,2525000,2,0
AverageBackoffDelay,0x558b665de390,3025000,1,0
AverageBackoffDelay,0x558b66618710,3043000,0,0
AverageBackoffDelay,0x558b665a3600,3509000,1,0
AverageBackoffDelay,0x558b66618710,4036000,0,0
AverageBackoffDelay,0x558b665de390,4045000,0,0
AverageBackoffDelay,0x558b665a3600,4543000,0,0
AverageBackoffDelay,0x558b665de390,5007000,2,0
AverageBackoffDelay,0x558b66618710,5007000,1,0
AverageBackoffDelay,0x558b665de390,5508000,2,0
AverageBackoffDelay,0x558b66618710,5531000,1,0
AverageBackoffDelay,0x558b665a3600,5545000,0,0
AverageBackoffDelay,0x558b665a3600,6507000,1,0
AverageBackoffDelay,0x558b66618710,6522000,0,0
AverageBackoffDelay,0x558b665de390,6525000,1,0
AverageBackoffDelay,0x558b665de390,7534000,0,0
AverageBackoffDelay,0x558b665a3600,7543000,0,0
AverageBackoffDelay,0x558b66618710,7543000,2,0
AverageBackoffDelay,0x558b66618710,8509000,1,0
AverageBackoffDelay,0x558b665de390,8511000,0,0
AverageBackoffDelay,0x558b665a3600,8513000,0,0
AverageBackoffDelay,0x558b665a3600,9532000,2,0
AverageBackoffDelay,0x558b665de390,9552000,1,0
AverageBackoffDelay,0x558b66618710,9552000,0,0
AverageBackoffDelay,0x558b665a3600,10502000,1,0
AverageBackoffDelay,0x558b66618710,10525000,0,0
AverageBackoffDelay,0x558b665de390,10527000,0,0
AverageBackoffDelay,0x558b66618710,11502000,0,0
AverageBackoffDelay,0x558b665de390,11516000,1,0
AverageBackoffDelay,0x558b665a3600,11534000,0,0
AverageBackoffDelay,0x558b665a3600,12509000,1,0
AverageBackoffDelay,0x558b665de390,12534000,0,0
AverageBackoffDelay,0x558b66618710,12538000,1,0
AverageBackoffDelay,0x558b66618710,13505000,2,0
AverageBackoffDelay,0x558b665de390,13509000,1,0
AverageBackoffDelay,0x558b665a3600,13534000,0,0
AverageBackoffDelay,0x558b66618710,14509000,0,0
AverageBackoffDelay,0x558b665de390,14513000,0,0
AverageBackoffDelay,0x558b665a3600,14534000,0,0
AverageBackoffDelay,0x558b665a3600,15518000,1,0
AverageBackoffDelay,0x558b665de390,15525000,2,0
AverageBackoffDelay,0x558b66618710,15525000,1,0
AverageBackoffDelay,0x558b665de390,16509000,0,0
AverageBackoffDelay,0x558b66618710,16518000,1,0
AverageBackoffDelay,0x558b665a3600,16543000,0,0
AverageBackoffDelay,0x558b665a3600,17008995,0,0
AverageBackoffDelay,0x558b665de390,17024995,0,0
AverageBackoffDelay,0x558b66618710,17024995,1,0
AverageBackoffDelay,0x558b665de390,18009000,1,0
AverageBackoffDelay,0x558b66618710,18009000,0,0
AverageBackoffDelay,0x558b665a3600,18036000,1,0
AverageBackoffDelay,0x558b665a3600,19016000,2,0
AverageBackoffDelay,0x558b66618710,19025000,1,0
AverageBackoffDelay,0x558b665de390,19043000,0,0
AverageBackoffDelay,0x558b665a3600,20025000,0,0
AverageBackoffDelay,0x558b66618710,20025000,0,0
AverageBackoffDelay,0x558b665de390,20043000,0,0
AverageBackoffDelay,0x558b665a3600,21002000,0,0
AverageBackoffDelay,0x558b665de390,21002000,0,0
AverageBackoffDelay,0x558b66618710,21027000,1,0
AverageBackoffDelay,0x558b66618710,22016000,0,0
AverageBackoffDelay,0x558b665a3600,22025000,1,0
AverageBackoffDelay,0x558b665de390,22027000,1,0
AverageBackoffDelay,0x558b665a3600,23009000,0,0
AverageBackoffDelay,0x558b665de390,23016000,2,0
AverageBackoffDelay,0x558b66618710,23052000,1,0
AverageBackoffDelay,0x558b665de390,24027000,0,0
AverageBackoffDelay,0x558b66618710,24027000,0,0
AverageBackoffDelay,0x558b665a3600,24034000,1,0
AverageBackoffDelay,0x558b665de390,25016000,1,0
AverageBackoffDelay,0x558b66618710,25016000,1,0
AverageBackoffDelay,0x558b665a3600,25045000,0,0
AverageBackoffDelay,0x558b665a3600,26007000,1,0
AverageBackoffDelay,0x558b665de390,26034000,0,0
AverageBackoffDelay,0x558b66618710,26052000,0,0
AverageBackoffDelay,0x558b66618710,27022000,0,0
AverageBackoffDelay,0x558b665a3600,27025000,0,0
AverageBackoffDelay,0x558b665de390,27027000,0,0
AverageBackoffDelay,0x558b665de390,28007000,1,0
AverageBackoffDelay,0x558b66618710,28014000,2,0
AverageBackoffDelay,0x558b665a3600,28027000,0,0
AverageBackoffDelay,0x558b665a3600,29016000,1,0
AverageBackoffDelay,0x558b66618710,29034000,1,0
AverageBackoffDelay,0x558b665de390,29043000,0,0
AverageBackoffDelay,0x558b665a3600,30004000,0,0
AverageBackoffDelay,0x558b665de390,30018000,0,0
AverageBackoffDelay,0x558b66618710,30052000,0,0
AverageBackoffDelay,0x558b66618710,31002000,0,0
AverageBackoffDelay,0x558b665de390,31025000,1,0
AverageBackoffDelay,0x558b665a3600,31034000,2,0
AverageBackoffDelay,0x558b665a3600,32025000,0,0
AverageBackoffDelay,0x558b665de390,32034000,0,0
AverageBackoffDelay,0x558b66618710,32034000,1,0
AverageBackoffDelay,0x558b66618710,33009000,0,0
AverageBackoffDelay,0x558b665a3600,33025000,0,0
AverageBackoffDelay,0x558b665de390,33034000,0,0
AverageBackoffDelay,0x558b665de390,34006000,0,0
AverageBackoffDelay,0x558b66618710,34009000,2,0
AverageBackoffDelay,0x558b665a3600,34027000,1,0
AverageBackoffDelay,0x558b665de390,35005000,2,0
AverageBackoffDelay,0x558b665a3600,35007000,0,0
AverageBackoffDelay,0x558b66618710,35034000,1,0
AverageBackoffDelay,0x558b66618710,36018000,0,0
AverageBackoffDelay,0x558b665a3600,36034000,1,0
AverageBackoffDelay,0x558b665de390,36043000,1,0
AverageBackoffDelay,0x558b665de390,37018000,0,0
AverageBackoffDelay,0x558b66618710,37034000,1,0
AverageBackoffDelay,0x558b665a3600,37036000,0,0
AverageBackoffDelay,0x558b665a3600,38016000,1,0
AverageBackoffDelay,0x558b665de390,38018000,1,0
AverageBackoffDelay,0x558b66618710,38027000,0,0
AverageBackoffDelay,0x558b66618710,39007000,1,0
AverageBackoffDelay,0x558b665a3600,39025000,0,0
AverageBackoffDelay,0x558b665de390,39043000,2,0
AverageBackoffDelay,0x558b665a3600,40018000,0,0
