AverageBackoffDelay,0x56343350e1e0,19025000,0,0
AverageBackoffDelay,0x5634334428a0,19034000,1,0
AverageBackoffDelay,0x5634335524a0,19034000,0,0
AverageBackoffDelay,0x56343350e1e0,20002000,0,0
AverageBackoffDelay,0x5634335524a0,20002000,0,0
AverageBackoffDelay,0x5634334428a0,20004000,1,0
AverageBackoffDelay,0x5634334863c0,20007000,2,0
AverageBackoffDelay,0x5634334ca290,20020000,0,0
AverageBackoffDelay,0x563433203bd0,20052000,0,0
AverageBackoffDelay,0x5634334428a0,21005000,2,0
AverageBackoffDelay,0x563433203bd0,21018000,0,0
AverageBackoffDelay,0x5634335524a0,21025000,1,0
AverageBackoffDelay,0x56343350e1e0,21034000,1,0
AverageBackoffDelay,0x5634334863c0,21043000,0,0
AverageBackoffDelay,0x5634334ca290,21043000,1,0
AverageBackoffDelay,0x5634335524a0,22009000,0,0
AverageBackoffDelay,0x56343350e1e0,22013000,0,0
AverageBackoffDelay,0x563433203bd0,22025000,1,0
AverageBackoffDelay,0x5634334863c0,22034000,0,0
AverageBackoffDelay,0x5634334428a0,22043000,0,0
AverageBackoffDelay,0x5634334ca290,22045000,0,0
AverageBackoffDelay,0x5634334ca290,23007000,1,0
AverageBackoffDelay,0x5634334863c0,23011000,0,0
AverageBackoffDelay,0x56343350e1e0,23023000,2,0
AverageBackoffDelay,0x5634334428a0,23034000,0,0
AverageBackoffDelay,0x563433203bd0,23043000,0,0
AverageBackoffDelay,0x5634335524a0,23043000,1,0
AverageBackoffDelay,0x5634334428a0,24002000,0,0
AverageBackoffDelay,0x563433203bd0,24009000,0,0
AverageBackoffDelay,0x5634335524a0,24013000,0,0
AverageBackoffDelay,0x5634334863c0,24018000,1,0
AverageBackoffDelay,0x5634334ca290,24025000,0,0
AverageBackoffDelay,0x56343350e1e0,24034000,1,0
AverageBackoffDelay,0x5634334ca290,25009000,1,0
AverageBackoffDelay,0x5634335524a0,25014000,2,0
AverageBackoffDelay,0x563433203bd0,25034000,1,0
AverageBackoffDelay,0x5634334863c0,25034000,2,0
AverageBackoffDelay,0x56343350e1e0,25043000,0,0
AverageBackoffDelay,0x5634334428a0,25052000,1,0
AverageBackoffDelay,0x56343350e1e0,26002000,0,0
AverageBackoffDelay,0x5634334863c0,26018000,0,0
AverageBackoffDelay,0x563433203bd0,26020000,0,0
AverageBackoffDelay,0x5634334428a0,26025000,0,0
AverageBackoffDelay,0x5634335524a0,26034000,1,0
AverageBackoffDelay,0x5634334ca290,26043000,0,0
AverageBackoffDelay,0x5634334ca290,27009000,0,0
AverageBackoffDelay,0x5634334428a0,27011000,0,0
AverageBackoffDelay,0x563433203bd0,27025000,2,0
AverageBackoffDelay,0x5634334863c0,27043000,1,0
AverageBackoffDelay,0x56343350e1e0,27043000,1,0
AverageBackoffDelay,0x5634335524a0,27043000,0,0
AverageBackoffDelay,0x5634335524a0,28002000,0,0
AverageBackoffDelay,0x563433203bd0,28009000,0,0
AverageBackoffDelay,0x5634334428a0,28011000,1,0
AverageBackoffDelay,0x56343350e1e0,28018000,0,0
AverageBackoffDelay,0x5634334863c0,28027000,0,0
AverageBackoffDelay,0x5634334ca290,28043000,1,0
AverageBackoffDelay,0x5634334ca290,29002000,0,0
AverageBackoffDelay,0x5634334863c0,29016000,2,0
AverageBackoffDelay,0x563433203bd0,29025000,1,0
AverageBackoffDelay,0x5634334428a0,29025000,2,0
AverageBackoffDelay,0x56343350e1e0,29025000,1,0
AverageBackoffDelay,0x5634335524a0,29034000,1,0
AverageBackoffDelay,0x5634334863c0,30002000,0,0
AverageBackoffDelay,0x56343350e1e0,30002000,0,0
AverageBackoffDelay,0x5634334ca290,30025000,2,0
AverageBackoffDelay,0x563433203bd0,30025000,0,0
AverageBackoffDelay,0x5634334428a0,30025000,0,0
AverageBackoffDelay,0x5634335524a0,30045000,0,0
AverageBackoffDelay,0x563433203bd0,31002000,0,0
AverageBackoffDelay,0x56343350e1e0,31007000,2,0
AverageBackoffDelay,0x5634335524a0,31007000,1,0
AverageBackoffDelay,0x5634334ca290,31034000,1,0
AverageBackoffDelay,0x5634334428a0,31036000,0,0
AverageBackoffDelay,0x5634334863c0,31043000,1,0
AverageBackoffDelay,0x5634335524a0,32011000,0,0
AverageBackoffDelay,0x5634334428a0,32016000,1,0
AverageBackoffDelay,0x563433203bd0,32025000,1,0
AverageBackoffDelay,0x56343350e1e0,32025000,1,0
AverageBackoffDelay,0x5634334863c0,32027000,0,0
AverageBackoffDelay,0x5634334ca290,32036000,0,0
AverageBackoffDelay,0x5634334863c0,33007000,2,0
AverageBackoffDelay,0x5634334ca290,33016000,1,0
AverageBackoffDelay,0x563433203bd0,33018000,0,0
AverageBackoffDelay,0x5634334428a0,33025000,0,0
AverageBackoffDelay,0x56343350e1e0,33027000,0,0
AverageBackoffDelay,0x5634335524a0,33034000,2,0
AverageBackoffDelay,0x56343350e1e0,34007000,1,0
AverageBackoffDelay,0x5634334863c0,34011000,0,0
AverageBackoffDelay,0x5634334428a0,34018000,0,0
AverageBackoffDelay,0x5634335524a0,34018000,1,0
AverageBackoffDelay,0x563433203bd0,34025000,1,0
AverageBackoffDelay,0x5634334ca290,34043000,0,0
AverageBackoffDelay,0x563433203bd0,35018000,1,0
AverageBackoffDelay,0x5634334ca290,35025000,0,0
AverageBackoffDelay,0x5634334428a0,35034000,1,0
AverageBackoffDelay,0x5634334863c0,35034000,1,0
AverageBackoffDelay,0x56343350e1e0,35034000,0,0
AverageBackoffDelay,0x5634335524a0,35052000,0,0
AverageBackoffDelay,0x5634334ca290,36002000,0,0
AverageBackoffDelay,0x5634334428a0,36009000,1,0
AverageBackoffDelay,0x5634335524a0,36025000,0,0
AverageBackoffDelay,0x563433203bd0,36043000,0,0
AverageBackoffDelay,0x5634334863c0,36043000,0,0
AverageBackoffDelay,0x56343350e1e0,36043000,0,0
AverageBackoffDelay,0x563433203bd0,37009000,1,0
AverageBackoffDelay,0x5634335524a0,37009000,0,0
AverageBackoffDelay,0x56343350e1e0,37011000,0,0
AverageBackoffDelay,0x5634334ca290,37025000,1,0
AverageBackoffDelay,0x5634334428a0,37034000,0,0
AverageBackoffDelay,0x5634334863c0,37043000,0,0
AverageBackoffDelay,0x5634334ca290,38002000,0,0
AverageBackoffDelay,0x5634335524a0,38002000,1,0
AverageBackoffDelay,0x5634334863c0,38009000,1,0
AverageBackoffDelay,0x563433203bd0,38025000,0,0
AverageBackoffDelay,0x56343350e1e0,38025000,1,0
AverageBackoffDelay,0x5634334428a0,38052000,0,0
AverageBackoffDelay,0x5634334428a0,39002000,0,0
AverageBackoffDelay,0x5634334ca290,39007000,2,0
AverageBackoffDelay,0x56343350e1e0,39018000,1,0
AverageBackoffDelay,0x5634335524a0,39025000,2,0
AverageBackoffDelay,0x5634334863c0,39043000,0,0
AverageBackoffDelay,0x563433203bd0,39052000,0,0
AverageBackoffDelay,0x563433203bd0,40002000,0,0
AverageBackoffDelay,0x5634334863c0,40022000,0,0
AverageBackoffDelay,0x56343350e1e0,40034000,0,0
AverageBackoffDelay,0x5634335524a0,40036000,0,0
AverageBackoffDelay,0x5634334428a0,40043000,1,0
AverageBackoffDelay,0x5634334ca290,40043000,1,0
AverageBackoffDelay,0x5634335524a0,41007000,1,0
AverageBackoffDelay,0x563433203bd0,41011000,1,0
AverageBackoffDelay,0x56343350e1e0,41011000,0,0
AverageBackoffDelay,0x5634334ca290,41018000,0,0
AverageBackoffDelay,0x5634334863c0,41023000,2,0
AverageBackoffDelay,0x5634334428a0,41045000,0,0
AverageBackoffDelay,0x5634334428a0,42007000,1,0
AverageBackoffDelay,0x56343350e1e0,42025000,2,0
AverageBackoffDelay,0x563433203bd0,42034000,2,0
AverageBackoffDelay,0x5634334863c0,42034000,1,0
AverageBackoffDelay,0x5634334ca290,42034000,1,0
AverageBackoffDelay,0x5634335524a0,42052000,0,0
AverageBackoffDelay,0x5634335524a0,43018000,0,0
AverageBackoffDelay,0x5634334863c0,43025000,0,0
AverageBackoffDelay,0x5634334ca290,43025000,0,0
AverageBackoffDelay,0x5634334428a0,43029000,0,0
AverageBackoffDelay,0x563433203bd0,43034000,0,0
AverageBackoffDelay,0x56343350e1e0,43034000,1,0
AverageBackoffDelay,0x5634334428a0,44005000,2,0
AverageBackoffDelay,0x56343350e1e0,44009000,1,0
AverageBackoffDelay,0x563433203bd0,44011000,0,0
AverageBackoffDelay,0x5634334863c0,44020000,0,0
AverageBackoffDelay,0x5634334ca290,44020000,0,0
AverageBackoffDelay,0x5634335524a0,44034000,1,0
AverageBackoffDelay,0x5634335524a0,45009000,0,0
AverageBackoffDelay,0x5634334428a0,45018000,0,0
AverageBackoffDelay,0x563433203bd0,45025000,1,0
AverageBackoffDelay,0x5634334863c0,45025000,1,0
AverageBackoffDelay,0x5634334ca290,45029000,1,0
AverageBackoffDelay,0x56343350e1e0,45043000,0,0
AverageBackoffDelay,0x5634334ca290,46005000,2,0
AverageBackoffDelay,0x563433203bd0,46018000,0,0
AverageBackoffDelay,0x56343350e1e0,46027000,0,0
AverageBackoffDelay,0x5634335524a0,46034000,1,0
AverageBackoffDelay,0x5634334863c0,46043000,0,0
AverageBackoffDelay,0x5634334428a0,46052000,1,0
AverageBackoffDelay,0x5634334428a0,47009000,0,0
AverageBackoffDelay,0x5634334ca290,47009000,0,0
AverageBackoffDelay,0x5634335524a0,47009000,0,0
AverageBackoffDelay,0x5634334863c0,47011000,0,0
AverageBackoffDelay,0x56343350e1e0,47025000,1,0
AverageBackoffDelay,0x563433203bd0,47052000,1,0
AverageBackoffDelay,0x5634334428a0,48018000,2,0
AverageBackoffDelay,0x56343350e1e0,48020000,0,0
AverageBackoffDelay,0x563433203bd0,48025000,0,0
AverageBackoffDelay,0x5634334863c0,48034000,1,0
AverageBackoffDelay,0x5634335524a0,48034000,1,0
AverageBackoffDelay,0x5634334ca290,48043000,1,0
AverageBackoffDelay,0x5634334ca290,49018000,0,0
AverageBackoffDelay,0x563433203bd0,49027000,1,0
AverageBackoffDelay,0x5634335524a0,49027000,0,0
AverageBackoffDelay,0x5634334428a0,49043000,1,0
AverageBackoffDelay,0x5634334863c0,49043000,0,0
AverageBackoffDelay,0x56343350e1e0,49052000,2,0
AverageBackoffDelay,0x5634335524a0,50007000,1,0
AverageBackoffDelay,0x563433203bd0,50025000,0,0
AverageBackoffDelay,0x5634334863c0,50025000,0,0
AverageBackoffDelay,0x5634334ca290,50025000,1,0
AverageBackoffDelay,0x56343350e1e0,50027000,0,0
AverageBackoffDelay,0x5634334428a0,50043000,0,0
AverageBackoffDelay,0x56343350e1e0,51016000,2,0
AverageBackoffDelay,0x563433203bd0,51018000,1,0
AverageBackoffDelay,0x5634334863c0,51020000,0,0
AverageBackoffDelay,0x5634334428a0,51025000,0,0
AverageBackoffDelay,0x5634335524a0,51034000,0,0
AverageBackoffDelay,0x5634334ca290,51043000,0,0
AverageBackoffDelay,0x5634334863c0,52002000,1,0
AverageBackoffDelay,0x5634334428a0,52009000,0,0
AverageBackoffDelay,0x5634334ca290,52018000,0,0
AverageBackoffDelay,0x563433203bd0,52025000,0,0
AverageBackoffDelay,0x56343350e1e0,52034000,0,0
AverageBackoffDelay,0x5634335524a0,52043000,0,0
AverageBackoffDelay,0x563433203bd0,53006000,0,0
AverageBackoffDelay,0x5634335524a0,53009000,0,0
AverageBackoffDelay,0x56343350e1e0,53011000,0,0
AverageBackoffDelay,0x5634334428a0,53025000,1,0
AverageBackoffDelay,0x5634334ca290,53025000,1,0
AverageBackoffDelay,0x5634334863c0,53034000,2,0
AverageBackoffDelay,0x5634334428a0,54004000,0,0
AverageBackoffDelay,0x5634334863c0,54009000,0,0
AverageBackoffDelay,0x5634335524a0,54009000,2,0
AverageBackoffDelay,0x5634334ca290,54018000,1,0
AverageBackoffDelay,0x563433203bd0,54021000,2,0
AverageBackoffDelay,0x56343350e1e0,54052000,1,0
AverageBackoffDelay,0x5634334863c0,55025000,1,0
AverageBackoffDelay,0x56343350e1e0,55025000,0,0
AverageBackoffDelay,0x5634334428a0,55034000,2,0
AverageBackoffDelay,0x5634334ca290,55034000,0,0
AverageBackoffDelay,0x5634335524a0,55034000,1,0
AverageBackoffDelay,0x563433203bd0,55043000,1,0
AverageBackoffDelay,0x56343350e1e0,56002000,0,0
AverageBackoffDelay,0x5634334ca290,56004000,0,0
AverageBackoffDelay,0x563433203bd0,56018000,0,0
AverageBackoffDelay,0x5634335524a0,56018000,1,0
AverageBackoffDelay,0x5634334428a0,56025000,0,0
AverageBackoffDelay,0x5634334863c0,56034000,0,0
AverageBackoffDelay,0x5634334863c0,57011000,0,0
AverageBackoffDelay,0x56343350e1e0,57025000,1,0
AverageBackoffDelay,0x5634335524a0,57025000,0,0
AverageBackoffDelay,0x5634334ca290,57032000,2,0
AverageBackoffDelay,0x563433203bd0,57052000,1,0
AverageBackoffDelay,0x5634334428a0,57052000,1,0
AverageBackoffDelay,0x5634334428a0,58009000,0,0
AverageBackoffDelay,0x5634334ca290,58011000,1,0
AverageBackoffDelay,0x563433203bd0,58027000,0,0
AverageBackoffDelay,0x56343350e1e0,58029000,0,0
AverageBackoffDelay,0x5634334863c0,58034000,1,0
AverageBackoffDelay,0x5634335524a0,58043000,0,0
AverageBackoffDelay,0x56343350e1e0,59007000,2,0
AverageBackoffDelay,0x5634334863c0,59009000,0,0
AverageBackoffDelay,0x5634335524a0,59011000,0,0
AverageBackoffDelay,0x563433203bd0,59016000,1,0
AverageBackoffDelay,0x5634334428a0,59025000,2,0
AverageBackoffDelay,0x5634334ca290,59052000,0,0
AverageBackoffDelay,0x5634334428a0,60002000,0,0
AverageBackoffDelay,0x56343350e1e0,60007000,1,0
AverageBackoffDelay,0x563433203bd0,60025000,0,0
AverageBackoffDelay,0x5634334863c0,60025000,1,0
AverageBackoffDelay,0x5634334ca290,60027000,0,0
AverageBackoffDelay,0x5634335524a0,60043000,1,0
AverageBackoffDelay,0x5634334ca290,61007000,1,0
AverageBackoffDelay,0x563433203bd0,61009000,1,0
AverageBackoffDelay,0x5634334863c0,61018000,0,0
AverageBackoffDelay,0x56343350e1e0,61025000,0,0
AverageBackoffDelay,0x5634335524a0,61036000,0,0
AverageBackoffDelay,0x5634334428a0,61052000,1,0
AverageBackoffDelay,0x5634335524a0,62007000,1,0
AverageBackoffDelay,0x56343350e1e0,62025000,0,0
AverageBackoffDelay,0x5634334428a0,62027000,0,0
AverageBackoffDelay,0x5634334863c0,62034000,1,0
AverageBackoffDelay,0x563433203bd0,62043000,0,0
AverageBackoffDelay,0x5634334ca290,62043000,0,0
AverageBackoffDelay,0x56343350e1e0,63002000,0,0
AverageBackoffDelay,0x563433203bd0,63006000,0,0
AverageBackoffDelay,0x5634334428a0,63007000,1,0
AverageBackoffDelay,0x5634334ca290,63009000,0,0
AverageBackoffDelay,0x5634334863c0,63018000,1,0
AverageBackoffDelay,0x5634335524a0,63034000,0,0
AverageBackoffDelay,0x563433203bd0,64012000,2,0
AverageBackoffDelay,0x5634334ca290,64022000,1,0
AverageBackoffDelay,0x5634334428a0,64025000,0,0
AverageBackoffDelay,0x5634335524a0,64027000,0,0
AverageBackoffDelay,0x5634334863c0,64043000,0,0
AverageBackoffDelay,0x56343350e1e0,64052000,1,0
AverageBackoffDelay,0x5634335524a0,65007000,1,0
AverageBackoffDelay,0x56343350e1e0,65009000,0,0
AverageBackoffDelay,0x5634334428a0,65025000,1,0
AverageBackoffDelay,0x5634334863c0,65027000,0,0
AverageBackoffDelay,0x563433203bd0,65034000,1,0
AverageBackoffDelay,0x5634334ca290,65052000,2,0
AverageBackoffDelay,0x5634334428a0,66002000,1,0
AverageBackoffDelay,0x56343350e1e0,66009000,2,0
AverageBackoffDelay,0x5634334ca290,66018000,0,0
AverageBackoffDelay,0x5634334863c0,66025000,2,0
AverageBackoffDelay,0x5634335524a0,66025000,0,0
AverageBackoffDelay,0x563433203bd0,66034000,0,0
AverageBackoffDelay,0x5634334863c0,67009000,0,0
AverageBackoffDelay,0x563433203bd0,67020000,0,0
AverageBackoffDelay,0x5634334ca290,67025000,1,0
AverageBackoffDelay,0x5634335524a0,67027000,1,0
AverageBackoffDelay,0x5634334428a0,67043000,0,0
AverageBackoffDelay,0x56343350e1e0,67043000,1,0
AverageBackoffDelay,0x5634334428a0,68009000,0,0
AverageBackoffDelay,0x5634334ca290,68009000,0,0
AverageBackoffDelay,0x56343350e1e0,68025000,0,0
AverageBackoffDelay,0x563433203bd0,68043000,1,0
AverageBackoffDelay,0x5634334863c0,68052000,1,0
AverageBackoffDelay,0x5634335524a0,68052000,0,0
AverageBackoffDelay,0x56343350e1e0,69002000,0,0
AverageBackoffDelay,0x563433203bd0,69009000,0,0
AverageBackoffDelay,0x5634334863c0,69009000,0,0
AverageBackoffDelay,0x5634335524a0,69009000,0,0
AverageBackoffDelay,0x5634334428a0,69034000,1,0
AverageBackoffDelay,0x5634334ca290,69043000,1,0
AverageBackoffDelay,0x5634334ca290,70004000,0,0
AverageBackoffDelay,0x5634334428a0,70025000,0,0
AverageBackoffDelay,0x5634335524a0,70025000,1,0
AverageBackoffDelay,0x56343350e1e0,70034000,2,0
AverageBackoffDelay,0x563433203bd0,70043000,1,0
AverageBackoffDelay,0x5634334863c0,70052000,1,0
AverageBackoffDelay,0x56343350e1e0,71009000,0,0
AverageBackoffDelay,0x5634334863c0,71011000,0,0
AverageBackoffDelay,0x5634334ca290,71014000,2,0
AverageBackoffDelay,0x563433203bd0,71025000,0,0
AverageBackoffDelay,0x5634335524a0,71025000,0,0
AverageBackoffDelay,0x5634334428a0,71027000,1,0
AverageBackoffDelay,0x563433203bd0,72002000,0,0
AverageBackoffDelay,0x5634335524a0,72020000,0,0
AverageBackoffDelay,0x5634334428a0,72031000,0,0
AverageBackoffDelay,0x5634334ca290,72034000,1,0
AverageBackoffDelay,0x56343350e1e0,72034000,1,0
AverageBackoffDelay,0x5634334863c0,72052000,2,0
AverageBackoffDelay,0x563433203bd0,73002000,1,0
AverageBackoffDelay,0x5634334428a0,73003000,2,0
AverageBackoffDelay,0x5634334863c0,73009000,0,0
AverageBackoffDelay,0x5634334ca290,73009000,0,0
AverageBackoffDelay,0x56343350e1e0,73009000,1,0
AverageBackoffDelay,0x5634335524a0,73034000,1,0
AverageBackoffDelay,0x5634334428a0,74009000,1,0
AverageBackoffDelay,0x5634335524a0,74009000,0,0
AverageBackoffDelay,0x56343350e1e0,74025000,0,0
AverageBackoffDelay,0x563433203bd0,74034000,2,0
AverageBackoffDelay,0x5634334863c0,74043000,1,0
AverageBackoffDelay,0x5634334ca290,74043000,1,0
AverageBackoffDelay,0x5634335524a0,75004000,1,0
AverageBackoffDelay,0x563433203bd0,75018000,1,0
AverageBackoffDelay,0x5634334ca290,75018000,0,0
AverageBackoffDelay,0x5634334863c0,75027000,0,0
AverageBackoffDelay,0x56343350e1e0,75034000,0,0
AverageBackoffDelay,0x5634334428a0,75043000,0,0
AverageBackoffDelay,0x5634334428a0,76009000,0,0
AverageBackoffDelay,0x5634334863c0,76025000,1,0
AverageBackoffDelay,0x56343350e1e0,76025000,0,0
AverageBackoffDelay,0x5634335524a0,76025000,2,0
AverageBackoffDelay,0x563433203bd0,76034000,0,0
AverageBackoffDelay,0x5634334ca290,76043000,1,0
AverageBackoffDelay,0x5634334863c0,77002000,0,0
AverageBackoffDelay,0x56343350e1e0,77004000,0,0
AverageBackoffDelay,0x563433203bd0,77009000,0,0
AverageBackoffDelay,0x5634334ca290,77020000,0,0
AverageBackoffDelay,0x5634334428a0,77025000,1,0
AverageBackoffDelay,0x5634335524a0,77025000,0,0
AverageBackoffDelay,0x5634334428a0,78018000,1,0
AverageBackoffDelay,0x5634334ca290,78025000,2,0
AverageBackoffDelay,0x563433203bd0,78025000,1,0
AverageBackoffDelay,0x56343350e1e0,78025000,1,0
AverageBackoffDelay,0x5634334863c0,78034000,2,0
AverageBackoffDelay,0x5634335524a0,78038000,0,0
AverageBackoffDelay,0x5634334428a0,79002000,0,0
AverageBackoffDelay,0x5634335524a0,79014000,1,0
AverageBackoffDelay,0x5634334ca290,79018000,1,0
AverageBackoffDelay,0x5634334863c0,79025000,0,0
AverageBackoffDelay,0x563433203bd0,79027000,0,0
AverageBackoffDelay,0x56343350e1e0,79034000,0,0
AverageBackoffDelay,0x563433203bd0,80007000,1,0
AverageBackoffDelay,0x5634334863c0,80020000,0,0
AverageBackoffDelay,0x5634334ca290,80025000,0,0
AverageBackoffDelay,0x56343350e1e0,80025000,0,0
AverageBackoffDelay,0x5634334428a0,80034000,2,0
AverageBackoffDelay,0x5634335524a0,80034000,0,0
AverageBackoffDelay,0x5634334428a0,81009000,1,0
AverageBackoffDelay,0x5634334ca290,81009000,0,0
AverageBackoffDelay,0x5634335524a0,81018000,1,0
AverageBackoffDelay,0x563433203bd0,81025000,0,0
AverageBackoffDelay,0x56343350e1e0,81027000,1,0
AverageBackoffDelay,0x5634334863c0,81052000,1,0
AverageBackoffDelay,0x56343350e1e0,82007000,0,0
AverageBackoffDelay,0x5634334863c0,82025000,0,0
AverageBackoffDelay,0x5634335524a0,82025000,0,0
AverageBackoffDelay,0x563433203bd0,82043000,0,0
AverageBackoffDelay,0x5634334ca290,82043000,1,0
