AverageBackoffDelay,0x55bba99ee080,34000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,34000,0,0
AverageBackoffDelay,0x55bba99ae720,52000,0,0
AverageBackoffDelay,0x55bba99ae720,1009000,0,0
AverageBackoffDelay,0x55bba99ee080,1009000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,1052000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,2018000,0,0
AverageBackoffDelay,0x55bba99ee080,2025000,1,0
AverageBackoffDelay,0x55bba99ae720,2034000,2,0
AverageBackoffDelay,0x55bba99ee080,3018000,0,0
AverageBackoffDelay,0x55bba99ae720,3025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,3025000,1,0
AverageBackoffDelay,0x55bba99ae720,4025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,4027000,0,0
AverageBackoffDelay,0x55bba99ee080,4034000,1,0
AverageBackoffDelay,0x55bba99ae720,5004000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,5016000,1,0
AverageBackoffDelay,0x55bba99ee080,5018000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,6004000,0,0
AverageBackoffDelay,0x55bba99ae720,6025000,1,0
AverageBackoffDelay,0x55bba99ee080,6034000,1,0
AverageBackoffDelay,0x55bba99ae720,7025000,0,0
AverageBackoffDelay,0x55bba99ee080,7025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,7034000,2,0
AverageBackoffDelay,0x55bba99ee080,8011000,0,0
AverageBackoffDelay,0x55bba99ae720,8029000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,8043000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,9009000,0,0
AverageBackoffDelay,0x55bba99ae720,9023000,1,0
AverageBackoffDelay,0x55bba99ee080,9025000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,10025000,1,0
AverageBackoffDelay,0x55bba99ae720,10043000,0,0
AverageBackoffDelay,0x55bba99ee080,10052000,0,0
AverageBackoffDelay,0x55bba99ae720,11009000,2,0
AverageBackoffDelay,0x55bba99ee080,11011000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,11011000,0,0
AverageBackoffDelay,0x55bba99ae720,12009000,0,0
AverageBackoffDelay,0x55bba99ee080,12034000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,12052000,2,0
AverageBackoffDelay,0x55bba99ee080,13009000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,13036000,0,0
AverageBackoffDelay,0x55bba99ae720,13043000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,14007000,1,0
AverageBackoffDelay,0x55bba99ae720,14036000,0,0
AverageBackoffDelay,0x55bba99ee080,14052000,1,0
AverageBackoffDelay,0x55bba99ae720,15007000,1,0
AverageBackoffDelay,0x55bba99ee080,15018000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,15034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,16004000,0,0
AverageBackoffDelay,0x55bba99ae720,16020000,0,0
AverageBackoffDelay,0x55bba99ee080,16043000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,17014000,2,0
AverageBackoffDelay,0x55bba99ae720,17025000,2,0
AverageBackoffDelay,0x55bba99ee080,17034000,0,0
AverageBackoffDelay,0x55bba99ee080,18002000,0,0
AverageBackoffDelay,0x55bba99ae720,18018000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,18052000,1,0
AverageBackoffDelay,0x55bba99ee080,19002000,1,0
AverageBackoffDelay,0x55bba99ae720,19034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,19034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,20025000,0,0
AverageBackoffDelay,0x55bba99ae720,20034000,0,0
AverageBackoffDelay,0x55bba99ee080,20043000,2,0
AverageBackoffDelay,0x55bba99ae720,21020000,0,0
AverageBackoffDelay,0x55bba99ee080,21025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,21029000,0,0
AverageBackoffDelay,0x55bba99ee080,22009000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,22011000,1,0
AverageBackoffDelay,0x55bba99ae720,22034000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,23012000,2,0
AverageBackoffDelay,0x55bba99ae720,23018000,0,0
AverageBackoffDelay,0x55bba99ee080,23043000,0,0
AverageBackoffDelay,0x55bba99ee080,24022000,0,0
AverageBackoffDelay,0x55bba99ae720,24034000,1,0
