AverageBackoffDelay,0x55b918ecb390,22018000,0,0
AverageBackoffDelay,0x55b918e90600,22022000,0,0
AverageBackoffDelay,0x55b918f05710,22038000,0,0
AverageBackoffDelay,0x55b918f05710,23007000,2,0
AverageBackoffDelay,0x55b918ecb390,23025000,1,0
AverageBackoffDelay,0x55b918e90600,23052000,2,0
AverageBackoffDelay,0x55b918f05710,24007000,1,0
AverageBackoffDelay,0x55b918ecb390,24025000,0,0
AverageBackoffDelay,0x55b918e90600,24027000,0,0
AverageBackoffDelay,0x55b918ecb390,25009000,0,0
AverageBackoffDelay,0x55b918e90600,25016000,1,0
AverageBackoffDelay,0x55b918f05710,25043000,0,0
AverageBackoffDelay,0x55b918e90600,26025000,0,0
AverageBackoffDelay,0x55b918ecb390,26043000,1,0
AverageBackoffDelay,0x55b918f05710,26045000,0,0
AverageBackoffDelay,0x55b918f05710,27007000,1,0
AverageBackoffDelay,0x55b918ecb390,27009000,2,0
AverageBackoffDelay,0x55b918e90600,27031000,0,0
AverageBackoffDelay,0x55b918e90600,28014000,2,0
AverageBackoffDelay,0x55b918ecb390,28018000,0,0
AverageBackoffDelay,0x55b918f05710,28052000,0,0
AverageBackoffDelay,0x55b918e90600,29007000,1,0
AverageBackoffDelay,0x55b918f05710,29018000,0,0
AverageBackoffDelay,0x55b918ecb390,29052000,1,0
AverageBackoffDelay,0x55b918ecb390,30018000,0,0
AverageBackoffDelay,0x55b918f05710,30025000,2,0
AverageBackoffDelay,0x55b918e90600,30043000,0,0
AverageBackoffDelay,0x55b918e90600,31018000,0,0
AverageBackoffDelay,0x55b918ecb390,31025000,1,0
AverageBackoffDelay,0x55b918f05710,31025000,0,0
AverageBackoffDelay,0x55b918f05710,32027000,0,0
AverageBackoffDelay,0x55b918ecb390,32034000,0,0
AverageBackoffDelay,0x55b918e90600,32052000,1,0
AverageBackoffDelay,0x55b918ecb390,33009000,0,0
AverageBackoffDelay,0x55b918f05710,33025000,1,0
AverageBackoffDelay,0x55b918e90600,33029000,0,0
AverageBackoffDelay,0x55b918ecb390,34022000,1,0
AverageBackoffDelay,0x55b918e90600,34023000,2,0
AverageBackoffDelay,0x55b918f05710,34043000,0,0
AverageBackoffDelay,0x55b918e90600,35018000,0,0
AverageBackoffDelay,0x55b918ecb390,35034000,2,0
AverageBackoffDelay,0x55b918f05710,35036000,0,0
AverageBackoffDelay,0x55b918f05710,36016000,1,0
AverageBackoffDelay,0x55b918e90600,36025000,1,0
AverageBackoffDelay,0x55b918ecb390,36025000,0,0
AverageBackoffDelay,0x55b918e90600,37009000,0,0
AverageBackoffDelay,0x55b918ecb390,37025000,0,0
AverageBackoffDelay,0x55b918f05710,37043000,0,0
AverageBackoffDelay,0x55b918f05710,38018000,0,0
AverageBackoffDelay,0x55b918ecb390,38020000,0,0
AverageBackoffDelay,0x55b918e90600,38025000,1,0
AverageBackoffDelay,0x55b918e90600,39025000,0,0
AverageBackoffDelay,0x55b918ecb390,39034000,1,0
AverageBackoffDelay,0x55b918f05710,39052000,1,0
AverageBackoffDelay,0x55b918ecb390,40018000,1,0
AverageBackoffDelay,0x55b918f05710,40018000,0,0
AverageBackoffDelay,0x55b918e90600,40029000,0,0
AverageBackoffDelay,0x55b918e90600,41023000,1,0
AverageBackoffDelay,0x55b918ecb390,41034000,0,0
AverageBackoffDelay,0x55b918f05710,41038000,1,0
AverageBackoffDelay,0x55b918f05710,42005000,2,0
AverageBackoffDelay,0x55b918ecb390,42034000,0,0
AverageBackoffDelay,0x55b918e90600,42052000,0,0
AverageBackoffDelay,0x55b918ecb390,43002000,0,0
AverageBackoffDelay,0x55b918f05710,43009000,0,0
AverageBackoffDelay,0x55b918e90600,43027000,0,0
AverageBackoffDelay,0x55b918e90600,44009000,1,0
AverageBackoffDelay,0x55b918ecb390,44034000,1,0
AverageBackoffDelay,0x55b918f05710,44043000,1,0
AverageBackoffDelay,0x55b918e90600,45007000,2,0
AverageBackoffDelay,0x55b918ecb390,45018000,0,0
AverageBackoffDelay,0x55b918f05710,45043000,0,0
AverageBackoffDelay,0x55b918f05710,46002000,0,0
AverageBackoffDelay,0x55b918ecb390,46025000,1,0
AverageBackoffDelay,0x55b918e90600,46043000,0,0
AverageBackoffDelay,0x55b918e90600,47009000,0,0
AverageBackoffDelay,0x55b918ecb390,47009000,1,0
AverageBackoffDelay,0x55b918f05710,47034000,1,0
AverageBackoffDelay,0x55b918f05710,48009000,1,0
AverageBackoffDelay,0x55b918e90600,48036000,1,0
AverageBackoffDelay,0x55b918ecb390,48043000,0,0
AverageBackoffDelay,0x55b918f05710,49002000,0,0
AverageBackoffDelay,0x55b918e90600,49007000,2,0
AverageBackoffDelay,0x55b918ecb390,49025000,0,0
AverageBackoffDelay,0x55b918e90600,50027000,0,0
AverageBackoffDelay,0x55b918ecb390,50034000,0,0
AverageBackoffDelay,0x55b918f05710,50043000,2,0
AverageBackoffDelay,0x55b918ecb390,51004000,0,0
AverageBackoffDelay,0x55b918f05710,51009000,1,0
AverageBackoffDelay,0x55b918e90600,51016000,1,0
AverageBackoffDelay,0x55b918ecb390,52025000,2,0
AverageBackoffDelay,0x55b918f05710,52034000,0,0
AverageBackoffDelay,0x55b918e90600,52043000,0,0
AverageBackoffDelay,0x55b918f05710,53009000,0,0
AverageBackoffDelay,0x55b918e90600,53018000,0,0
AverageBackoffDelay,0x55b918ecb390,53052000,1,0
AverageBackoffDelay,0x55b918ecb390,54027000,0,0
AverageBackoffDelay,0x55b918f05710,54029000,1,0
AverageBackoffDelay,0x55b918e90600,54043000,1,0
AverageBackoffDelay,0x55b918ecb390,55016000,1,0
AverageBackoffDelay,0x55b918f05710,55023000,2,0
AverageBackoffDelay,0x55b918e90600,55038000,0,0
AverageBackoffDelay,0x55b918e90600,56007000,2,0
AverageBackoffDelay,0x55b918ecb390,56020000,0,0
AverageBackoffDelay,0x55b918f05710,56043000,0,0
AverageBackoffDelay,0x55b918e90600,57007000,1,0
AverageBackoffDelay,0x55b918f05710,57009000,0,0
AverageBackoffDelay,0x55b918ecb390,57025000,2,0
AverageBackoffDelay,0x55b918ecb390,58018000,0,0
AverageBackoffDelay,0x55b918f05710,58018000,1,0
AverageBackoffDelay,0x55b918e90600,58034000,0,0
AverageBackoffDelay,0x55b918e90600,59025000,0,0
AverageBackoffDelay,0x55b918f05710,59034000,2,0
AverageBackoffDelay,0x55b918ecb390,59052000,1,0
AverageBackoffDelay,0x55b918ecb390,60009000,0,0
AverageBackoffDelay,0x55b918e90600,60018000,0,0
AverageBackoffDelay,0x55b918f05710,60052000,0,0
AverageBackoffDelay,0x55b918f05710,61002000,0,0
AverageBackoffDelay,0x55b918e90600,61034000,1,0
AverageBackoffDelay,0x55b918ecb390,61034000,1,0
AverageBackoffDelay,0x55b918ecb390,62009000,0,0
AverageBackoffDelay,0x55b918e90600,62018000,0,0
AverageBackoffDelay,0x55b918f05710,62025000,1,0
AverageBackoffDelay,0x55b918ecb390,63011000,1,0
AverageBackoffDelay,0x55b918e90600,63043000,1,0
AverageBackoffDelay,0x55b918f05710,63045000,0,0
AverageBackoffDelay,0x55b918f05710,64007000,1,0
AverageBackoffDelay,0x55b918e90600,64018000,0,0
AverageBackoffDelay,0x55b918ecb390,64025000,2,0
AverageBackoffDelay,0x55b918ecb390,65009000,1,0
AverageBackoffDelay,0x55b918f05710,65025000,0,0
AverageBackoffDelay,0x55b918e90600,65052000,1,0
AverageBackoffDelay,0x55b918e90600,66009000,0,0
AverageBackoffDelay,0x55b918f05710,66009000,0,0
AverageBackoffDelay,0x55b918ecb390,66025000,0,0
AverageBackoffDelay,0x55b918f05710,67013000,1,0
AverageBackoffDelay,0x55b918ecb390,67025000,0,0
AverageBackoffDelay,0x55b918e90600,67043000,1,0
AverageBackoffDelay,0x55b918e90600,68004000,0,0
AverageBackoffDelay,0x55b918f05710,68025000,2,0
AverageBackoffDelay,0x55b918ecb390,68029000,0,0
AverageBackoffDelay,0x55b918ecb390,69005000,1,0
AverageBackoffDelay,0x55b918e90600,69025000,2,0
AverageBackoffDelay,0x55b918f05710,69025000,0,0
AverageBackoffDelay,0x55b918f05710,70009000,0,0
AverageBackoffDelay,0x55b918e90600,70016000,0,0
AverageBackoffDelay,0x55b918ecb390,70052000,0,0
AverageBackoffDelay,0x55b918ecb390,71018000,0,0
AverageBackoffDelay,0x55b918e90600,71034000,1,0
AverageBackoffDelay,0x55b918f05710,71034000,1,0
AverageBackoffDelay,0x55b918e90600,72018000,0,0
AverageBackoffDelay,0x55b918f05710,72027000,0,0
AverageBackoffDelay,0x55b918ecb390,72043000,2,0
AverageBackoffDelay,0x55b918f05710,73016000,1,0
AverageBackoffDelay,0x55b918ecb390,73018000,0,0
AverageBackoffDelay,0x55b918e90600,73034000,1,0
AverageBackoffDelay,0x55b918ecb390,74025000,2,0
AverageBackoffDelay,0x55b918e90600,74027000,0,0
AverageBackoffDelay,0x55b918f05710,74034000,0,0
AverageBackoffDelay,0x55b918e90600,75007000,1,0
AverageBackoffDelay,0x55b918f05710,75018000,1,0
AverageBackoffDelay,0x55b918ecb390,75034000,0,0
AverageBackoffDelay,0x55b918f05710,76025000,0,0
AverageBackoffDelay,0x55b918ecb390,76029000,0,0
AverageBackoffDelay,0x55b918e90600,76043000,0,0
AverageBackoffDelay,0x55b918f05710,77009000,0,0
AverageBackoffDelay,0x55b918ecb390,77014000,1,0
AverageBackoffDelay,0x55b918e90600,77043000,0,0
AverageBackoffDelay,0x55b918e90600,78009000,0,0
AverageBackoffDelay,0x55b918ecb390,78034000,0,0
AverageBackoffDelay,0x55b918f05710,78052000,1,0
AverageBackoffDelay,0x55b918ecb390,79009000,0,0
AverageBackoffDelay,0x55b918e90600,79034000,1,0
AverageBackoffDelay,0x55b918f05710,79034000,0,0
AverageBackoffDelay,0x55b918f05710,80009000,0,0
AverageBackoffDelay,0x55b918e90600,80025000,0,0
AverageBackoffDelay,0x55b918ecb390,80025000,1,0
AverageBackoffDelay,0x55b918e90600,81006000,0,0
AverageBackoffDelay,0x55b918ecb390,81025000,0,0
AverageBackoffDelay,0x55b918f05710,81034000,1,0
AverageBackoffDelay,0x55b918e90600,82014000,2,0
AverageBackoffDelay,0x55b918f05710,82022000,0,0
AverageBackoffDelay,0x55b918ecb390,82025000,0,0
AverageBackoffDelay,0x55b918ecb390,83013000,0,0
AverageBackoffDelay,0x55b918f05710,83023000,2,0
AverageBackoffDelay,0x55b918e90600,83043000,1,0
AverageBackoffDelay,0x55b918e90600,84018000,0,0
AverageBackoffDelay,0x55b918f05710,84025000,1,0
AverageBackoffDelay,0x55b918ecb390,84034000,1,0
AverageBackoffDelay,0x55b918e90600,85009000,2,0
AverageBackoffDelay,0x55b918ecb390,85009000,1,0
AverageBackoffDelay,0x55b918f05710,85045000,0,0
AverageBackoffDelay,0x55b918f05710,86007000,1,0
AverageBackoffDelay,0x55b918e90600,86025000,1,0
AverageBackoffDelay,0x55b918ecb390,86034000,0,0
AverageBackoffDelay,0x55b918ecb390,87025000,0,0
AverageBackoffDelay,0x55b918e90600,87027000,1,0
AverageBackoffDelay,0x55b918f05710,87034000,0,0
AverageBackoffDelay,0x55b918f05710,88009000,1,0
AverageBackoffDelay,0x55b918ecb390,88011000,0,0
AverageBackoffDelay,0x55b918e90600,88025000,0,0
AverageBackoffDelay,0x55b918f05710,89002000,0,0
AverageBackoffDelay,0x55b918e90600,89018000,0,0
AverageBackoffDelay,0x55b918ecb390,89025000,1,0
AverageBackoffDelay,0x55b918ecb390,90027000,1,0
AverageBackoffDelay,0x55b918e90600,90034000,1,0
AverageBackoffDelay,0x55b918f05710,90043000,2,0
AverageBackoffDelay,0x55b918e90600,91009000,0,0
AverageBackoffDelay,0x55b918f05710,91009000,0,0
AverageBackoffDelay,0x55b918ecb390,91025000,0,0
AverageBackoffDelay,0x55b918e90600,92034000,1,0
AverageBackoffDelay,0x55b918f05710,92034000,1,0
AverageBackoffDelay,0x55b918ecb390,92036000,0,0
AverageBackoffDelay,0x55b918ecb390,93007000,1,0
AverageBackoffDelay,0x55b918f05710,93009000,1,0
AverageBackoffDelay,0x55b918e90600,93025000,0,0
AverageBackoffDelay,0x55b918e90600,94025000,0,0
AverageBackoffDelay,0x55b918f05710,94025000,0,0
AverageBackoffDelay,0x55b918ecb390,94052000,0,0
AverageBackoffDelay,0x55b918f05710,95025000,1,0
AverageBackoffDelay,0x55b918ecb390,95027000,0,0
AverageBackoffDelay,0x55b918e90600,95034000,0,0
AverageBackoffDelay,0x55b918f05710,96002000,1,0
AverageBackoffDelay,0x55b918e90600,96004000,0,0
AverageBackoffDelay,0x55b918ecb390,96016000,1,0
AverageBackoffDelay,0x55b918e90600,97025000,1,0
AverageBackoffDelay,0x55b918ecb390,97025000,0,0
AverageBackoffDelay,0x55b918f05710,97052000,0,0
AverageBackoffDelay,0x55b918e90600,98025000,0,0
AverageBackoffDelay,0x55b918f05710,98036000,0,0
AverageBackoffDelay,0x55b918ecb390,98043000,0,0
AverageBackoffDelay,0x55b918f05710,99007000,1,0
AverageBackoffDelay,0x55b918e90600,99020000,0,0
AverageBackoffDelay,0x55b918ecb390,99025000,0,0
AverageBackoffDelay,0x55b918ecb390,100020000,0,0
AverageBackoffDelay,0x55b918f05710,100025000,0,0
AverageBackoffDelay,0x55b918e90600,100052000,1,0
AverageBackoffDelay,0x55b918f05710,101013000,1,0
AverageBackoffDelay,0x55b918e90600,101018000,0,0
AverageBackoffDelay,0x55b918ecb390,101034000,1,0
AverageBackoffDelay,0x55b918f05710,102005000,2,0
AverageBackoffDelay,0x55b918ecb390,102011000,0,0
AverageBackoffDelay,0x55b918e90600,102043000,1,0
AverageBackoffDelay,0x55b918ecb390,103016000,2,0
AverageBackoffDelay,0x55b918f05710,103025000,0,0
AverageBackoffDelay,0x55b918e90600,103034000,0,0
AverageBackoffDelay,0x55b918ecb390,104025000,1,0
AverageBackoffDelay,0x55b918e90600,104029000,0,0
AverageBackoffDelay,0x55b918f05710,104043000,0,0
AverageBackoffDelay,0x55b918e90600,105014000,2,0
AverageBackoffDelay,0x55b918ecb390,105025000,0,0
AverageBackoffDelay,0x55b918f05710,105027000,0,0
AverageBackoffDelay,0x55b918f05710,106016000,1,0
AverageBackoffDelay,0x55b918e90600,106025000,0,0
AverageBackoffDelay,0x55b918ecb390,106029000,0,0
AverageBackoffDelay,0x55b918e90600,107020000,0,0
AverageBackoffDelay,0x55b918ecb390,107023000,1,0
AverageBackoffDelay,0x55b918f05710,107029000,0,0
AverageBackoffDelay,0x55b918f05710,108005000,2,0
AverageBackoffDelay,0x55b918ecb390,108025000,0,0
AverageBackoffDelay,0x55b918e90600,108034000,1,0
AverageBackoffDelay,0x55b918e90600,109018000,1,0
AverageBackoffDelay,0x55b918ecb390,109043000,0,0
AverageBackoffDelay,0x55b918f05710,109052000,0,0
AverageBackoffDelay,0x55b918f05710,110002000,0,0
AverageBackoffDelay,0x55b918ecb390,110009000,0,0
AverageBackoffDelay,0x55b918e90600,110034000,0,0
AverageBackoffDelay,0x55b918e90600,111018000,0,0
AverageBackoffDelay,0x55b918ecb390,111034000,1,0
AverageBackoffDelay,0x55b918f05710,111043000,1,0
AverageBackoffDelay,0x55b918ecb390,112018000,1,0
AverageBackoffDelay,0x55b918f05710,112018000,0,0
AverageBackoffDelay,0x55b918e90600,112034000,1,0
AverageBackoffDelay,0x55b918e90600,113018000,0,0
AverageBackoffDelay,0x55b918ecb390,113025000,0,0
AverageBackoffDelay,0x55b918f05710,113027000,1,0
AverageBackoffDelay,0x55b918f05710,114007000,2,0
AverageBackoffDelay,0x55b918ecb390,114018000,0,0
AverageBackoffDelay,0x55b918e90600,114043000,1,0
AverageBackoffDelay,0x55b918f05710,115009000,0,0
AverageBackoffDelay,0x55b918ecb390,115022000,1,0
AverageBackoffDelay,0x55b918e90600,115052000,0,0
AverageBackoffDelay,0x55b918f05710,116025000,1,0
AverageBackoffDelay,0x55b918e90600,116027000,0,0
AverageBackoffDelay,0x55b918ecb390,116043000,2,0
AverageBackoffDelay,0x55b918ecb390,117009000,1,0
AverageBackoffDelay,0x55b918e90600,117025000,1,0
AverageBackoffDelay,0x55b918f05710,117034000,0,0
AverageBackoffDelay,0x55b918f05710,118020000,0,0
AverageBackoffDelay,0x55b918ecb390,118025000,0,0
AverageBackoffDelay,0x55b918e90600,118031000,0,0
AverageBackoffDelay,0x55b918e90600,119003000,2,0
AverageBackoffDelay,0x55b918ecb390,119011000,0,0
AverageBackoffDelay,0x55b918f05710,119034000,1,0
AverageBackoffDelay,0x55b918ecb390,120016000,2,0
AverageBackoffDelay,0x55b918f05710,120025000,0,0
AverageBackoffDelay,0x55b918e90600,120036000,0,0
AverageBackoffDelay,0x55b918f05710,121002000,0,0
AverageBackoffDelay,0x55b918e90600,121016000,1,0
AverageBackoffDelay,0x55b918ecb390,121043000,1,0
AverageBackoffDelay,0x55b918ecb390,122025000,0,0
AverageBackoffDelay,0x55b918e90600,122034000,0,0
AverageBackoffDelay,0x55b918f05710,122034000,1,0
AverageBackoffDelay,0x55b918ecb390,123002000,0,0
AverageBackoffDelay,0x55b918f05710,123009000,1,0
AverageBackoffDelay,0x55b918e90600,123025000,0,0
AverageBackoffDelay,0x55b918e90600,124018000,0,0
AverageBackoffDelay,0x55b918ecb390,124027000,1,0
AverageBackoffDelay,0x55b918f05710,124034000,0,0
AverageBackoffDelay,0x55b918ecb390,125016000,2,0
AverageBackoffDelay,0x55b918f05710,125018000,0,0
AverageBackoffDelay,0x55b918e90600,125043000,1,0
AverageBackoffDelay,0x55b918ecb390,126009000,0,0
AverageBackoffDelay,0x55b918e90600,126027000,0,0
AverageBackoffDelay,0x55b918f05710,126034000,1,0
AverageBackoffDelay,0x55b918e90600,127009000,1,0
AverageBackoffDelay,0x55b918f05710,127025000,0,0
AverageBackoffDelay,0x55b918ecb390,127034000,1,0
AverageBackoffDelay,0x55b918e90600,128007000,2,0
AverageBackoffDelay,0x55b918ecb390,128009000,0,0
AverageBackoffDelay,0x55b918f05710,128029000,0,0
AverageBackoffDelay,0x55b918f05710,129014000,1,0
AverageBackoffDelay,0x55b918e90600,129052000,0,0
AverageBackoffDelay,0x55b918ecb390,129052000,1,0
AverageBackoffDelay,0x55b918e90600,130018000,0,0
AverageBackoffDelay,0x55b918ecb390,130018000,0,0
AverageBackoffDelay,0x55b918f05710,130025000,0,0
AverageBackoffDelay,0x55b918f05710,131009000,1,0
AverageBackoffDelay,0x55b918e90600,131025000,1,0
AverageBackoffDelay,0x55b918ecb390,131036000,1,0
AverageBackoffDelay,0x55b918ecb390,132007000,2,0
AverageBackoffDelay,0x55b918e90600,132018000,0,0
AverageBackoffDelay,0x55b918f05710,132034000,0,0
AverageBackoffDelay,0x55b918ecb390,133009000,1,0
AverageBackoffDelay,0x55b918f05710,133025000,0,0
AverageBackoffDelay,0x55b918e90600,133052000,1,0
AverageBackoffDelay,0x55b918e90600,134013000,0,0
AverageBackoffDelay,0x55b918f05710,134034000,0,0
AverageBackoffDelay,0x55b918ecb390,134052000,0,0
AverageBackoffDelay,0x55b918f05710,135009000,0,0
AverageBackoffDelay,0x55b918e90600,135034000,2,0
AverageBackoffDelay,0x55b918ecb390,135052000,0,0
AverageBackoffDelay,0x55b918e90600,136009000,0,0
AverageBackoffDelay,0x55b918ecb390,136009000,0,0
AverageBackoffDelay,0x55b918f05710,136034000,1,0
AverageBackoffDelay,0x55b918f05710,137018000,0,0
AverageBackoffDelay,0x55b918ecb390,137020000,1,0
AverageBackoffDelay,0x55b918e90600,137025000,1,0
AverageBackoffDelay,0x55b918f05710,138025000,1,0
AverageBackoffDelay,0x55b918ecb390,138034000,2,0
AverageBackoffDelay,0x55b918e90600,138043000,0,0
AverageBackoffDelay,0x55b918ecb390,139009000,1,0
AverageBackoffDelay,0x55b918f05710,139009000,1,0
AverageBackoffDelay,0x55b918e90600,139034000,0,0
AverageBackoffDelay,0x55b918e90600,140002000,0,0
AverageBackoffDelay,0x55b918f05710,140043000,0,0
AverageBackoffDelay,0x55b918ecb390,140052000,0,0
AverageBackoffDelay,0x55b918f05710,141009000,0,0
AverageBackoffDelay,0x55b918ecb390,141018000,0,0
AverageBackoffDelay,0x55b918e90600,141034000,1,0
AverageBackoffDelay,0x55b918ecb390,142018000,1,0
AverageBackoffDelay,0x55b918e90600,142027000,0,0
AverageBackoffDelay,0x55b918f05710,142043000,1,0
AverageBackoffDelay,0x55b918e90600,143002000,1,0
AverageBackoffDelay,0x55b918f05710,143009000,0,0
AverageBackoffDelay,0x55b918ecb390,143043000,2,0
AverageBackoffDelay,0x55b918ecb390,144009000,1,0
AverageBackoffDelay,0x55b918e90600,144014000,2,0
AverageBackoffDelay,0x55b918f05710,144034000,1,0
AverageBackoffDelay,0x55b918f05710,145009000,1,0
AverageBackoffDelay,0x55b918e90600,145025000,0,0
AverageBackoffDelay,0x55b918ecb390,145034000,0,0
AverageBackoffDelay,0x55b918ecb390,146011000,0,0
AverageBackoffDelay,0x55b918f05710,146022000,0,0
AverageBackoffDelay,0x55b918e90600,146027000,1,0
AverageBackoffDelay,0x55b918e90600,147016000,0,0
AverageBackoffDelay,0x55b918ecb390,147025000,2,0
AverageBackoffDelay,0x55b918f05710,147025000,2,0
AverageBackoffDelay,0x55b918f05710,148025000,0,0
AverageBackoffDelay,0x55b918ecb390,148043000,1,0
AverageBackoffDelay,0x55b918e90600,148052000,1,0
AverageBackoffDelay,0x55b918ecb390,149009000,1,0
AverageBackoffDelay,0x55b918e90600,149018000,0,0
AverageBackoffDelay,0x55b918f05710,149038000,0,0
AverageBackoffDelay,0x55b918f05710,150014000,1,0
AverageBackoffDelay,0x55b918e90600,150025000,1,0
AverageBackoffDelay,0x55b918ecb390,150034000,0,0
AverageBackoffDelay,0x55b918ecb390,151009000,1,0
AverageBackoffDelay,0x55b918e90600,151020000,0,0
AverageBackoffDelay,0x55b918f05710,151043000,0,0
AverageBackoffDelay,0x55b918f05710,152009000,2,0
AverageBackoffDelay,0x55b918e90600,152034000,2,0
AverageBackoffDelay,0x55b918ecb390,152043000,0,0
AverageBackoffDelay,0x55b918ecb390,153004000,0,0
AverageBackoffDelay,0x55b918e90600,153009000,1,0
AverageBackoffDelay,0x55b918f05710,153052000,0,0
AverageBackoffDelay,0x55b918e90600,154025000,0,0
AverageBackoffDelay,0x55b918f05710,154027000,0,0
AverageBackoffDelay,0x55b918ecb390,154032000,2,0
AverageBackoffDelay,0x55b918ecb390,155011000,1,0
AverageBackoffDelay,0x55b918f05710,155025000,1,0
AverageBackoffDelay,0x55b918e90600,155027000,0,0
AverageBackoffDelay,0x55b918e90600,156025000,1,0
AverageBackoffDelay,0x55b918f05710,156034000,0,0
AverageBackoffDelay,0x55b918ecb390,156043000,0,0
AverageBackoffDelay,0x55b918ecb390,157018000,0,0
AverageBackoffDelay,0x55b918f05710,157036000,0,0
AverageBackoffDelay,0x55b918e90600,157043000,0,0
AverageBackoffDelay,0x55b918f05710,158004000,1,0
AverageBackoffDelay,0x55b918e90600,158018000,0,0
AverageBackoffDelay,0x55b918ecb390,158045000,1,0
AverageBackoffDelay,0x55b918ecb390,159007000,2,0
AverageBackoffDelay,0x55b918f05710,159012000,2,0
AverageBackoffDelay,0x55b918e90600,159043000,1,0
AverageBackoffDelay,0x55b918e90600,160009000,1,0
AverageBackoffDelay,0x55b918ecb390,160018000,0,0
AverageBackoffDelay,0x55b918f05710,160025000,0,0
AverageBackoffDelay,0x55b918e90600,161025000,0,0
AverageBackoffDelay,0x55b918f05710,161025000,0,0
AverageBackoffDelay,0x55b918ecb390,161034000,1,0
AverageBackoffDelay,0x55b918ecb390,162018000,1,0
AverageBackoffDelay,0x55b918e90600,162025000,0,0
AverageBackoffDelay,0x55b918f05710,162034000,0,0
AverageBackoffDelay,0x55b918e90600,163006000,0,0
AverageBackoffDelay,0x55b918ecb390,163025000,0,0
AverageBackoffDelay,0x55b918f05710,163029000,0,0
AverageBackoffDelay,0x55b918f05710,164005000,1,0
AverageBackoffDelay,0x55b918e90600,164014000,2,0
