AverageBackoffDelay,0x55898cdb4dd0,25000,0,0
AverageBackoffDelay,0x55898cd137a0,34000,0,0
AverageBackoffDelay,0x55898cd492e0,43000,0,0
AverageBackoffDelay,0x55898ccde010,43000,0,0
AverageBackoffDelay,0x55898caad6e0,52000,0,0
AverageBackoffDelay,0x55898cd7eea0,52000,0,0
AverageBackoffDelay,0x55898caad6e0,1009000,0,0
AverageBackoffDelay,0x55898ccde010,1009000,2,0
AverageBackoffDelay,0x55898cdb4dd0,1018000,0,0
AverageBackoffDelay,0x55898cd137a0,1025000,0,0
AverageBackoffDelay,0x55898cd7eea0,1034000,0,0
AverageBackoffDelay,0x55898cd492e0,1045000,0,0
AverageBackoffDelay,0x55898cd7eea0,2002000,0,0
AverageBackoffDelay,0x55898cd492e0,2007000,1,0
AverageBackoffDelay,0x55898caad6e0,2025000,1,0
AverageBackoffDelay,0x55898ccde010,2027000,0,0
AverageBackoffDelay,0x55898cd137a0,2029000,0,0
AverageBackoffDelay,0x55898cdb4dd0,2034000,1,0
AverageBackoffDelay,0x55898caad6e0,3002000,0,0
AverageBackoffDelay,0x55898cd492e0,3002000,0,0
AverageBackoffDelay,0x55898cdb4dd0,3009000,1,0
AverageBackoffDelay,0x55898cd137a0,3014000,1,0
AverageBackoffDelay,0x55898ccde010,3025000,1,0
AverageBackoffDelay,0x55898cd7eea0,3034000,1,0
AverageBackoffDelay,0x55898caad6e0,4016000,2,0
AverageBackoffDelay,0x55898cd7eea0,4020000,0,0
AverageBackoffDelay,0x55898ccde010,4025000,0,0
AverageBackoffDelay,0x55898cdb4dd0,4025000,0,0
AverageBackoffDelay,0x55898cd137a0,4043000,0,0
AverageBackoffDelay,0x55898cd492e0,4043000,2,0
AverageBackoffDelay,0x55898cd492e0,5009000,0,0
AverageBackoffDelay,0x55898ccde010,5018000,1,0
AverageBackoffDelay,0x55898cdb4dd0,5025000,0,0
AverageBackoffDelay,0x55898cd137a0,5027000,0,0
AverageBackoffDelay,0x55898caad6e0,5034000,1,0
AverageBackoffDelay,0x55898cd7eea0,5052000,2,0
AverageBackoffDelay,0x55898cd137a0,6007000,1,0
AverageBackoffDelay,0x55898cd492e0,6018000,2,0
AverageBackoffDelay,0x55898cdb4dd0,6020000,0,0
AverageBackoffDelay,0x55898caad6e0,6034000,0,0
AverageBackoffDelay,0x55898cd7eea0,6034000,0,0
AverageBackoffDelay,0x55898ccde010,6052000,0,0
AverageBackoffDelay,0x55898cd7eea0,7002000,0,0
AverageBackoffDelay,0x55898ccde010,7009000,0,0
AverageBackoffDelay,0x55898caad6e0,7034000,0,0
AverageBackoffDelay,0x55898cd137a0,7034000,0,0
AverageBackoffDelay,0x55898cd492e0,7043000,1,0
AverageBackoffDelay,0x55898cdb4dd0,7052000,1,0
AverageBackoffDelay,0x55898caad6e0,8002000,0,0
AverageBackoffDelay,0x55898ccde010,8009000,1,0
AverageBackoffDelay,0x55898cd137a0,8009000,0,0
AverageBackoffDelay,0x55898cd492e0,8018000,0,0
AverageBackoffDelay,0x55898cd7eea0,8025000,1,0
AverageBackoffDelay,0x55898cdb4dd0,8025000,0,0
AverageBackoffDelay,0x55898cdb4dd0,9002000,0,0
AverageBackoffDelay,0x55898cd7eea0,9018000,1,0
AverageBackoffDelay,0x55898caad6e0,9025000,1,0
AverageBackoffDelay,0x55898ccde010,9025000,2,0
AverageBackoffDelay,0x55898cd137a0,9025000,1,0
AverageBackoffDelay,0x55898cd492e0,9025000,1,0
AverageBackoffDelay,0x55898cd137a0,10006000,1,0
AverageBackoffDelay,0x55898cd492e0,10011000,0,0
AverageBackoffDelay,0x55898ccde010,10018000,0,0
AverageBackoffDelay,0x55898cdb4dd0,10025000,1,0
AverageBackoffDelay,0x55898cd7eea0,10029000,0,0
AverageBackoffDelay,0x55898caad6e0,10034000,0,0
AverageBackoffDelay,0x55898cdb4dd0,11018000,0,0
AverageBackoffDelay,0x55898cd137a0,11021000,2,0
AverageBackoffDelay,0x55898cd7eea0,11023000,2,0
AverageBackoffDelay,0x55898cd492e0,11034000,2,0
AverageBackoffDelay,0x55898caad6e0,11043000,0,0
AverageBackoffDelay,0x55898ccde010,11043000,1,0
AverageBackoffDelay,0x55898ccde010,12009000,1,0
AverageBackoffDelay,0x55898cd492e0,12009000,0,0
AverageBackoffDelay,0x55898cd137a0,12025000,0,0
AverageBackoffDelay,0x55898cd7eea0,12027000,0,0
AverageBackoffDelay,0x55898caad6e0,12036000,0,0
AverageBackoffDelay,0x55898cdb4dd0,12043000,1,0
AverageBackoffDelay,0x55898cdb4dd0,13004000,0,0
AverageBackoffDelay,0x55898cd7eea0,13007000,1,0
AverageBackoffDelay,0x55898caad6e0,13016000,1,0
AverageBackoffDelay,0x55898ccde010,13025000,0,0
AverageBackoffDelay,0x55898cd137a0,13027000,0,0
AverageBackoffDelay,0x55898cd492e0,13043000,1,0
AverageBackoffDelay,0x55898cd137a0,14016000,1,0
AverageBackoffDelay,0x55898cd492e0,14018000,0,0
AverageBackoffDelay,0x55898cdb4dd0,14023000,2,0
AverageBackoffDelay,0x55898caad6e0,14043000,0,0
AverageBackoffDelay,0x55898ccde010,14043000,0,0
AverageBackoffDelay,0x55898cd7eea0,14043000,0,0
AverageBackoffDelay,0x55898ccde010,15011000,0,0
AverageBackoffDelay,0x55898caad6e0,15025000,0,0
AverageBackoffDelay,0x55898cd7eea0,15027000,0,0
AverageBackoffDelay,0x55898cd492e0,15034000,1,0
AverageBackoffDelay,0x55898cd137a0,15043000,0,0
AverageBackoffDelay,0x55898cdb4dd0,15043000,1,0
AverageBackoffDelay,0x55898cd7eea0,16016000,1,0
AverageBackoffDelay,0x55898caad6e0,16018000,1,0
AverageBackoffDelay,0x55898cd137a0,16025000,0,0
AverageBackoffDelay,0x55898cdb4dd0,16027000,0,0
AverageBackoffDelay,0x55898ccde010,16034000,1,0
AverageBackoffDelay,0x55898cd492e0,16034000,0,0
AverageBackoffDelay,0x55898cd137a0,17002000,0,0
AverageBackoffDelay,0x55898cdb4dd0,17016000,1,0
AverageBackoffDelay,0x55898ccde010,17018000,0,0
AverageBackoffDelay,0x55898cd492e0,17020000,0,0
AverageBackoffDelay,0x55898caad6e0,17034000,0,0
AverageBackoffDelay,0x55898cd7eea0,17043000,0,0
