AverageBackoffDelay,0x560167683e50,50025000,1,0
AverageBackoffDelay,0x5601676b4e40,50025000,0,0
AverageBackoffDelay,0x560167652ee0,51025000,1,0
AverageBackoffDelay,0x5601673f65c0,51027000,1,0
AverageBackoffDelay,0x5601676b4e40,51027000,0,0
AverageBackoffDelay,0x560167622320,51034000,1,0
AverageBackoffDelay,0x5601676e61a0,51034000,1,0
AverageBackoffDelay,0x560167683e50,51047000,0,0
AverageBackoffDelay,0x560167683e50,52005000,2,0
AverageBackoffDelay,0x5601676b4e40,52007000,1,0
AverageBackoffDelay,0x5601676e61a0,52009000,0,0
AverageBackoffDelay,0x560167652ee0,52022000,0,0
AverageBackoffDelay,0x5601673f65c0,52025000,0,0
AverageBackoffDelay,0x560167622320,52043000,0,0
AverageBackoffDelay,0x5601676b4e40,53004000,0,0
AverageBackoffDelay,0x560167622320,53009000,1,0
AverageBackoffDelay,0x560167683e50,53011000,0,0
AverageBackoffDelay,0x560167652ee0,53014000,2,0
AverageBackoffDelay,0x5601673f65c0,53018000,1,0
AverageBackoffDelay,0x5601676e61a0,53025000,1,0
AverageBackoffDelay,0x5601673f65c0,54025000,0,0
AverageBackoffDelay,0x5601676b4e40,54034000,2,0
AverageBackoffDelay,0x5601676e61a0,54034000,0,0
AverageBackoffDelay,0x560167622320,54043000,0,0
AverageBackoffDelay,0x560167683e50,54043000,1,0
AverageBackoffDelay,0x560167652ee0,54052000,1,0
AverageBackoffDelay,0x5601676e61a0,55002000,0,0
AverageBackoffDelay,0x560167683e50,55009000,0,0
AverageBackoffDelay,0x560167652ee0,55025000,0,0
AverageBackoffDelay,0x5601673f65c0,55027000,0,0
AverageBackoffDelay,0x560167622320,55043000,0,0
AverageBackoffDelay,0x5601676b4e40,55043000,0,0
AverageBackoffDelay,0x560167622320,56002000,0,0
AverageBackoffDelay,0x560167652ee0,56002000,1,0
AverageBackoffDelay,0x5601673f65c0,56016000,1,0
AverageBackoffDelay,0x560167683e50,56025000,1,0
AverageBackoffDelay,0x5601676e61a0,56025000,1,0
AverageBackoffDelay,0x5601676b4e40,56036000,0,0
AverageBackoffDelay,0x5601676b4e40,57007000,1,0
AverageBackoffDelay,0x5601676e61a0,57009000,1,0
AverageBackoffDelay,0x560167652ee0,57016000,2,0
AverageBackoffDelay,0x5601673f65c0,57025000,0,0
AverageBackoffDelay,0x560167622320,57025000,1,0
AverageBackoffDelay,0x560167683e50,57043000,0,0
AverageBackoffDelay,0x560167683e50,58002000,0,0
AverageBackoffDelay,0x560167622320,58004000,0,0
AverageBackoffDelay,0x5601673f65c0,58009000,0,0
AverageBackoffDelay,0x5601676e61a0,58025000,0,0
AverageBackoffDelay,0x560167652ee0,58034000,0,0
AverageBackoffDelay,0x5601676b4e40,58034000,0,0
AverageBackoffDelay,0x5601676b4e40,59018000,0,0
AverageBackoffDelay,0x560167652ee0,59025000,0,0
AverageBackoffDelay,0x560167622320,59034000,2,0
AverageBackoffDelay,0x5601676e61a0,59034000,0,0
AverageBackoffDelay,0x5601673f65c0,59043000,1,0
AverageBackoffDelay,0x560167683e50,59052000,1,0
AverageBackoffDelay,0x560167683e50,60004000,0,0
AverageBackoffDelay,0x5601673f65c0,60009000,0,0
AverageBackoffDelay,0x560167652ee0,60011000,0,0
AverageBackoffDelay,0x5601676e61a0,60011000,0,0
AverageBackoffDelay,0x560167622320,60016000,0,0
AverageBackoffDelay,0x5601676b4e40,60025000,1,0
AverageBackoffDelay,0x560167683e50,61023000,2,0
AverageBackoffDelay,0x560167622320,61025000,1,0
AverageBackoffDelay,0x560167652ee0,61025000,1,0
AverageBackoffDelay,0x5601676e61a0,61034000,1,0
AverageBackoffDelay,0x5601673f65c0,61043000,1,0
AverageBackoffDelay,0x5601676b4e40,61052000,0,0
AverageBackoffDelay,0x5601673f65c0,62009000,0,0
AverageBackoffDelay,0x5601676b4e40,62011000,0,0
AverageBackoffDelay,0x560167622320,62018000,1,0
AverageBackoffDelay,0x560167652ee0,62018000,1,0
AverageBackoffDelay,0x560167683e50,62043000,1,0
AverageBackoffDelay,0x5601676e61a0,62043000,0,0
AverageBackoffDelay,0x5601673f65c0,63020000,1,0
AverageBackoffDelay,0x560167622320,63025000,0,0
AverageBackoffDelay,0x560167683e50,63025000,0,0
AverageBackoffDelay,0x5601676b4e40,63043000,1,0
AverageBackoffDelay,0x560167652ee0,63043000,0,0
AverageBackoffDelay,0x5601676e61a0,63043000,0,0
AverageBackoffDelay,0x560167683e50,64002000,0,0
AverageBackoffDelay,0x5601676e61a0,64002000,0,0
AverageBackoffDelay,0x560167622320,64009000,0,0
AverageBackoffDelay,0x5601676b4e40,64009000,2,0
AverageBackoffDelay,0x560167652ee0,64018000,0,0
AverageBackoffDelay,0x5601673f65c0,64034000,2,0
AverageBackoffDelay,0x560167652ee0,65009000,1,0
AverageBackoffDelay,0x560167622320,65025000,1,0
AverageBackoffDelay,0x560167683e50,65025000,1,0
AverageBackoffDelay,0x5601676b4e40,65034000,0,0
AverageBackoffDelay,0x5601673f65c0,65043000,0,0
AverageBackoffDelay,0x5601676e61a0,65043000,1,0
AverageBackoffDelay,0x5601673f65c0,66002000,0,0
AverageBackoffDelay,0x560167683e50,66009000,0,0
AverageBackoffDelay,0x5601676e61a0,66009000,0,0
AverageBackoffDelay,0x5601676b4e40,66018000,0,0
AverageBackoffDelay,0x560167622320,66034000,0,0
AverageBackoffDelay,0x560167652ee0,66034000,2,0
AverageBackoffDelay,0x5601673f65c0,67025000,1,0
AverageBackoffDelay,0x560167652ee0,67025000,0,0
AverageBackoffDelay,0x560167683e50,67025000,1,0
AverageBackoffDelay,0x560167622320,67029000,0,0
AverageBackoffDelay,0x5601676e61a0,67029000,1,0
AverageBackoffDelay,0x5601676b4e40,67043000,1,0
AverageBackoffDelay,0x560167622320,68005000,1,0
AverageBackoffDelay,0x5601676e61a0,68005000,2,0
AverageBackoffDelay,0x560167683e50,68009000,0,0
AverageBackoffDelay,0x5601673f65c0,68018000,1,0
AverageBackoffDelay,0x560167652ee0,68025000,0,0
AverageBackoffDelay,0x5601676b4e40,68034000,0,0
AverageBackoffDelay,0x560167652ee0,69002000,0,0
AverageBackoffDelay,0x5601676b4e40,69002000,0,0
AverageBackoffDelay,0x560167683e50,69004000,1,0
AverageBackoffDelay,0x5601676e61a0,69018000,1,0
AverageBackoffDelay,0x560167622320,69025000,0,0
AverageBackoffDelay,0x5601673f65c0,69034000,0,0
AverageBackoffDelay,0x560167622320,70009000,0,0
AverageBackoffDelay,0x560167683e50,70025000,2,0
AverageBackoffDelay,0x5601676e61a0,70025000,0,0
AverageBackoffDelay,0x5601673f65c0,70027000,0,0
AverageBackoffDelay,0x5601676b4e40,70034000,1,0
AverageBackoffDelay,0x560167652ee0,70052000,1,0
AverageBackoffDelay,0x560167652ee0,71009000,0,0
AverageBackoffDelay,0x5601676b4e40,71009000,0,0
AverageBackoffDelay,0x5601673f65c0,71016000,1,0
AverageBackoffDelay,0x5601676e61a0,71018000,1,0
AverageBackoffDelay,0x560167622320,71043000,1,0
AverageBackoffDelay,0x560167683e50,71043000,0,0
AverageBackoffDelay,0x560167683e50,72002000,0,0
AverageBackoffDelay,0x5601673f65c0,72025000,0,0
AverageBackoffDelay,0x560167622320,72025000,0,0
AverageBackoffDelay,0x560167652ee0,72025000,1,0
AverageBackoffDelay,0x5601676e61a0,72025000,0,0
AverageBackoffDelay,0x5601676b4e40,72029000,1,0
AverageBackoffDelay,0x5601676e61a0,73009000,1,0
AverageBackoffDelay,0x560167622320,73011000,0,0
AverageBackoffDelay,0x5601676b4e40,73023000,2,0
AverageBackoffDelay,0x560167652ee0,73025000,0,0
AverageBackoffDelay,0x560167683e50,73043000,1,0
AverageBackoffDelay,0x5601673f65c0,73052000,0,0
AverageBackoffDelay,0x560167652ee0,74002000,0,0
AverageBackoffDelay,0x5601673f65c0,74011000,0,0
AverageBackoffDelay,0x560167683e50,74018000,0,0
AverageBackoffDelay,0x5601676b4e40,74018000,0,0
AverageBackoffDelay,0x560167622320,74025000,1,0
AverageBackoffDelay,0x5601676e61a0,74052000,0,0
AverageBackoffDelay,0x560167622320,75018000,1,0
AverageBackoffDelay,0x5601676e61a0,75018000,0,0
AverageBackoffDelay,0x560167652ee0,75020000,1,0
AverageBackoffDelay,0x5601676b4e40,75025000,1,0
AverageBackoffDelay,0x5601673f65c0,75034000,1,0
AverageBackoffDelay,0x560167683e50,75034000,1,0
AverageBackoffDelay,0x5601673f65c0,76009000,0,0
AverageBackoffDelay,0x560167683e50,76011000,0,0
AverageBackoffDelay,0x5601676b4e40,76025000,0,0
AverageBackoffDelay,0x560167622320,76034000,0,0
AverageBackoffDelay,0x560167652ee0,76043000,2,0
AverageBackoffDelay,0x5601676e61a0,76043000,1,0
AverageBackoffDelay,0x560167683e50,77007000,2,0
AverageBackoffDelay,0x5601676e61a0,77009000,0,0
AverageBackoffDelay,0x560167622320,77013000,0,0
AverageBackoffDelay,0x5601676b4e40,77029000,0,0
AverageBackoffDelay,0x560167652ee0,77036000,0,0
AverageBackoffDelay,0x5601673f65c0,77043000,1,0
AverageBackoffDelay,0x560167652ee0,78007000,1,0
AverageBackoffDelay,0x560167622320,78014000,2,0
AverageBackoffDelay,0x5601676b4e40,78014000,1,0
AverageBackoffDelay,0x5601673f65c0,78029000,0,0
AverageBackoffDelay,0x560167683e50,78034000,1,0
AverageBackoffDelay,0x5601676e61a0,78043000,1,0
AverageBackoffDelay,0x5601676e61a0,79009000,0,0
AverageBackoffDelay,0x5601673f65c0,79023000,2,0
AverageBackoffDelay,0x5601676b4e40,79034000,0,0
AverageBackoffDelay,0x560167683e50,79036000,0,0
AverageBackoffDelay,0x560167622320,79043000,1,0
AverageBackoffDelay,0x560167652ee0,79043000,0,0
AverageBackoffDelay,0x5601676e61a0,80004000,1,0
AverageBackoffDelay,0x560167622320,80009000,1,0
AverageBackoffDelay,0x560167652ee0,80009000,0,0
AverageBackoffDelay,0x5601676b4e40,80009000,1,0
AverageBackoffDelay,0x560167683e50,80016000,1,0
AverageBackoffDelay,0x5601673f65c0,80025000,0,0
AverageBackoffDelay,0x5601673f65c0,81025000,0,0
AverageBackoffDelay,0x560167683e50,81025000,0,0
AverageBackoffDelay,0x5601676e61a0,81025000,2,0
AverageBackoffDelay,0x560167652ee0,81034000,1,0
AverageBackoffDelay,0x5601676b4e40,81034000,0,0
AverageBackoffDelay,0x560167622320,81043000,0,0
AverageBackoffDelay,0x5601673f65c0,82002000,0,0
AverageBackoffDelay,0x560167683e50,82009000,1,0
AverageBackoffDelay,0x560167652ee0,82018000,0,0
AverageBackoffDelay,0x5601676e61a0,82027000,0,0
AverageBackoffDelay,0x560167622320,82034000,0,0
AverageBackoffDelay,0x5601676b4e40,82043000,0,0
AverageBackoffDelay,0x5601676b4e40,83011000,0,0
AverageBackoffDelay,0x5601676e61a0,83016000,1,0
