AverageBackoffDelay,0x563fcb6f2dd0,31027000,0,0
AverageBackoffDelay,0x563fcb7a2000,31027000,0,0
AverageBackoffDelay,0x563fcb7dcb10,31034000,2,0
AverageBackoffDelay,0x563fcb6f2dd0,32007000,1,0
AverageBackoffDelay,0x563fcb7a2000,32025000,2,0
AverageBackoffDelay,0x563fcb4bd8c0,32025000,1,0
AverageBackoffDelay,0x563fcb767860,32025000,1,0
AverageBackoffDelay,0x563fcb7dcb10,32034000,0,0
AverageBackoffDelay,0x563fcb72d140,32043000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,33011000,0,0
AverageBackoffDelay,0x563fcb7dcb10,33011000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,33018000,0,0
AverageBackoffDelay,0x563fcb7a2000,33018000,0,0
AverageBackoffDelay,0x563fcb767860,33025000,0,0
AverageBackoffDelay,0x563fcb72d140,33027000,0,0
AverageBackoffDelay,0x563fcb767860,34002000,0,0
AverageBackoffDelay,0x563fcb72d140,34016000,2,0
AverageBackoffDelay,0x563fcb4bd8c0,34025000,1,0
AverageBackoffDelay,0x563fcb7a2000,34025000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,34052000,2,0
AverageBackoffDelay,0x563fcb7dcb10,34052000,1,0
AverageBackoffDelay,0x563fcb72d140,35009000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,35018000,1,0
AverageBackoffDelay,0x563fcb7dcb10,35025000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,35034000,0,0
AverageBackoffDelay,0x563fcb767860,35036000,1,0
AverageBackoffDelay,0x563fcb7a2000,35036000,0,0
AverageBackoffDelay,0x563fcb767860,36007000,2,0
AverageBackoffDelay,0x563fcb7a2000,36016000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,36027000,0,0
AverageBackoffDelay,0x563fcb7dcb10,36034000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,36043000,0,0
AverageBackoffDelay,0x563fcb72d140,36043000,1,0
AverageBackoffDelay,0x563fcb7dcb10,37002000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,37007000,1,0
AverageBackoffDelay,0x563fcb4bd8c0,37009000,1,0
AverageBackoffDelay,0x563fcb72d140,37027000,0,0
AverageBackoffDelay,0x563fcb7a2000,37034000,0,0
AverageBackoffDelay,0x563fcb767860,37036000,0,0
AverageBackoffDelay,0x563fcb72d140,38007000,2,0
AverageBackoffDelay,0x563fcb767860,38016000,1,0
AverageBackoffDelay,0x563fcb7a2000,38018000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,38025000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,38025000,0,0
AverageBackoffDelay,0x563fcb7dcb10,38052000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,39009000,0,0
AverageBackoffDelay,0x563fcb72d140,39011000,0,0
AverageBackoffDelay,0x563fcb7dcb10,39013000,0,0
AverageBackoffDelay,0x563fcb767860,39034000,0,0
AverageBackoffDelay,0x563fcb7a2000,39043000,1,0
AverageBackoffDelay,0x563fcb4bd8c0,39052000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,40002000,0,0
AverageBackoffDelay,0x563fcb767860,40009000,1,0
AverageBackoffDelay,0x563fcb7a2000,40009000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,40025000,1,0
AverageBackoffDelay,0x563fcb72d140,40025000,1,0
AverageBackoffDelay,0x563fcb7dcb10,40025000,2,0
AverageBackoffDelay,0x563fcb72d140,41009000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,41011000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,41018000,1,0
AverageBackoffDelay,0x563fcb7a2000,41025000,0,0
AverageBackoffDelay,0x563fcb767860,41043000,0,0
AverageBackoffDelay,0x563fcb7dcb10,41045000,0,0
AverageBackoffDelay,0x563fcb7dcb10,42007000,1,0
AverageBackoffDelay,0x563fcb767860,42009000,0,0
AverageBackoffDelay,0x563fcb7a2000,42011000,0,0
AverageBackoffDelay,0x563fcb72d140,42025000,1,0
AverageBackoffDelay,0x563fcb4bd8c0,42034000,2,0
AverageBackoffDelay,0x563fcb6f2dd0,42043000,0,0
AverageBackoffDelay,0x563fcb7a2000,43007000,2,0
AverageBackoffDelay,0x563fcb6f2dd0,43009000,1,0
AverageBackoffDelay,0x563fcb7dcb10,43009000,0,0
AverageBackoffDelay,0x563fcb767860,43025000,1,0
AverageBackoffDelay,0x563fcb72d140,43027000,1,0
AverageBackoffDelay,0x563fcb4bd8c0,43034000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,44011000,0,0
AverageBackoffDelay,0x563fcb72d140,44016000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,44025000,0,0
AverageBackoffDelay,0x563fcb767860,44025000,0,0
AverageBackoffDelay,0x563fcb7a2000,44034000,1,0
AverageBackoffDelay,0x563fcb7dcb10,44043000,2,0
AverageBackoffDelay,0x563fcb7a2000,45018000,0,0
AverageBackoffDelay,0x563fcb7dcb10,45018000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,45025000,1,0
AverageBackoffDelay,0x563fcb767860,45029000,0,0
AverageBackoffDelay,0x563fcb72d140,45034000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,45052000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,46002000,0,0
AverageBackoffDelay,0x563fcb767860,46014000,1,0
AverageBackoffDelay,0x563fcb4bd8c0,46018000,0,0
AverageBackoffDelay,0x563fcb72d140,46025000,0,0
AverageBackoffDelay,0x563fcb7a2000,46025000,1,0
AverageBackoffDelay,0x563fcb7dcb10,46025000,1,0
AverageBackoffDelay,0x563fcb7dcb10,47018000,0,0
AverageBackoffDelay,0x563fcb7a2000,47027000,0,0
AverageBackoffDelay,0x563fcb72d140,47029000,0,0
AverageBackoffDelay,0x563fcb767860,47033000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,47038000,1,0
AverageBackoffDelay,0x563fcb4bd8c0,47052000,1,0
AverageBackoffDelay,0x563fcb767860,48001000,2,0
AverageBackoffDelay,0x563fcb6f2dd0,48005000,2,0
AverageBackoffDelay,0x563fcb7a2000,48016000,1,0
AverageBackoffDelay,0x563fcb72d140,48023000,1,0
AverageBackoffDelay,0x563fcb4bd8c0,48025000,0,0
AverageBackoffDelay,0x563fcb7dcb10,48034000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,49009000,0,0
AverageBackoffDelay,0x563fcb7a2000,49025000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,49027000,1,0
AverageBackoffDelay,0x563fcb72d140,49034000,0,0
AverageBackoffDelay,0x563fcb7dcb10,49040000,0,0
AverageBackoffDelay,0x563fcb767860,49043000,0,0
AverageBackoffDelay,0x563fcb767860,50002000,0,0
AverageBackoffDelay,0x563fcb7a2000,50009000,1,0
AverageBackoffDelay,0x563fcb7dcb10,50012000,2,0
AverageBackoffDelay,0x563fcb4bd8c0,50025000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,50025000,1,0
AverageBackoffDelay,0x563fcb72d140,50025000,0,0
AverageBackoffDelay,0x563fcb7dcb10,51002000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,51018000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,51025000,0,0
AverageBackoffDelay,0x563fcb7a2000,51025000,0,0
AverageBackoffDelay,0x563fcb72d140,51027000,1,0
AverageBackoffDelay,0x563fcb767860,51034000,1,0
AverageBackoffDelay,0x563fcb7a2000,52018000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,52020000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,52025000,0,0
AverageBackoffDelay,0x563fcb72d140,52025000,0,0
AverageBackoffDelay,0x563fcb7dcb10,52025000,1,0
AverageBackoffDelay,0x563fcb767860,52036000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,53006000,0,0
AverageBackoffDelay,0x563fcb767860,53016000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,53025000,1,0
AverageBackoffDelay,0x563fcb72d140,53027000,0,0
AverageBackoffDelay,0x563fcb7dcb10,53027000,0,0
AverageBackoffDelay,0x563fcb7a2000,53043000,0,0
AverageBackoffDelay,0x563fcb72d140,54007000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,54009000,0,0
AverageBackoffDelay,0x563fcb7a2000,54018000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,54021000,2,0
AverageBackoffDelay,0x563fcb7dcb10,54025000,1,0
AverageBackoffDelay,0x563fcb767860,54043000,0,0
AverageBackoffDelay,0x563fcb767860,55004000,0,0
AverageBackoffDelay,0x563fcb7a2000,55009000,2,0
AverageBackoffDelay,0x563fcb7dcb10,55025000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,55043000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,55043000,1,0
AverageBackoffDelay,0x563fcb72d140,55043000,0,0
AverageBackoffDelay,0x563fcb767860,56005000,2,0
AverageBackoffDelay,0x563fcb4bd8c0,56018000,0,0
AverageBackoffDelay,0x563fcb7dcb10,56025000,0,0
AverageBackoffDelay,0x563fcb7a2000,56034000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,56036000,0,0
AverageBackoffDelay,0x563fcb72d140,56036000,0,0
AverageBackoffDelay,0x563fcb72d140,57007000,1,0
AverageBackoffDelay,0x563fcb7a2000,57009000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,57016000,1,0
AverageBackoffDelay,0x563fcb767860,57025000,1,0
AverageBackoffDelay,0x563fcb7dcb10,57025000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,57052000,1,0
AverageBackoffDelay,0x563fcb767860,58009000,0,0
AverageBackoffDelay,0x563fcb7dcb10,58013000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,58027000,0,0
AverageBackoffDelay,0x563fcb72d140,58034000,0,0
AverageBackoffDelay,0x563fcb7a2000,58034000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,58043000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,59016000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,59022000,0,0
AverageBackoffDelay,0x563fcb767860,59025000,1,0
AverageBackoffDelay,0x563fcb7a2000,59025000,0,0
AverageBackoffDelay,0x563fcb7dcb10,59025000,1,0
AverageBackoffDelay,0x563fcb72d140,59043000,0,0
AverageBackoffDelay,0x563fcb7a2000,60002000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,60005000,2,0
AverageBackoffDelay,0x563fcb72d140,60009000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,60025000,0,0
AverageBackoffDelay,0x563fcb7dcb10,60027000,0,0
AverageBackoffDelay,0x563fcb767860,60043000,0,0
AverageBackoffDelay,0x563fcb767860,61002000,0,0
AverageBackoffDelay,0x563fcb72d140,61006000,1,0
AverageBackoffDelay,0x563fcb4bd8c0,61009000,1,0
AverageBackoffDelay,0x563fcb7dcb10,61016000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,61025000,1,0
AverageBackoffDelay,0x563fcb7a2000,61034000,1,0
AverageBackoffDelay,0x563fcb7a2000,62018000,0,0
AverageBackoffDelay,0x563fcb72d140,62025000,2,0
AverageBackoffDelay,0x563fcb7dcb10,62025000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,62034000,0,0
AverageBackoffDelay,0x563fcb767860,62043000,1,0
AverageBackoffDelay,0x563fcb4bd8c0,62043000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,63006000,0,0
AverageBackoffDelay,0x563fcb767860,63009000,2,0
AverageBackoffDelay,0x563fcb6f2dd0,63011000,0,0
AverageBackoffDelay,0x563fcb7dcb10,63027000,1,0
AverageBackoffDelay,0x563fcb72d140,63034000,0,0
AverageBackoffDelay,0x563fcb7a2000,63043000,1,0
AverageBackoffDelay,0x563fcb7a2000,64009000,1,0
AverageBackoffDelay,0x563fcb4bd8c0,64012000,2,0
AverageBackoffDelay,0x563fcb7dcb10,64016000,0,0
AverageBackoffDelay,0x563fcb72d140,64025000,0,0
AverageBackoffDelay,0x563fcb767860,64027000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,64043000,1,0
AverageBackoffDelay,0x563fcb72d140,65004000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,65009000,0,0
AverageBackoffDelay,0x563fcb767860,65016000,1,0
AverageBackoffDelay,0x563fcb4bd8c0,65034000,1,0
AverageBackoffDelay,0x563fcb7dcb10,65034000,1,0
AverageBackoffDelay,0x563fcb7a2000,65043000,0,0
AverageBackoffDelay,0x563fcb7a2000,66002000,0,0
AverageBackoffDelay,0x563fcb7dcb10,66018000,0,0
AverageBackoffDelay,0x563fcb767860,66025000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,66034000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,66043000,1,0
AverageBackoffDelay,0x563fcb72d140,66043000,1,0
AverageBackoffDelay,0x563fcb4bd8c0,67020000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,67025000,0,0
AverageBackoffDelay,0x563fcb72d140,67025000,0,0
AverageBackoffDelay,0x563fcb767860,67025000,0,0
AverageBackoffDelay,0x563fcb7a2000,67034000,2,0
AverageBackoffDelay,0x563fcb7dcb10,67034000,1,0
AverageBackoffDelay,0x563fcb72d140,68002000,0,0
AverageBackoffDelay,0x563fcb7a2000,68009000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,68020000,0,0
AverageBackoffDelay,0x563fcb767860,68025000,0,0
AverageBackoffDelay,0x563fcb7dcb10,68025000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,68043000,1,0
AverageBackoffDelay,0x563fcb767860,69004000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,69009000,0,0
AverageBackoffDelay,0x563fcb7dcb10,69009000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,69025000,1,0
AverageBackoffDelay,0x563fcb72d140,69034000,1,0
AverageBackoffDelay,0x563fcb7a2000,69034000,1,0
AverageBackoffDelay,0x563fcb72d140,70009000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,70018000,1,0
AverageBackoffDelay,0x563fcb767860,70025000,1,0
AverageBackoffDelay,0x563fcb7dcb10,70025000,1,0
AverageBackoffDelay,0x563fcb7a2000,70034000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,70043000,1,0
AverageBackoffDelay,0x563fcb7a2000,71002000,0,0
AverageBackoffDelay,0x563fcb72d140,71011000,0,0
AverageBackoffDelay,0x563fcb767860,71018000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,71025000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,71025000,0,0
AverageBackoffDelay,0x563fcb7dcb10,71034000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,72002000,0,0
AverageBackoffDelay,0x563fcb7dcb10,72002000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,72022000,1,0
AverageBackoffDelay,0x563fcb767860,72034000,1,0
AverageBackoffDelay,0x563fcb72d140,72043000,2,0
AverageBackoffDelay,0x563fcb7a2000,72052000,1,0
AverageBackoffDelay,0x563fcb4bd8c0,73002000,1,0
AverageBackoffDelay,0x563fcb6f2dd0,73005000,2,0
AverageBackoffDelay,0x563fcb7a2000,73025000,0,0
AverageBackoffDelay,0x563fcb7dcb10,73025000,1,0
AverageBackoffDelay,0x563fcb767860,73027000,0,0
AverageBackoffDelay,0x563fcb72d140,73045000,0,0
AverageBackoffDelay,0x563fcb72d140,74007000,1,0
AverageBackoffDelay,0x563fcb767860,74007000,1,0
AverageBackoffDelay,0x563fcb7a2000,74025000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,74034000,2,0
AverageBackoffDelay,0x563fcb6f2dd0,74034000,0,0
AverageBackoffDelay,0x563fcb7dcb10,74034000,0,0
AverageBackoffDelay,0x563fcb6f2dd0,75009000,0,0
AverageBackoffDelay,0x563fcb7a2000,75011000,0,0
AverageBackoffDelay,0x563fcb4bd8c0,75018000,1,0
AverageBackoffDelay,0x563fcb7dcb10,75034000,0,0
AverageBackoffDelay,0x563fcb72d140,75038000,0,0
AverageBackoffDelay,0x563fcb767860,75052000,0,0
AverageBackoffDelay,0x563fcb7dcb10,76002000,0,0
AverageBackoffDelay,0x563fcb72d140,76014000,2,0
AverageBackoffDelay,0x563fcb6f2dd0,76025000,1,0
AverageBackoffDelay,0x563fcb7a2000,76025000,1,0
AverageBackoffDelay,0x563fcb767860,76027000,0,0
