AverageBackoffDelay,0x55a75be999f0,25000,0,0
AverageBackoffDelay,0x55a75c151d00,43000,0,0
AverageBackoffDelay,0x55a75c1d0750,43000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,43000,0,0
AverageBackoffDelay,0x55a75c112a10,52000,0,0
AverageBackoffDelay,0x55a75c191070,52000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,1009000,2,0
AverageBackoffDelay,0x55a75c151d00,1009000,1,0
AverageBackoffDelay,0x55a75c191070,1018000,0,0
AverageBackoffDelay,0x55a75c1d0750,1025000,0,0
AverageBackoffDelay,0x55a75c112a10,1034000,0,0
AverageBackoffDelay,0x55a75be999f0,1043000,0,0
AverageBackoffDelay,0x55a75c191070,2009000,2,0
AverageBackoffDelay,0x55a75c1d0750,2009000,0,0
AverageBackoffDelay,0x55a75be999f0,2011000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,2025000,0,0
AverageBackoffDelay,0x55a75c112a10,2027000,0,0
AverageBackoffDelay,0x55a75c151d00,2034000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,3011000,0,0
AverageBackoffDelay,0x55a75c112a10,3016000,1,0
AverageBackoffDelay,0x55a75c151d00,3018000,0,0
AverageBackoffDelay,0x55a75c1d0750,3020000,1,0
AverageBackoffDelay,0x55a75be999f0,3025000,1,0
AverageBackoffDelay,0x55a75c191070,3043000,1,0
AverageBackoffDelay,0x55a75c112a10,4013000,0,0
AverageBackoffDelay,0x55a75be999f0,4018000,2,0
AverageBackoffDelay,0x55a75c0d3ad0,4034000,1,0
AverageBackoffDelay,0x55a75c191070,4034000,0,0
AverageBackoffDelay,0x55a75c151d00,4038000,1,0
AverageBackoffDelay,0x55a75c1d0750,4052000,2,0
AverageBackoffDelay,0x55a75be999f0,5009000,1,0
AverageBackoffDelay,0x55a75c1d0750,5009000,0,0
AverageBackoffDelay,0x55a75c191070,5011000,0,0
AverageBackoffDelay,0x55a75c151d00,5014000,2,0
AverageBackoffDelay,0x55a75c0d3ad0,5018000,0,0
AverageBackoffDelay,0x55a75c112a10,5034000,2,0
AverageBackoffDelay,0x55a75c112a10,6009000,0,0
AverageBackoffDelay,0x55a75c151d00,6018000,0,0
AverageBackoffDelay,0x55a75be999f0,6043000,0,0
AverageBackoffDelay,0x55a75c191070,6043000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,6052000,1,0
AverageBackoffDelay,0x55a75c1d0750,6052000,1,0
AverageBackoffDelay,0x55a75c1d0750,7002000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,7018000,0,0
AverageBackoffDelay,0x55a75c191070,7025000,0,0
AverageBackoffDelay,0x55a75be999f0,7027000,0,0
AverageBackoffDelay,0x55a75c112a10,7034000,1,0
AverageBackoffDelay,0x55a75c151d00,7034000,1,0
AverageBackoffDelay,0x55a75be999f0,8007000,1,0
AverageBackoffDelay,0x55a75c1d0750,8007000,2,0
AverageBackoffDelay,0x55a75c112a10,8009000,0,0
AverageBackoffDelay,0x55a75c151d00,8018000,0,0
AverageBackoffDelay,0x55a75c191070,8020000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,8043000,2,0
AverageBackoffDelay,0x55a75be999f0,9025000,0,0
AverageBackoffDelay,0x55a75c151d00,9025000,1,0
AverageBackoffDelay,0x55a75c1d0750,9025000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,9027000,0,0
AverageBackoffDelay,0x55a75c112a10,9043000,1,0
AverageBackoffDelay,0x55a75c191070,9045000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,10007000,1,0
AverageBackoffDelay,0x55a75c191070,10007000,2,0
AverageBackoffDelay,0x55a75be999f0,10009000,0,0
AverageBackoffDelay,0x55a75c112a10,10009000,0,0
AverageBackoffDelay,0x55a75c1d0750,10018000,0,0
AverageBackoffDelay,0x55a75c151d00,10025000,0,0
AverageBackoffDelay,0x55a75c191070,11018000,0,0
AverageBackoffDelay,0x55a75c151d00,11020000,0,0
AverageBackoffDelay,0x55a75c1d0750,11025000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,11029000,0,0
AverageBackoffDelay,0x55a75be999f0,11043000,1,0
AverageBackoffDelay,0x55a75c112a10,11043000,1,0
AverageBackoffDelay,0x55a75be999f0,12009000,1,0
AverageBackoffDelay,0x55a75c112a10,12011000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,12023000,2,0
AverageBackoffDelay,0x55a75c191070,12025000,1,0
AverageBackoffDelay,0x55a75c1d0750,12043000,0,0
AverageBackoffDelay,0x55a75c151d00,12052000,1,0
AverageBackoffDelay,0x55a75be999f0,13006000,0,0
