AverageBackoffDelay,0x558ee828a010,7022000,0,0
AverageBackoffDelay,0x558ee82f52e0,7022000,0,0
AverageBackoffDelay,0x558ee80596e0,7027000,0,0
AverageBackoffDelay,0x558ee82f52e0,8005000,2,0
AverageBackoffDelay,0x558ee80596e0,8007000,1,0
AverageBackoffDelay,0x558ee828a010,8014000,2,0
AverageBackoffDelay,0x558ee82bf7a0,8025000,2,0
AverageBackoffDelay,0x558ee8360dd0,8025000,0,0
AverageBackoffDelay,0x558ee832aea0,8034000,0,0
AverageBackoffDelay,0x558ee832aea0,9009000,0,0
AverageBackoffDelay,0x558ee8360dd0,9009000,0,0
AverageBackoffDelay,0x558ee80596e0,9025000,0,0
AverageBackoffDelay,0x558ee82bf7a0,9025000,0,0
AverageBackoffDelay,0x558ee828a010,9043000,1,0
AverageBackoffDelay,0x558ee82f52e0,9043000,1,0
AverageBackoffDelay,0x558ee82bf7a0,10002000,0,0
AverageBackoffDelay,0x558ee80596e0,10009000,0,0
AverageBackoffDelay,0x558ee828a010,10009000,0,0
AverageBackoffDelay,0x558ee832aea0,10025000,1,0
AverageBackoffDelay,0x558ee82f52e0,10034000,0,0
AverageBackoffDelay,0x558ee8360dd0,10043000,1,0
AverageBackoffDelay,0x558ee82f52e0,11002000,0,0
AverageBackoffDelay,0x558ee8360dd0,11009000,1,0
AverageBackoffDelay,0x558ee828a010,11025000,1,0
AverageBackoffDelay,0x558ee80596e0,11043000,1,0
AverageBackoffDelay,0x558ee82bf7a0,11043000,1,0
AverageBackoffDelay,0x558ee832aea0,11052000,0,0
AverageBackoffDelay,0x558ee80596e0,12009000,1,0
AverageBackoffDelay,0x558ee828a010,12011000,1,0
AverageBackoffDelay,0x558ee832aea0,12011000,0,0
AverageBackoffDelay,0x558ee8360dd0,12025000,0,0
AverageBackoffDelay,0x558ee82bf7a0,12027000,0,0
AverageBackoffDelay,0x558ee82f52e0,12034000,1,0
AverageBackoffDelay,0x558ee80596e0,13006000,0,0
AverageBackoffDelay,0x558ee828a010,13007000,2,0
AverageBackoffDelay,0x558ee8360dd0,13011000,1,0
AverageBackoffDelay,0x558ee82bf7a0,13016000,1,0
AverageBackoffDelay,0x558ee82f52e0,13018000,0,0
AverageBackoffDelay,0x558ee832aea0,13043000,1,0
AverageBackoffDelay,0x558ee8360dd0,14007000,2,0
AverageBackoffDelay,0x558ee832aea0,14009000,0,0
AverageBackoffDelay,0x558ee828a010,14025000,0,0
AverageBackoffDelay,0x558ee82bf7a0,14025000,0,0
AverageBackoffDelay,0x558ee80596e0,14043000,2,0
AverageBackoffDelay,0x558ee82f52e0,14043000,1,0
AverageBackoffDelay,0x558ee82bf7a0,15009000,1,0
AverageBackoffDelay,0x558ee832aea0,15025000,1,0
AverageBackoffDelay,0x558ee8360dd0,15025000,0,0
AverageBackoffDelay,0x558ee82f52e0,15027000,0,0
AverageBackoffDelay,0x558ee80596e0,15034000,0,0
AverageBackoffDelay,0x558ee828a010,15043000,0,0
AverageBackoffDelay,0x558ee828a010,16002000,0,0
AverageBackoffDelay,0x558ee82f52e0,16016000,1,0
AverageBackoffDelay,0x558ee832aea0,16027000,1,0
AverageBackoffDelay,0x558ee82bf7a0,16031000,0,0
AverageBackoffDelay,0x558ee80596e0,16045000,0,0
AverageBackoffDelay,0x558ee8360dd0,16045000,0,0
AverageBackoffDelay,0x558ee80596e0,17007000,1,0
AverageBackoffDelay,0x558ee8360dd0,17007000,1,0
AverageBackoffDelay,0x558ee82bf7a0,17012000,2,0
AverageBackoffDelay,0x558ee828a010,17025000,1,0
AverageBackoffDelay,0x558ee82f52e0,17025000,0,0
AverageBackoffDelay,0x558ee832aea0,17025000,0,0
AverageBackoffDelay,0x558ee832aea0,18009000,0,0
AverageBackoffDelay,0x558ee8360dd0,18018000,0,0
AverageBackoffDelay,0x558ee82f52e0,18022000,0,0
AverageBackoffDelay,0x558ee82bf7a0,18025000,0,0
AverageBackoffDelay,0x558ee80596e0,18031000,0,0
AverageBackoffDelay,0x558ee828a010,18052000,0,0
AverageBackoffDelay,0x558ee80596e0,19003000,2,0
AverageBackoffDelay,0x558ee828a010,19011000,0,0
AverageBackoffDelay,0x558ee82bf7a0,19020000,0,0
AverageBackoffDelay,0x558ee82f52e0,19023000,2,0
AverageBackoffDelay,0x558ee832aea0,19025000,1,0
AverageBackoffDelay,0x558ee8360dd0,19052000,2,0
AverageBackoffDelay,0x558ee80596e0,20018000,0,0
AverageBackoffDelay,0x558ee82bf7a0,20025000,1,0
AverageBackoffDelay,0x558ee832aea0,20027000,1,0
AverageBackoffDelay,0x558ee8360dd0,20027000,0,0
AverageBackoffDelay,0x558ee828a010,20036000,1,0
AverageBackoffDelay,0x558ee82f52e0,20043000,1,0
AverageBackoffDelay,0x558ee82f52e0,21009000,1,0
AverageBackoffDelay,0x558ee828a010,21016000,2,0
AverageBackoffDelay,0x558ee8360dd0,21016000,1,0
AverageBackoffDelay,0x558ee80596e0,21025000,1,0
AverageBackoffDelay,0x558ee82bf7a0,21036000,0,0
AverageBackoffDelay,0x558ee832aea0,21043000,0,0
AverageBackoffDelay,0x558ee82bf7a0,22007000,1,0
AverageBackoffDelay,0x558ee832aea0,22009000,0,0
AverageBackoffDelay,0x558ee82f52e0,22025000,0,0
AverageBackoffDelay,0x558ee80596e0,22034000,0,0
AverageBackoffDelay,0x558ee828a010,22036000,0,0
AverageBackoffDelay,0x558ee8360dd0,22052000,0,0
AverageBackoffDelay,0x558ee80596e0,23009000,1,0
AverageBackoffDelay,0x558ee82f52e0,23011000,0,0
AverageBackoffDelay,0x558ee8360dd0,23013000,0,0
AverageBackoffDelay,0x558ee828a010,23016000,1,0
AverageBackoffDelay,0x558ee832aea0,23025000,1,0
AverageBackoffDelay,0x558ee82bf7a0,23034000,0,0
AverageBackoffDelay,0x558ee82f52e0,24007000,2,0
AverageBackoffDelay,0x558ee832aea0,24018000,1,0
AverageBackoffDelay,0x558ee8360dd0,24023000,2,0
AverageBackoffDelay,0x558ee828a010,24025000,0,0
AverageBackoffDelay,0x558ee82bf7a0,24027000,0,0
AverageBackoffDelay,0x558ee80596e0,24034000,0,0
AverageBackoffDelay,0x558ee80596e0,25009000,0,0
AverageBackoffDelay,0x558ee828a010,25018000,0,0
AverageBackoffDelay,0x558ee82bf7a0,25025000,1,0
AverageBackoffDelay,0x558ee82f52e0,25025000,1,0
AverageBackoffDelay,0x558ee8360dd0,25025000,1,0
AverageBackoffDelay,0x558ee832aea0,25043000,0,0
AverageBackoffDelay,0x558ee832aea0,26013000,0,0
AverageBackoffDelay,0x558ee82f52e0,26018000,1,0
AverageBackoffDelay,0x558ee82bf7a0,26025000,0,0
AverageBackoffDelay,0x558ee8360dd0,26036000,0,0
AverageBackoffDelay,0x558ee80596e0,26052000,1,0
AverageBackoffDelay,0x558ee828a010,26052000,1,0
AverageBackoffDelay,0x558ee8360dd0,27007000,1,0
AverageBackoffDelay,0x558ee80596e0,27018000,0,0
AverageBackoffDelay,0x558ee82f52e0,27025000,0,0
AverageBackoffDelay,0x558ee828a010,27027000,0,0
AverageBackoffDelay,0x558ee82bf7a0,27043000,0,0
AverageBackoffDelay,0x558ee832aea0,27052000,2,0
AverageBackoffDelay,0x558ee832aea0,28009000,0,0
AverageBackoffDelay,0x558ee82bf7a0,28011000,0,0
AverageBackoffDelay,0x558ee828a010,28016000,1,0
AverageBackoffDelay,0x558ee82f52e0,28034000,0,0
AverageBackoffDelay,0x558ee80596e0,28043000,1,0
AverageBackoffDelay,0x558ee8360dd0,28043000,0,0
AverageBackoffDelay,0x558ee828a010,29002000,0,0
AverageBackoffDelay,0x558ee82bf7a0,29016000,1,0
AverageBackoffDelay,0x558ee80596e0,29018000,0,0
AverageBackoffDelay,0x558ee82f52e0,29025000,0,0
AverageBackoffDelay,0x558ee8360dd0,29025000,0,0
AverageBackoffDelay,0x558ee832aea0,29027000,1,0
AverageBackoffDelay,0x558ee82f52e0,30002000,0,0
AverageBackoffDelay,0x558ee832aea0,30016000,2,0
AverageBackoffDelay,0x558ee80596e0,30020000,1,0
AverageBackoffDelay,0x558ee8360dd0,30020000,0,0
AverageBackoffDelay,0x558ee828a010,30025000,2,0
AverageBackoffDelay,0x558ee82bf7a0,30025000,2,0
AverageBackoffDelay,0x558ee82f52e0,31025000,1,0
AverageBackoffDelay,0x558ee8360dd0,31025000,1,0
AverageBackoffDelay,0x558ee828a010,31027000,0,0
AverageBackoffDelay,0x558ee832aea0,31027000,0,0
AverageBackoffDelay,0x558ee82bf7a0,31043000,0,0
AverageBackoffDelay,0x558ee80596e0,31052000,2,0
AverageBackoffDelay,0x558ee82bf7a0,32002000,0,0
AverageBackoffDelay,0x558ee828a010,32007000,1,0
AverageBackoffDelay,0x558ee832aea0,32007000,1,0
AverageBackoffDelay,0x558ee80596e0,32009000,0,0
AverageBackoffDelay,0x558ee8360dd0,32038000,0,0
AverageBackoffDelay,0x558ee82f52e0,32052000,0,0
AverageBackoffDelay,0x558ee82f52e0,33002000,0,0
AverageBackoffDelay,0x558ee8360dd0,33014000,2,0
AverageBackoffDelay,0x558ee80596e0,33025000,1,0
AverageBackoffDelay,0x558ee828a010,33025000,0,0
AverageBackoffDelay,0x558ee82bf7a0,33025000,1,0
AverageBackoffDelay,0x558ee832aea0,33043000,0,0
AverageBackoffDelay,0x558ee80596e0,34009000,1,0
AverageBackoffDelay,0x558ee8360dd0,34011000,0,0
AverageBackoffDelay,0x558ee82f52e0,34016000,1,0
AverageBackoffDelay,0x558ee832aea0,34018000,0,0
AverageBackoffDelay,0x558ee82bf7a0,34027000,1,0
AverageBackoffDelay,0x558ee828a010,34036000,0,0
AverageBackoffDelay,0x558ee828a010,35007000,1,0
AverageBackoffDelay,0x558ee82bf7a0,35007000,0,0
AverageBackoffDelay,0x558ee80596e0,35025000,0,0
AverageBackoffDelay,0x558ee832aea0,35025000,1,0
AverageBackoffDelay,0x558ee8360dd0,35034000,1,0
AverageBackoffDelay,0x558ee82f52e0,35043000,2,0
AverageBackoffDelay,0x558ee832aea0,36018000,0,0
AverageBackoffDelay,0x558ee828a010,36025000,0,0
AverageBackoffDelay,0x558ee82bf7a0,36025000,1,0
AverageBackoffDelay,0x558ee8360dd0,36025000,0,0
AverageBackoffDelay,0x558ee80596e0,36027000,0,0
AverageBackoffDelay,0x558ee82f52e0,36027000,0,0
AverageBackoffDelay,0x558ee82bf7a0,37009000,0,0
AverageBackoffDelay,0x558ee80596e0,37016000,1,0
AverageBackoffDelay,0x558ee82f52e0,37025000,1,0
AverageBackoffDelay,0x558ee8360dd0,37029000,0,0
AverageBackoffDelay,0x558ee832aea0,37034000,1,0
AverageBackoffDelay,0x558ee828a010,37043000,0,0
AverageBackoffDelay,0x558ee82bf7a0,38004000,1,0
AverageBackoffDelay,0x558ee828a010,38009000,0,0
AverageBackoffDelay,0x558ee80596e0,38015000,0,0
AverageBackoffDelay,0x558ee8360dd0,38023000,1,0
AverageBackoffDelay,0x558ee832aea0,38025000,0,0
AverageBackoffDelay,0x558ee82f52e0,38034000,0,0
AverageBackoffDelay,0x558ee832aea0,39006000,0,0
AverageBackoffDelay,0x558ee82f52e0,39013000,0,0
AverageBackoffDelay,0x558ee80596e0,39025000,2,0
AverageBackoffDelay,0x558ee828a010,39027000,1,0
AverageBackoffDelay,0x558ee82bf7a0,39043000,2,0
AverageBackoffDelay,0x558ee8360dd0,39052000,0,0
AverageBackoffDelay,0x558ee82bf7a0,40009000,0,0
AverageBackoffDelay,0x558ee82f52e0,40014000,2,0
AverageBackoffDelay,0x558ee832aea0,40014000,2,0
AverageBackoffDelay,0x558ee828a010,40025000,2,0
AverageBackoffDelay,0x558ee80596e0,40025000,0,0
AverageBackoffDelay,0x558ee8360dd0,40027000,0,0
AverageBackoffDelay,0x558ee8360dd0,41025000,1,0
AverageBackoffDelay,0x558ee82f52e0,41025000,1,0
AverageBackoffDelay,0x558ee832aea0,41025000,1,0
AverageBackoffDelay,0x558ee82bf7a0,41036000,1,0
AverageBackoffDelay,0x558ee80596e0,41038000,0,0
AverageBackoffDelay,0x558ee828a010,41052000,0,0
AverageBackoffDelay,0x558ee80596e0,42014000,1,0
AverageBackoffDelay,0x558ee82bf7a0,42016000,2,0
AverageBackoffDelay,0x558ee828a010,42025000,0,0
AverageBackoffDelay,0x558ee82f52e0,42025000,0,0
AverageBackoffDelay,0x558ee8360dd0,42025000,0,0
AverageBackoffDelay,0x558ee832aea0,42052000,0,0
AverageBackoffDelay,0x558ee82f52e0,43002000,0,0
AverageBackoffDelay,0x558ee828a010,43009000,0,0
AverageBackoffDelay,0x558ee832aea0,43009000,0,0
AverageBackoffDelay,0x558ee82bf7a0,43018000,0,0
AverageBackoffDelay,0x558ee8360dd0,43040000,0,0
AverageBackoffDelay,0x558ee80596e0,43043000,0,0
AverageBackoffDelay,0x558ee832aea0,44002000,2,0
AverageBackoffDelay,0x558ee8360dd0,44005000,2,0
AverageBackoffDelay,0x558ee828a010,44025000,1,0
AverageBackoffDelay,0x558ee82f52e0,44043000,1,0
AverageBackoffDelay,0x558ee80596e0,44052000,0,0
AverageBackoffDelay,0x558ee82bf7a0,44052000,1,0
AverageBackoffDelay,0x558ee8360dd0,45007000,1,0
AverageBackoffDelay,0x558ee828a010,45013000,1,0
AverageBackoffDelay,0x558ee82bf7a0,45018000,0,0
AverageBackoffDelay,0x558ee80596e0,45027000,0,0
AverageBackoffDelay,0x558ee82f52e0,45043000,0,0
AverageBackoffDelay,0x558ee832aea0,45052000,1,0
AverageBackoffDelay,0x558ee82bf7a0,46009000,1,0
AverageBackoffDelay,0x558ee828a010,46014000,2,0
AverageBackoffDelay,0x558ee832aea0,46018000,0,0
AverageBackoffDelay,0x558ee80596e0,46025000,1,0
AverageBackoffDelay,0x558ee82f52e0,46025000,0,0
AverageBackoffDelay,0x558ee8360dd0,46034000,0,0
AverageBackoffDelay,0x558ee82f52e0,47004000,0,0
AverageBackoffDelay,0x558ee8360dd0,47018000,1,0
AverageBackoffDelay,0x558ee828a010,47025000,0,0
AverageBackoffDelay,0x558ee832aea0,47025000,2,0
AverageBackoffDelay,0x558ee80596e0,47031000,0,0
AverageBackoffDelay,0x558ee82bf7a0,47034000,2,0
AverageBackoffDelay,0x558ee80596e0,48003000,2,0
AverageBackoffDelay,0x558ee828a010,48009000,0,0
AverageBackoffDelay,0x558ee82f52e0,48023000,2,0
AverageBackoffDelay,0x558ee82bf7a0,48025000,0,0
AverageBackoffDelay,0x558ee8360dd0,48025000,0,0
AverageBackoffDelay,0x558ee832aea0,48043000,0,0
AverageBackoffDelay,0x558ee80596e0,49018000,1,0
AverageBackoffDelay,0x558ee828a010,49025000,1,0
AverageBackoffDelay,0x558ee82bf7a0,49025000,0,0
AverageBackoffDelay,0x558ee832aea0,49025000,0,0
AverageBackoffDelay,0x558ee8360dd0,49027000,1,0
AverageBackoffDelay,0x558ee82f52e0,49043000,1,0
AverageBackoffDelay,0x558ee8360dd0,50007000,0,0
AverageBackoffDelay,0x558ee82f52e0,50009000,0,0
AverageBackoffDelay,0x558ee832aea0,50020000,0,0
AverageBackoffDelay,0x558ee80596e0,50025000,0,0
AverageBackoffDelay,0x558ee828a010,50027000,1,0
AverageBackoffDelay,0x558ee82bf7a0,50034000,0,0
AverageBackoffDelay,0x558ee82bf7a0,51004000,0,0
AverageBackoffDelay,0x558ee828a010,51025000,0,0
AverageBackoffDelay,0x558ee80596e0,51027000,1,0
AverageBackoffDelay,0x558ee8360dd0,51034000,1,0
AverageBackoffDelay,0x558ee82f52e0,51043000,1,0
AverageBackoffDelay,0x558ee832aea0,51043000,1,0
AverageBackoffDelay,0x558ee832aea0,52009000,1,0
AverageBackoffDelay,0x558ee8360dd0,52018000,1,0
AverageBackoffDelay,0x558ee828a010,52027000,1,0
AverageBackoffDelay,0x558ee80596e0,52034000,0,0
AverageBackoffDelay,0x558ee82bf7a0,52034000,1,0
AverageBackoffDelay,0x558ee82f52e0,52038000,0,0
AverageBackoffDelay,0x558ee82f52e0,53005000,2,0
AverageBackoffDelay,0x558ee82bf7a0,53009000,1,0
AverageBackoffDelay,0x558ee80596e0,53018000,1,0
AverageBackoffDelay,0x558ee832aea0,53020000,0,0
AverageBackoffDelay,0x558ee8360dd0,53025000,0,0
AverageBackoffDelay,0x558ee828a010,53034000,0,0
AverageBackoffDelay,0x558ee82f52e0,54009000,1,0
AverageBackoffDelay,0x558ee80596e0,54025000,0,0
AverageBackoffDelay,0x558ee828a010,54025000,1,0
AverageBackoffDelay,0x558ee832aea0,54025000,2,0
AverageBackoffDelay,0x558ee8360dd0,54025000,0,0
AverageBackoffDelay,0x558ee82bf7a0,54043000,0,0
AverageBackoffDelay,0x558ee8360dd0,55002000,0,0
AverageBackoffDelay,0x558ee82bf7a0,55009000,0,0
AverageBackoffDelay,0x558ee832aea0,55009000,1,0
AverageBackoffDelay,0x558ee80596e0,55025000,0,0
AverageBackoffDelay,0x558ee828a010,55025000,0,0
AverageBackoffDelay,0x558ee82f52e0,55052000,0,0
AverageBackoffDelay,0x558ee828a010,56002000,0,0
AverageBackoffDelay,0x558ee82bf7a0,56018000,1,0
AverageBackoffDelay,0x558ee82f52e0,56025000,0,0
AverageBackoffDelay,0x558ee832aea0,56025000,0,0
AverageBackoffDelay,0x558ee80596e0,56029000,0,0
AverageBackoffDelay,0x558ee8360dd0,56043000,1,0
AverageBackoffDelay,0x558ee82f52e0,57002000,0,0
AverageBackoffDelay,0x558ee8360dd0,57009000,0,0
AverageBackoffDelay,0x558ee80596e0,57014000,1,0
AverageBackoffDelay,0x558ee828a010,57025000,1,0
AverageBackoffDelay,0x558ee82bf7a0,57034000,2,0
AverageBackoffDelay,0x558ee832aea0,57052000,0,0
AverageBackoffDelay,0x558ee828a010,58009000,1,0
AverageBackoffDelay,0x558ee832aea0,58009000,0,0
AverageBackoffDelay,0x558ee82bf7a0,58025000,0,0
AverageBackoffDelay,0x558ee82f52e0,58034000,1,0
AverageBackoffDelay,0x558ee8360dd0,58034000,1,0
AverageBackoffDelay,0x558ee80596e0,58043000,0,0
AverageBackoffDelay,0x558ee82bf7a0,59002000,0,0
AverageBackoffDelay,0x558ee8360dd0,59009000,1,0
AverageBackoffDelay,0x558ee82f52e0,59020000,0,0
AverageBackoffDelay,0x558ee828a010,59025000,0,0
AverageBackoffDelay,0x558ee832aea0,59025000,1,0
AverageBackoffDelay,0x558ee80596e0,59034000,0,0
AverageBackoffDelay,0x558ee80596e0,60011000,0,0
AverageBackoffDelay,0x558ee82f52e0,60016000,2,0
AverageBackoffDelay,0x558ee832aea0,60027000,0,0
AverageBackoffDelay,0x558ee8360dd0,60029000,0,0
AverageBackoffDelay,0x558ee82bf7a0,60034000,1,0
AverageBackoffDelay,0x558ee828a010,60043000,0,0
AverageBackoffDelay,0x558ee8360dd0,61005000,2,0
AverageBackoffDelay,0x558ee832aea0,61007000,1,0
AverageBackoffDelay,0x558ee80596e0,61009000,1,0
AverageBackoffDelay,0x558ee82bf7a0,61009000,1,0
AverageBackoffDelay,0x558ee828a010,61020000,0,0
AverageBackoffDelay,0x558ee82f52e0,61025000,1,0
AverageBackoffDelay,0x558ee832aea0,62022000,0,0
AverageBackoffDelay,0x558ee82f52e0,62027000,0,0
AverageBackoffDelay,0x558ee80596e0,62034000,2,0
AverageBackoffDelay,0x558ee828a010,62034000,1,0
AverageBackoffDelay,0x558ee82bf7a0,62034000,0,0
AverageBackoffDelay,0x558ee8360dd0,62052000,0,0
AverageBackoffDelay,0x558ee8360dd0,63002000,0,0
AverageBackoffDelay,0x558ee82f52e0,63007000,1,0
AverageBackoffDelay,0x558ee828a010,63018000,0,0
AverageBackoffDelay,0x558ee832aea0,63025000,2,0
AverageBackoffDelay,0x558ee80596e0,63036000,0,0
AverageBackoffDelay,0x558ee82bf7a0,63043000,0,0
AverageBackoffDelay,0x558ee80596e0,64007000,1,0
AverageBackoffDelay,0x558ee82bf7a0,64011000,0,0
AverageBackoffDelay,0x558ee832aea0,64018000,1,0
AverageBackoffDelay,0x558ee82f52e0,64025000,0,0
AverageBackoffDelay,0x558ee8360dd0,64025000,1,0
AverageBackoffDelay,0x558ee828a010,64043000,2,0
AverageBackoffDelay,0x558ee8360dd0,65009000,0,0
AverageBackoffDelay,0x558ee828a010,65025000,0,0
AverageBackoffDelay,0x558ee82bf7a0,65025000,1,0
AverageBackoffDelay,0x558ee82f52e0,65025000,1,0
AverageBackoffDelay,0x558ee80596e0,65043000,0,0
AverageBackoffDelay,0x558ee832aea0,65052000,0,0
AverageBackoffDelay,0x558ee82f52e0,66002000,1,0
AverageBackoffDelay,0x558ee832aea0,66018000,0,0
AverageBackoffDelay,0x558ee828a010,66020000,0,0
AverageBackoffDelay,0x558ee82bf7a0,66025000,0,0
AverageBackoffDelay,0x558ee8360dd0,66025000,1,0
AverageBackoffDelay,0x558ee80596e0,66043000,0,0
AverageBackoffDelay,0x558ee82bf7a0,67002000,0,0
AverageBackoffDelay,0x558ee80596e0,67018000,0,0
AverageBackoffDelay,0x558ee8360dd0,67025000,0,0
AverageBackoffDelay,0x558ee828a010,67027000,1,0
AverageBackoffDelay,0x558ee832aea0,67027000,1,0
AverageBackoffDelay,0x558ee82f52e0,67034000,0,0
AverageBackoffDelay,0x558ee828a010,68007000,2,0
AverageBackoffDelay,0x558ee832aea0,68007000,2,0
AverageBackoffDelay,0x558ee82bf7a0,68009000,2,0
AverageBackoffDelay,0x558ee8360dd0,68029000,0,0
AverageBackoffDelay,0x558ee80596e0,68038000,1,0
AverageBackoffDelay,0x558ee82f52e0,68043000,0,0
AverageBackoffDelay,0x558ee8360dd0,69002000,1,0
AverageBackoffDelay,0x558ee80596e0,69005000,2,0
AverageBackoffDelay,0x558ee82f52e0,69011000,0,0
AverageBackoffDelay,0x558ee832aea0,69018000,0,0
AverageBackoffDelay,0x558ee828a010,69025000,0,0
AverageBackoffDelay,0x558ee82bf7a0,69052000,1,0
AverageBackoffDelay,0x558ee82bf7a0,70009000,0,0
AverageBackoffDelay,0x558ee8360dd0,70012000,2,0
AverageBackoffDelay,0x558ee80596e0,70018000,0,0
AverageBackoffDelay,0x558ee832aea0,70025000,1,0
AverageBackoffDelay,0x558ee828a010,70029000,0,0
AverageBackoffDelay,0x558ee82f52e0,70043000,1,0
AverageBackoffDelay,0x558ee828a010,71014000,1,0
AverageBackoffDelay,0x558ee82f52e0,71025000,2,0
AverageBackoffDelay,0x558ee8360dd0,71034000,0,0
AverageBackoffDelay,0x558ee82bf7a0,71036000,1,0
AverageBackoffDelay,0x558ee832aea0,71036000,0,0
AverageBackoffDelay,0x558ee80596e0,71052000,1,0
AverageBackoffDelay,0x558ee82bf7a0,72007000,2,0
AverageBackoffDelay,0x558ee832aea0,72007000,1,0
AverageBackoffDelay,0x558ee8360dd0,72009000,1,0
AverageBackoffDelay,0x558ee82f52e0,72011000,0,0
AverageBackoffDelay,0x558ee828a010,72025000,0,0
AverageBackoffDelay,0x558ee80596e0,72034000,0,0
AverageBackoffDelay,0x558ee80596e0,73002000,0,0
AverageBackoffDelay,0x558ee82bf7a0,73025000,0,0
AverageBackoffDelay,0x558ee8360dd0,73025000,0,0
AverageBackoffDelay,0x558ee828a010,73027000,0,0
AverageBackoffDelay,0x558ee832aea0,73034000,0,0
AverageBackoffDelay,0x558ee82f52e0,73043000,1,0
AverageBackoffDelay,0x558ee82f52e0,74009000,0,0
AverageBackoffDelay,0x558ee80596e0,74018000,1,0
AverageBackoffDelay,0x558ee828a010,74025000,1,0
AverageBackoffDelay,0x558ee82bf7a0,74027000,1,0
AverageBackoffDelay,0x558ee832aea0,74027000,0,0
AverageBackoffDelay,0x558ee8360dd0,74027000,0,0
AverageBackoffDelay,0x558ee8360dd0,75007000,1,0
AverageBackoffDelay,0x558ee832aea0,75025000,1,0
AverageBackoffDelay,0x558ee80596e0,75025000,2,0
AverageBackoffDelay,0x558ee82f52e0,75025000,1,0
AverageBackoffDelay,0x558ee82bf7a0,75034000,0,0
AverageBackoffDelay,0x558ee828a010,75043000,0,0
AverageBackoffDelay,0x558ee82f52e0,76002000,0,0
AverageBackoffDelay,0x558ee828a010,76009000,2,0
AverageBackoffDelay,0x558ee82bf7a0,76018000,0,0
AverageBackoffDelay,0x558ee80596e0,76034000,0,0
AverageBackoffDelay,0x558ee832aea0,76034000,0,0
AverageBackoffDelay,0x558ee8360dd0,76052000,0,0
AverageBackoffDelay,0x558ee832aea0,77018000,1,0
AverageBackoffDelay,0x558ee8360dd0,77018000,0,0
AverageBackoffDelay,0x558ee828a010,77025000,0,0
AverageBackoffDelay,0x558ee82f52e0,77025000,2,0
AverageBackoffDelay,0x558ee80596e0,77027000,0,0
AverageBackoffDelay,0x558ee82bf7a0,77043000,1,0
AverageBackoffDelay,0x558ee828a010,78002000,0,0
AverageBackoffDelay,0x558ee82f52e0,78009000,1,0
AverageBackoffDelay,0x558ee80596e0,78016000,1,0
AverageBackoffDelay,0x558ee82bf7a0,78025000,0,0
AverageBackoffDelay,0x558ee832aea0,78025000,0,0
AverageBackoffDelay,0x558ee8360dd0,78034000,1,0
