AverageBackoffDelay,0x56426d278070,58007000,1,0
AverageBackoffDelay,0x56426d1aab50,58017999,0,0
AverageBackoffDelay,0x56426d1ef0e0,58025000,2,0
AverageBackoffDelay,0x56426d166970,58033999,0,0
AverageBackoffDelay,0x56426cf26bd0,58034000,2,0
AverageBackoffDelay,0x56426d2336f0,58035999,0,0
AverageBackoffDelay,0x56426d1ef0e0,60001999,0,0
AverageBackoffDelay,0x56426d2336f0,60016000,1,0
AverageBackoffDelay,0x56426cf26bd0,60024999,0,0
AverageBackoffDelay,0x56426d166970,60024999,0,0
AverageBackoffDelay,0x56426d1aab50,60025000,1,0
AverageBackoffDelay,0x56426d278070,60037999,0,0
AverageBackoffDelay,0x56426cf26bd0,62001999,0,0
AverageBackoffDelay,0x56426d166970,62003999,0,0
AverageBackoffDelay,0x56426d278070,62005000,2,0
AverageBackoffDelay,0x56426d2336f0,62024999,0,0
AverageBackoffDelay,0x56426d1ef0e0,62034000,1,0
AverageBackoffDelay,0x56426d1aab50,62042999,0,0
AverageBackoffDelay,0x56426d1aab50,64001999,0,0
AverageBackoffDelay,0x56426d278070,64008999,0,0
AverageBackoffDelay,0x56426d1ef0e0,64024999,0,0
AverageBackoffDelay,0x56426d166970,64029000,1,0
AverageBackoffDelay,0x56426d2336f0,64035999,0,0
AverageBackoffDelay,0x56426cf26bd0,64043000,1,0
AverageBackoffDelay,0x56426d2336f0,66007000,1,0
AverageBackoffDelay,0x56426cf26bd0,66008999,0,0
AverageBackoffDelay,0x56426d166970,66014000,2,0
AverageBackoffDelay,0x56426d1ef0e0,66024999,0,0
AverageBackoffDelay,0x56426d278070,66025000,1,0
AverageBackoffDelay,0x56426d1aab50,66034000,1,0
AverageBackoffDelay,0x56426d1aab50,68008999,0,0
AverageBackoffDelay,0x56426d2336f0,68024999,0,0
AverageBackoffDelay,0x56426d278070,68026999,0,0
AverageBackoffDelay,0x56426d166970,68035999,0,0
AverageBackoffDelay,0x56426cf26bd0,68043000,1,0
AverageBackoffDelay,0x56426d1ef0e0,68044999,0,0
AverageBackoffDelay,0x56426d166970,70007000,1,0
AverageBackoffDelay,0x56426d1ef0e0,70007000,1,0
AverageBackoffDelay,0x56426d278070,70007000,1,0
AverageBackoffDelay,0x56426d2336f0,70018000,1,0
AverageBackoffDelay,0x56426cf26bd0,70024999,0,0
AverageBackoffDelay,0x56426d1aab50,70025000,1,0
AverageBackoffDelay,0x56426d1aab50,72011000,1,0
AverageBackoffDelay,0x56426cf26bd0,72012999,0,0
AverageBackoffDelay,0x56426d166970,72024999,0,0
AverageBackoffDelay,0x56426d1ef0e0,72033999,0,0
AverageBackoffDelay,0x56426d278070,72033999,0,0
AverageBackoffDelay,0x56426d2336f0,72051999,0,0
AverageBackoffDelay,0x56426cf26bd0,74007000,2,0
AverageBackoffDelay,0x56426d1aab50,74007000,2,0
AverageBackoffDelay,0x56426d166970,74017999,0,0
AverageBackoffDelay,0x56426d1ef0e0,74017999,0,0
AverageBackoffDelay,0x56426d2336f0,74017999,0,0
AverageBackoffDelay,0x56426d278070,74042999,0,0
AverageBackoffDelay,0x56426d278070,76010999,0,0
AverageBackoffDelay,0x56426d1ef0e0,76011000,1,0
AverageBackoffDelay,0x56426cf26bd0,76025000,1,0
AverageBackoffDelay,0x56426d166970,76034000,1,0
AverageBackoffDelay,0x56426d1aab50,76042999,0,0
AverageBackoffDelay,0x56426d2336f0,76043000,1,0
AverageBackoffDelay,0x56426d166970,78008999,0,0
AverageBackoffDelay,0x56426cf26bd0,78018000,1,0
AverageBackoffDelay,0x56426d2336f0,78019999,0,0
AverageBackoffDelay,0x56426d1ef0e0,78025000,2,0
AverageBackoffDelay,0x56426d278070,78034000,1,0
AverageBackoffDelay,0x56426d1aab50,78051999,0,0
AverageBackoffDelay,0x56426d1aab50,80017999,0,0
AverageBackoffDelay,0x56426d166970,80025000,1,0
AverageBackoffDelay,0x56426d2336f0,80025000,2,0
AverageBackoffDelay,0x56426d1ef0e0,80027000,1,0
AverageBackoffDelay,0x56426d278070,80035999,0,0
AverageBackoffDelay,0x56426cf26bd0,80042999,0,0
AverageBackoffDelay,0x56426d166970,82009000,1,0
AverageBackoffDelay,0x56426d278070,82009000,2,0
AverageBackoffDelay,0x56426cf26bd0,82017999,0,0
AverageBackoffDelay,0x56426d1aab50,82025000,1,0
AverageBackoffDelay,0x56426d2336f0,82042999,0,0
AverageBackoffDelay,0x56426d1ef0e0,82051999,0,0
AverageBackoffDelay,0x56426d278070,84007000,1,0
AverageBackoffDelay,0x56426d1ef0e0,84008999,0,0
AverageBackoffDelay,0x56426d2336f0,84019999,0,0
AverageBackoffDelay,0x56426d1aab50,84021999,0,0
AverageBackoffDelay,0x56426cf26bd0,84025000,1,0
AverageBackoffDelay,0x56426d166970,84033999,0,0
AverageBackoffDelay,0x56426d2336f0,86007000,1,0
AverageBackoffDelay,0x56426d166970,86009000,1,0
AverageBackoffDelay,0x56426d278070,86024999,0,0
AverageBackoffDelay,0x56426cf26bd0,86033999,0,0
AverageBackoffDelay,0x56426d1ef0e0,86034000,1,0
AverageBackoffDelay,0x56426d1aab50,86041000,2,0
AverageBackoffDelay,0x56426d1ef0e0,88001999,0,0
AverageBackoffDelay,0x56426d1aab50,88002000,1,0
AverageBackoffDelay,0x56426cf26bd0,88003999,0,0
AverageBackoffDelay,0x56426d278070,88024999,0,0
AverageBackoffDelay,0x56426d2336f0,88025000,2,0
AverageBackoffDelay,0x56426d166970,88033999,0,0
AverageBackoffDelay,0x56426d166970,90008999,0,0
AverageBackoffDelay,0x56426cf26bd0,90016000,2,0
AverageBackoffDelay,0x56426d2336f0,90024999,0,0
AverageBackoffDelay,0x56426d278070,90025000,1,0
AverageBackoffDelay,0x56426d1aab50,90042999,0,0
AverageBackoffDelay,0x56426d1ef0e0,90043000,2,0
AverageBackoffDelay,0x56426d278070,92002000,1,0
AverageBackoffDelay,0x56426d1ef0e0,92008999,0,0
AverageBackoffDelay,0x56426d2336f0,92008999,0,0
AverageBackoffDelay,0x56426cf26bd0,92025000,1,0
AverageBackoffDelay,0x56426d166970,92034000,1,0
AverageBackoffDelay,0x56426d1aab50,92042999,0,0
AverageBackoffDelay,0x56426d1aab50,94001999,0,0
AverageBackoffDelay,0x56426d1ef0e0,94018000,1,0
AverageBackoffDelay,0x56426d2336f0,94025000,1,0
AverageBackoffDelay,0x56426d166970,94033999,0,0
AverageBackoffDelay,0x56426d278070,94042999,0,0
AverageBackoffDelay,0x56426cf26bd0,94051999,0,0
AverageBackoffDelay,0x56426d166970,96018000,1,0
AverageBackoffDelay,0x56426d278070,96026999,0,0
AverageBackoffDelay,0x56426d1aab50,96027000,1,0
AverageBackoffDelay,0x56426cf26bd0,96033999,0,0
AverageBackoffDelay,0x56426d2336f0,96033999,0,0
AverageBackoffDelay,0x56426d1ef0e0,96034000,2,0
AverageBackoffDelay,0x56426cf26bd0,98001999,0,0
AverageBackoffDelay,0x56426d1ef0e0,98009000,1,0
AverageBackoffDelay,0x56426d1aab50,98016000,2,0
AverageBackoffDelay,0x56426d278070,98016000,1,0
AverageBackoffDelay,0x56426d2336f0,98028999,0,0
AverageBackoffDelay,0x56426d166970,98051999,0,0
AverageBackoffDelay,0x56426d166970,100008999,0,0
AverageBackoffDelay,0x56426cf26bd0,100009000,1,0
AverageBackoffDelay,0x56426d2336f0,100023000,1,0
AverageBackoffDelay,0x56426d1ef0e0,100024999,0,0
AverageBackoffDelay,0x56426d278070,100024999,0,0
AverageBackoffDelay,0x56426d1aab50,100026999,0,0
AverageBackoffDelay,0x56426d1aab50,102007000,1,0
AverageBackoffDelay,0x56426d1ef0e0,102027000,1,0
AverageBackoffDelay,0x56426d278070,102033999,0,0
AverageBackoffDelay,0x56426d2336f0,102042999,0,0
AverageBackoffDelay,0x56426cf26bd0,102043000,2,0
AverageBackoffDelay,0x56426d166970,102045000,1,0
AverageBackoffDelay,0x56426d278070,104005999,0,0
AverageBackoffDelay,0x56426d166970,104007000,2,0
AverageBackoffDelay,0x56426d2336f0,104008999,0,0
AverageBackoffDelay,0x56426d1ef0e0,104024999,0,0
AverageBackoffDelay,0x56426cf26bd0,104026999,0,0
AverageBackoffDelay,0x56426d1aab50,104033999,0,0
AverageBackoffDelay,0x56426d278070,106014000,2,0
AverageBackoffDelay,0x56426cf26bd0,106016000,1,0
AverageBackoffDelay,0x56426d1ef0e0,106026999,0,0
AverageBackoffDelay,0x56426d166970,106035999,0,0
AverageBackoffDelay,0x56426d1aab50,106042999,0,0
AverageBackoffDelay,0x56426d2336f0,106052000,1,0
AverageBackoffDelay,0x56426d1aab50,108001999,0,0
AverageBackoffDelay,0x56426d2336f0,108008999,0,0
AverageBackoffDelay,0x56426d166970,108016000,1,0
AverageBackoffDelay,0x56426d1ef0e0,108016000,1,0
AverageBackoffDelay,0x56426d278070,108025000,1,0
AverageBackoffDelay,0x56426cf26bd0,108042999,0,0
AverageBackoffDelay,0x56426d1aab50,110007000,1,0
AverageBackoffDelay,0x56426d2336f0,110018000,2,0
AverageBackoffDelay,0x56426cf26bd0,110024999,0,0
AverageBackoffDelay,0x56426d166970,110024999,0,0
AverageBackoffDelay,0x56426d278070,110035999,0,0
AverageBackoffDelay,0x56426d1ef0e0,110042999,0,0
AverageBackoffDelay,0x56426d278070,112007000,1,0
AverageBackoffDelay,0x56426d1ef0e0,112008999,0,0
AverageBackoffDelay,0x56426d166970,112018000,1,0
AverageBackoffDelay,0x56426cf26bd0,112019999,0,0
AverageBackoffDelay,0x56426d2336f0,112025000,1,0
AverageBackoffDelay,0x56426d1aab50,112043000,2,0
AverageBackoffDelay,0x56426cf26bd0,114009000,1,0
AverageBackoffDelay,0x56426d1aab50,114024999,0,0
AverageBackoffDelay,0x56426d278070,114024999,0,0
AverageBackoffDelay,0x56426d166970,114033999,0,0
AverageBackoffDelay,0x56426d1ef0e0,114043000,1,0
AverageBackoffDelay,0x56426d2336f0,114051999,0,0
AverageBackoffDelay,0x56426d2336f0,116001999,0,0
AverageBackoffDelay,0x56426d166970,116017999,0,0
AverageBackoffDelay,0x56426d1aab50,116017999,0,0
AverageBackoffDelay,0x56426d278070,116017999,0,0
AverageBackoffDelay,0x56426d1ef0e0,116035999,0,0
AverageBackoffDelay,0x56426cf26bd0,116043000,2,0
AverageBackoffDelay,0x56426d1ef0e0,118007000,1,0
AverageBackoffDelay,0x56426cf26bd0,118009000,2,0
AverageBackoffDelay,0x56426d2336f0,118025000,1,0
AverageBackoffDelay,0x56426d1aab50,118025000,1,0
AverageBackoffDelay,0x56426d278070,118025000,1,0
AverageBackoffDelay,0x56426d166970,118034000,1,0
AverageBackoffDelay,0x56426d1aab50,120003999,0,0
AverageBackoffDelay,0x56426d278070,120009000,1,0
AverageBackoffDelay,0x56426d1ef0e0,120012999,0,0
AverageBackoffDelay,0x56426d2336f0,120018000,2,0
AverageBackoffDelay,0x56426cf26bd0,120024999,0,0
AverageBackoffDelay,0x56426d166970,120026999,0,0
AverageBackoffDelay,0x56426cf26bd0,122008999,0,0
AverageBackoffDelay,0x56426d166970,122016000,1,0
AverageBackoffDelay,0x56426d2336f0,122017999,0,0
AverageBackoffDelay,0x56426d1ef0e0,122025000,2,0
AverageBackoffDelay,0x56426d1aab50,122032000,2,0
AverageBackoffDelay,0x56426d278070,122042999,0,0
AverageBackoffDelay,0x56426d1aab50,124002000,1,0
AverageBackoffDelay,0x56426d1ef0e0,124026999,0,0
AverageBackoffDelay,0x56426d278070,124026999,0,0
AverageBackoffDelay,0x56426d2336f0,124034000,1,0
AverageBackoffDelay,0x56426d166970,124051999,0,0
AverageBackoffDelay,0x56426cf26bd0,124052000,1,0
AverageBackoffDelay,0x56426d2336f0,126017999,0,0
AverageBackoffDelay,0x56426d1ef0e0,126025000,1,0
AverageBackoffDelay,0x56426d278070,126025000,1,0
AverageBackoffDelay,0x56426d166970,126026999,0,0
AverageBackoffDelay,0x56426cf26bd0,126033999,0,0
AverageBackoffDelay,0x56426d1aab50,126033999,0,0
AverageBackoffDelay,0x56426d166970,128007000,1,0
AverageBackoffDelay,0x56426d1aab50,128018000,1,0
AverageBackoffDelay,0x56426d278070,128019999,0,0
AverageBackoffDelay,0x56426cf26bd0,128024999,0,0
AverageBackoffDelay,0x56426d1ef0e0,128042999,0,0
AverageBackoffDelay,0x56426d2336f0,128052000,1,0
AverageBackoffDelay,0x56426cf26bd0,130010999,0,0
AverageBackoffDelay,0x56426d2336f0,130017999,0,0
AverageBackoffDelay,0x56426d166970,130024999,0,0
AverageBackoffDelay,0x56426d278070,130025000,2,0
AverageBackoffDelay,0x56426d1ef0e0,130026999,0,0
AverageBackoffDelay,0x56426d1aab50,130033999,0,0
AverageBackoffDelay,0x56426d278070,132008999,0,0
AverageBackoffDelay,0x56426d1ef0e0,132016000,1,0
AverageBackoffDelay,0x56426d1aab50,132024999,0,0
AverageBackoffDelay,0x56426d166970,132033999,0,0
AverageBackoffDelay,0x56426cf26bd0,132034000,1,0
AverageBackoffDelay,0x56426d2336f0,132034000,1,0
AverageBackoffDelay,0x56426d166970,134001999,0,0
AverageBackoffDelay,0x56426cf26bd0,134017999,0,0
AverageBackoffDelay,0x56426d1aab50,134019999,0,0
AverageBackoffDelay,0x56426d2336f0,134019999,0,0
AverageBackoffDelay,0x56426d278070,134025000,1,0
AverageBackoffDelay,0x56426d1ef0e0,134033999,0,0
AverageBackoffDelay,0x56426cf26bd0,136004000,1,0
AverageBackoffDelay,0x56426d1ef0e0,136008999,0,0
AverageBackoffDelay,0x56426d2336f0,136016000,2,0
AverageBackoffDelay,0x56426d278070,136024999,0,0
AverageBackoffDelay,0x56426d1aab50,136025000,1,0
AverageBackoffDelay,0x56426d166970,136031000,1,0
AverageBackoffDelay,0x56426d1ef0e0,138004000,1,0
AverageBackoffDelay,0x56426d166970,138021000,2,0
AverageBackoffDelay,0x56426d278070,138027000,1,0
AverageBackoffDelay,0x56426d2336f0,138034000,1,0
AverageBackoffDelay,0x56426d1aab50,138044999,0,0
AverageBackoffDelay,0x56426cf26bd0,138052000,2,0
AverageBackoffDelay,0x56426d1aab50,140007000,1,0
AverageBackoffDelay,0x56426cf26bd0,140008999,0,0
AverageBackoffDelay,0x56426d278070,140015999,0,0
AverageBackoffDelay,0x56426d166970,140026999,0,0
AverageBackoffDelay,0x56426d2336f0,140033999,0,0
AverageBackoffDelay,0x56426d1ef0e0,140034000,2,0
AverageBackoffDelay,0x56426d1ef0e0,142008999,0,0
AverageBackoffDelay,0x56426d1aab50,142024999,0,0
AverageBackoffDelay,0x56426d166970,142025000,1,0
AverageBackoffDelay,0x56426cf26bd0,142025000,1,0
AverageBackoffDelay,0x56426d2336f0,142033999,0,0
AverageBackoffDelay,0x56426d278070,142052000,1,0
AverageBackoffDelay,0x56426d2336f0,144001999,0,0
AverageBackoffDelay,0x56426cf26bd0,144009000,1,0
AverageBackoffDelay,0x56426d1aab50,144010999,0,0
AverageBackoffDelay,0x56426d278070,144017999,0,0
AverageBackoffDelay,0x56426d1ef0e0,144034000,1,0
AverageBackoffDelay,0x56426d166970,144051999,0,0
AverageBackoffDelay,0x56426cf26bd0,146010999,0,0
AverageBackoffDelay,0x56426d1ef0e0,146017999,0,0
AverageBackoffDelay,0x56426d278070,146025000,1,0
AverageBackoffDelay,0x56426d166970,146026999,0,0
AverageBackoffDelay,0x56426d1aab50,146034000,2,0
AverageBackoffDelay,0x56426d2336f0,146034000,1,0
AverageBackoffDelay,0x56426d2336f0,148008999,0,0
AverageBackoffDelay,0x56426d1aab50,148018000,1,0
AverageBackoffDelay,0x56426d166970,148025000,1,0
AverageBackoffDelay,0x56426d278070,148026999,0,0
AverageBackoffDelay,0x56426cf26bd0,148043000,2,0
AverageBackoffDelay,0x56426d1ef0e0,148052000,1,0
AverageBackoffDelay,0x56426d1ef0e0,150008999,0,0
AverageBackoffDelay,0x56426d166970,150024999,0,0
AverageBackoffDelay,0x56426d278070,150025000,1,0
AverageBackoffDelay,0x56426d2336f0,150034000,1,0
AverageBackoffDelay,0x56426cf26bd0,150035999,0,0
AverageBackoffDelay,0x56426d1aab50,150042999,0,0
AverageBackoffDelay,0x56426cf26bd0,152007000,1,0
AverageBackoffDelay,0x56426d1aab50,152008999,0,0
AverageBackoffDelay,0x56426d1ef0e0,152018000,1,0
AverageBackoffDelay,0x56426d2336f0,152018000,1,0
AverageBackoffDelay,0x56426d278070,152024999,0,0
AverageBackoffDelay,0x56426d166970,152048999,0,0
AverageBackoffDelay,0x56426d166970,154003000,2,0
AverageBackoffDelay,0x56426d278070,154024999,0,0
AverageBackoffDelay,0x56426d1aab50,154025000,1,0
AverageBackoffDelay,0x56426d1ef0e0,154025000,2,0
AverageBackoffDelay,0x56426cf26bd0,154037999,0,0
AverageBackoffDelay,0x56426d2336f0,154051999,0,0
AverageBackoffDelay,0x56426cf26bd0,156005000,2,0
AverageBackoffDelay,0x56426d1ef0e0,156009000,1,0
AverageBackoffDelay,0x56426d166970,156010999,0,0
AverageBackoffDelay,0x56426d2336f0,156024999,0,0
AverageBackoffDelay,0x56426d278070,156037999,0,0
AverageBackoffDelay,0x56426d1aab50,156042999,0,0
AverageBackoffDelay,0x56426d278070,158005000,1,0
AverageBackoffDelay,0x56426d1aab50,158010999,0,0
AverageBackoffDelay,0x56426d2336f0,158010999,0,0
AverageBackoffDelay,0x56426d1ef0e0,158024999,0,0
AverageBackoffDelay,0x56426d166970,158025000,1,0
AverageBackoffDelay,0x56426cf26bd0,158042999,0,0
AverageBackoffDelay,0x56426cf26bd0,160001999,0,0
AverageBackoffDelay,0x56426d166970,160017999,0,0
AverageBackoffDelay,0x56426d1ef0e0,160018000,1,0
AverageBackoffDelay,0x56426d278070,160024999,0,0
AverageBackoffDelay,0x56426d1aab50,160025000,1,0
