AverageBackoffDelay,0x55c6cb146ea0,25000,0,0
AverageBackoffDelay,0x55c6cb0a6010,34000,0,0
AverageBackoffDelay,0x55c6cb0db7a0,34000,0,0
AverageBackoffDelay,0x55c6cb1112e0,34000,0,0
AverageBackoffDelay,0x55c6cb17cdd0,34000,0,0
AverageBackoffDelay,0x55c6cae756e0,52000,0,0
AverageBackoffDelay,0x55c6cb0db7a0,1009000,0,0
AverageBackoffDelay,0x55c6cb17cdd0,1009000,1,0
AverageBackoffDelay,0x55c6cb1112e0,1018000,1,0
AverageBackoffDelay,0x55c6cae756e0,1025000,0,0
AverageBackoffDelay,0x55c6cb146ea0,1034000,0,0
AverageBackoffDelay,0x55c6cb0a6010,1045000,0,0
AverageBackoffDelay,0x55c6cb0a6010,2007000,1,0
AverageBackoffDelay,0x55c6cae756e0,2011000,0,0
AverageBackoffDelay,0x55c6cb146ea0,2011000,0,0
AverageBackoffDelay,0x55c6cb1112e0,2025000,0,0
AverageBackoffDelay,0x55c6cb0db7a0,2043000,1,0
AverageBackoffDelay,0x55c6cb17cdd0,2043000,0,0
AverageBackoffDelay,0x55c6cb17cdd0,3009000,0,0
AverageBackoffDelay,0x55c6cae756e0,3034000,1,0
AverageBackoffDelay,0x55c6cb1112e0,3043000,0,0
AverageBackoffDelay,0x55c6cb146ea0,3043000,1,0
AverageBackoffDelay,0x55c6cb0a6010,3052000,0,0
AverageBackoffDelay,0x55c6cb0db7a0,3052000,0,0
AverageBackoffDelay,0x55c6cb0a6010,4011000,0,0
AverageBackoffDelay,0x55c6cae756e0,4018000,1,0
AverageBackoffDelay,0x55c6cb0db7a0,4018000,0,0
AverageBackoffDelay,0x55c6cb1112e0,4020000,0,0
AverageBackoffDelay,0x55c6cb17cdd0,4025000,1,0
AverageBackoffDelay,0x55c6cb146ea0,4034000,0,0
AverageBackoffDelay,0x55c6cae756e0,5011000,0,0
AverageBackoffDelay,0x55c6cb146ea0,5011000,0,0
AverageBackoffDelay,0x55c6cb17cdd0,5018000,0,0
AverageBackoffDelay,0x55c6cb0a6010,5034000,2,0
AverageBackoffDelay,0x55c6cb0db7a0,5034000,1,0
AverageBackoffDelay,0x55c6cb1112e0,5052000,1,0
