AverageBackoffDelay,0x555fc2b46390,25000,0,0
AverageBackoffDelay,0x555fc2b0b600,52000,0,0
AverageBackoffDelay,0x555fc2b80710,52000,0,0
AverageBackoffDelay,0x555fc2b0b600,1009000,0,0
AverageBackoffDelay,0x555fc2b80710,1027000,0,0
AverageBackoffDelay,0x555fc2b46390,1034000,0,0
AverageBackoffDelay,0x555fc2b0b600,2009000,2,0
AverageBackoffDelay,0x555fc2b80710,2025000,1,0
AverageBackoffDelay,0x555fc2b46390,2029000,0,0
AverageBackoffDelay,0x555fc2b80710,3002000,0,0
AverageBackoffDelay,0x555fc2b46390,3005000,1,0
AverageBackoffDelay,0x555fc2b0b600,3025000,1,0
AverageBackoffDelay,0x555fc2b0b600,4018000,1,0
AverageBackoffDelay,0x555fc2b46390,4025000,0,0
AverageBackoffDelay,0x555fc2b80710,4025000,2,0
AverageBackoffDelay,0x555fc2b80710,5009000,1,0
AverageBackoffDelay,0x555fc2b46390,5036000,0,0
AverageBackoffDelay,0x555fc2b0b600,5043000,0,0
AverageBackoffDelay,0x555fc2b0b600,6009000,2,0
AverageBackoffDelay,0x555fc2b46390,6016000,1,0
AverageBackoffDelay,0x555fc2b80710,6043000,0,0
AverageBackoffDelay,0x555fc2b0b600,7009000,0,0
AverageBackoffDelay,0x555fc2b80710,7009000,1,0
AverageBackoffDelay,0x555fc2b46390,7025000,0,0
AverageBackoffDelay,0x555fc2b46390,8009000,0,0
AverageBackoffDelay,0x555fc2b80710,8025000,0,0
AverageBackoffDelay,0x555fc2b0b600,8043000,1,0
AverageBackoffDelay,0x555fc2b0b600,9009000,2,0
AverageBackoffDelay,0x555fc2b80710,9009000,1,0
AverageBackoffDelay,0x555fc2b46390,9043000,1,0
AverageBackoffDelay,0x555fc2b46390,10018000,0,0
AverageBackoffDelay,0x555fc2b80710,10025000,0,0
AverageBackoffDelay,0x555fc2b0b600,10036000,0,0
AverageBackoffDelay,0x555fc2b0b600,11007000,1,0
AverageBackoffDelay,0x555fc2b80710,11018000,0,0
AverageBackoffDelay,0x555fc2b46390,11025000,1,0
AverageBackoffDelay,0x555fc2b80710,12025000,1,0
AverageBackoffDelay,0x555fc2b46390,12027000,1,0
AverageBackoffDelay,0x555fc2b0b600,12043000,0,0
AverageBackoffDelay,0x555fc2b46390,13002000,0,0
AverageBackoffDelay,0x555fc2b0b600,13009000,0,0
AverageBackoffDelay,0x555fc2b80710,13018000,1,0
AverageBackoffDelay,0x555fc2b46390,14032000,2,0
AverageBackoffDelay,0x555fc2b80710,14034000,0,0
AverageBackoffDelay,0x555fc2b0b600,14043000,1,0
AverageBackoffDelay,0x555fc2b46390,15011000,1,0
AverageBackoffDelay,0x555fc2b0b600,15025000,0,0
AverageBackoffDelay,0x555fc2b80710,15027000,0,0
AverageBackoffDelay,0x555fc2b0b600,16002000,0,0
AverageBackoffDelay,0x555fc2b80710,16007000,1,0
AverageBackoffDelay,0x555fc2b46390,16043000,0,0
AverageBackoffDelay,0x555fc2b0b600,17009000,1,0
AverageBackoffDelay,0x555fc2b46390,17009000,0,0
AverageBackoffDelay,0x555fc2b80710,17043000,0,0
AverageBackoffDelay,0x555fc2b80710,18009000,0,0
AverageBackoffDelay,0x555fc2b46390,18027000,2,0
AverageBackoffDelay,0x555fc2b0b600,18043000,2,0
AverageBackoffDelay,0x555fc2b46390,19025000,1,0
AverageBackoffDelay,0x555fc2b80710,19025000,1,0
AverageBackoffDelay,0x555fc2b0b600,19045000,0,0
AverageBackoffDelay,0x555fc2b0b600,20007000,1,0
AverageBackoffDelay,0x555fc2b80710,20018000,0,0
AverageBackoffDelay,0x555fc2b46390,20034000,0,0
AverageBackoffDelay,0x555fc2b0b600,21002000,0,0
AverageBackoffDelay,0x555fc2b46390,21018000,0,0
AverageBackoffDelay,0x555fc2b80710,21038000,1,0
AverageBackoffDelay,0x555fc2b80710,22005000,2,0
AverageBackoffDelay,0x555fc2b46390,22025000,1,0
AverageBackoffDelay,0x555fc2b0b600,22043000,2,0
AverageBackoffDelay,0x555fc2b0b600,23009000,0,0
AverageBackoffDelay,0x555fc2b80710,23027000,0,0
AverageBackoffDelay,0x555fc2b46390,23034000,0,0
AverageBackoffDelay,0x555fc2b0b600,24009000,2,0
AverageBackoffDelay,0x555fc2b80710,24025000,1,0
AverageBackoffDelay,0x555fc2b46390,24045000,0,0
AverageBackoffDelay,0x555fc2b46390,25007000,1,0
AverageBackoffDelay,0x555fc2b0b600,25025000,1,0
AverageBackoffDelay,0x555fc2b80710,25025000,0,0
AverageBackoffDelay,0x555fc2b0b600,26009000,0,0
AverageBackoffDelay,0x555fc2b80710,26009000,1,0
AverageBackoffDelay,0x555fc2b46390,26052000,0,0
AverageBackoffDelay,0x555fc2b0b600,27034000,1,0
AverageBackoffDelay,0x555fc2b46390,27034000,0,0
AverageBackoffDelay,0x555fc2b80710,27034000,0,0
AverageBackoffDelay,0x555fc2b46390,28004000,0,0
AverageBackoffDelay,0x555fc2b80710,28034000,0,0
AverageBackoffDelay,0x555fc2b0b600,28043000,0,0
AverageBackoffDelay,0x555fc2b80710,29011000,0,0
AverageBackoffDelay,0x555fc2b0b600,29018000,0,0
AverageBackoffDelay,0x555fc2b46390,29025000,2,0
AverageBackoffDelay,0x555fc2b46390,30016000,0,0
AverageBackoffDelay,0x555fc2b80710,30025000,1,0
AverageBackoffDelay,0x555fc2b0b600,30034000,1,0
AverageBackoffDelay,0x555fc2b0b600,31020000,0,0
AverageBackoffDelay,0x555fc2b46390,31043000,1,0
AverageBackoffDelay,0x555fc2b80710,31052000,0,0
