AverageBackoffDelay,0x55e887d47fa0,24043000,2,0
AverageBackoffDelay,0x55e887d8bac0,25002000,0,0
AverageBackoffDelay,0x55e887d03a60,25018000,1,0
AverageBackoffDelay,0x55e887d47fa0,25018000,0,0
AverageBackoffDelay,0x55e887d8bac0,26043000,2,0
AverageBackoffDelay,0x55e887d03a60,26043000,0,0
AverageBackoffDelay,0x55e887d47fa0,26043000,1,0
AverageBackoffDelay,0x55e887d8bac0,27009000,1,0
AverageBackoffDelay,0x55e887d47fa0,27029000,0,0
AverageBackoffDelay,0x55e887d03a60,27036000,0,0
AverageBackoffDelay,0x55e887d03a60,28007000,1,0
AverageBackoffDelay,0x55e887d47fa0,28014000,2,0
AverageBackoffDelay,0x55e887d8bac0,28034000,0,0
AverageBackoffDelay,0x55e887d47fa0,29002000,0,0
AverageBackoffDelay,0x55e887d03a60,29020000,0,0
AverageBackoffDelay,0x55e887d8bac0,29025000,0,0
AverageBackoffDelay,0x55e887d8bac0,30018000,0,0
AverageBackoffDelay,0x55e887d03a60,30034000,2,0
AverageBackoffDelay,0x55e887d47fa0,30034000,1,0
AverageBackoffDelay,0x55e887d03a60,31018000,0,0
AverageBackoffDelay,0x55e887d47fa0,31034000,0,0
AverageBackoffDelay,0x55e887d8bac0,31034000,1,0
AverageBackoffDelay,0x55e887d8bac0,32009000,1,0
AverageBackoffDelay,0x55e887d47fa0,32027000,0,0
AverageBackoffDelay,0x55e887d03a60,32034000,1,0
AverageBackoffDelay,0x55e887d47fa0,33025000,1,0
AverageBackoffDelay,0x55e887d03a60,33034000,0,0
AverageBackoffDelay,0x55e887d8bac0,33034000,0,0
AverageBackoffDelay,0x55e887d03a60,34020000,0,0
AverageBackoffDelay,0x55e887d47fa0,34025000,0,0
AverageBackoffDelay,0x55e887d8bac0,34034000,0,0
AverageBackoffDelay,0x55e887d8bac0,35011000,0,0
AverageBackoffDelay,0x55e887d03a60,35025000,1,0
AverageBackoffDelay,0x55e887d47fa0,35052000,0,0
AverageBackoffDelay,0x55e887d47fa0,36002000,0,0
AverageBackoffDelay,0x55e887d03a60,36025000,0,0
AverageBackoffDelay,0x55e887d8bac0,36034000,1,0
AverageBackoffDelay,0x55e887d03a60,37018000,1,0
AverageBackoffDelay,0x55e887d47fa0,37034000,1,0
AverageBackoffDelay,0x55e887d8bac0,37034000,0,0
AverageBackoffDelay,0x55e887d47fa0,38009000,1,0
AverageBackoffDelay,0x55e887d8bac0,38011000,0,0
AverageBackoffDelay,0x55e887d03a60,38025000,0,0
AverageBackoffDelay,0x55e887d8bac0,39025000,1,0
AverageBackoffDelay,0x55e887d03a60,39034000,0,0
AverageBackoffDelay,0x55e887d47fa0,39034000,0,0
AverageBackoffDelay,0x55e887d8bac0,40018000,0,0
AverageBackoffDelay,0x55e887d47fa0,40025000,0,0
AverageBackoffDelay,0x55e887d03a60,40034000,0,0
AverageBackoffDelay,0x55e887d47fa0,41002000,0,0
AverageBackoffDelay,0x55e887d8bac0,41034000,1,0
AverageBackoffDelay,0x55e887d03a60,41045000,0,0
AverageBackoffDelay,0x55e887d03a60,42007000,1,0
AverageBackoffDelay,0x55e887d8bac0,42018000,0,0
AverageBackoffDelay,0x55e887d47fa0,42025000,1,0
AverageBackoffDelay,0x55e887d03a60,43025000,0,0
AverageBackoffDelay,0x55e887d8bac0,43025000,1,0
AverageBackoffDelay,0x55e887d47fa0,43034000,0,0
AverageBackoffDelay,0x55e887d47fa0,44002000,0,0
AverageBackoffDelay,0x55e887d03a60,44027000,0,0
AverageBackoffDelay,0x55e887d8bac0,44034000,0,0
AverageBackoffDelay,0x55e887d8bac0,45011000,0,0
AverageBackoffDelay,0x55e887d03a60,45025000,1,0
AverageBackoffDelay,0x55e887d47fa0,45043000,1,0
AverageBackoffDelay,0x55e887d03a60,46004000,0,0
AverageBackoffDelay,0x55e887d47fa0,46043000,0,0
AverageBackoffDelay,0x55e887d8bac0,46052000,1,0
AverageBackoffDelay,0x55e887d47fa0,47002000,0,0
AverageBackoffDelay,0x55e887d8bac0,47009000,0,0
AverageBackoffDelay,0x55e887d03a60,47034000,2,0
AverageBackoffDelay,0x55e887d03a60,48018000,1,0
AverageBackoffDelay,0x55e887d47fa0,48025000,1,0
AverageBackoffDelay,0x55e887d8bac0,48027000,2,0
AverageBackoffDelay,0x55e887d8bac0,49025000,1,0
AverageBackoffDelay,0x55e887d47fa0,49034000,0,0
AverageBackoffDelay,0x55e887d03a60,49043000,0,0
AverageBackoffDelay,0x55e887d03a60,50018000,0,0
AverageBackoffDelay,0x55e887d47fa0,50020000,0,0
AverageBackoffDelay,0x55e887d8bac0,50034000,0,0
AverageBackoffDelay,0x55e887d47fa0,51025000,1,0
AverageBackoffDelay,0x55e887d8bac0,51025000,0,0
AverageBackoffDelay,0x55e887d03a60,51043000,1,0
AverageBackoffDelay,0x55e887d03a60,52009000,1,0
AverageBackoffDelay,0x55e887d8bac0,52020000,0,0
AverageBackoffDelay,0x55e887d47fa0,52027000,0,0
AverageBackoffDelay,0x55e887d47fa0,53025000,1,0
AverageBackoffDelay,0x55e887d03a60,53025000,0,0
AverageBackoffDelay,0x55e887d8bac0,53025000,1,0
AverageBackoffDelay,0x55e887d8bac0,54009000,0,0
AverageBackoffDelay,0x55e887d03a60,54034000,0,0
AverageBackoffDelay,0x55e887d47fa0,54052000,0,0
AverageBackoffDelay,0x55e887d03a60,55002000,0,0
AverageBackoffDelay,0x55e887d8bac0,55034000,1,0
AverageBackoffDelay,0x55e887d47fa0,55036000,0,0
AverageBackoffDelay,0x55e887d03a60,56002000,1,0
AverageBackoffDelay,0x55e887d8bac0,56009000,0,0
AverageBackoffDelay,0x55e887d47fa0,56016000,1,0
AverageBackoffDelay,0x55e887d47fa0,57002000,0,0
AverageBackoffDelay,0x55e887d8bac0,57025000,1,0
AverageBackoffDelay,0x55e887d03a60,57034000,2,0
AverageBackoffDelay,0x55e887d47fa0,58025000,2,0
AverageBackoffDelay,0x55e887d8bac0,58034000,0,0
AverageBackoffDelay,0x55e887d03a60,58036000,0,0
AverageBackoffDelay,0x55e887d47fa0,59009000,0,0
AverageBackoffDelay,0x55e887d03a60,59016000,1,0
AverageBackoffDelay,0x55e887d8bac0,59020000,0,0
AverageBackoffDelay,0x55e887d47fa0,60025000,1,0
AverageBackoffDelay,0x55e887d03a60,60034000,0,0
AverageBackoffDelay,0x55e887d8bac0,60043000,1,0
AverageBackoffDelay,0x55e887d03a60,61027000,0,0
AverageBackoffDelay,0x55e887d8bac0,61034000,0,0
AverageBackoffDelay,0x55e887d47fa0,61052000,0,0
AverageBackoffDelay,0x55e887d8bac0,62002000,0,0
AverageBackoffDelay,0x55e887d47fa0,62011000,0,0
AverageBackoffDelay,0x55e887d03a60,62025000,1,0
AverageBackoffDelay,0x55e887d03a60,63025000,0,0
AverageBackoffDelay,0x55e887d47fa0,63025000,1,0
AverageBackoffDelay,0x55e887d8bac0,63025000,1,0
AverageBackoffDelay,0x55e887d8bac0,64011000,0,0
AverageBackoffDelay,0x55e887d47fa0,64018000,1,0
AverageBackoffDelay,0x55e887d03a60,64034000,0,0
AverageBackoffDelay,0x55e887d8bac0,65016000,2,0
AverageBackoffDelay,0x55e887d47fa0,65025000,0,0
AverageBackoffDelay,0x55e887d03a60,65029000,0,0
AverageBackoffDelay,0x55e887d47fa0,66011000,0,0
AverageBackoffDelay,0x55e887d03a60,66023000,1,0
AverageBackoffDelay,0x55e887d8bac0,66034000,1,0
AverageBackoffDelay,0x55e887d8bac0,67009000,1,0
AverageBackoffDelay,0x55e887d47fa0,67025000,2,0
AverageBackoffDelay,0x55e887d03a60,67034000,0,0
AverageBackoffDelay,0x55e887d8bac0,68025000,0,0
AverageBackoffDelay,0x55e887d47fa0,68043000,1,0
AverageBackoffDelay,0x55e887d03a60,68052000,0,0
AverageBackoffDelay,0x55e887d03a60,69002000,0,0
AverageBackoffDelay,0x55e887d47fa0,69009000,0,0
AverageBackoffDelay,0x55e887d8bac0,69027000,1,0
AverageBackoffDelay,0x55e887d8bac0,70016000,0,0
AverageBackoffDelay,0x55e887d03a60,70034000,1,0
AverageBackoffDelay,0x55e887d47fa0,70052000,1,0
AverageBackoffDelay,0x55e887d47fa0,71009000,0,0
AverageBackoffDelay,0x55e887d8bac0,71025000,1,0
AverageBackoffDelay,0x55e887d03a60,71027000,0,0
AverageBackoffDelay,0x55e887d47fa0,72002000,1,0
AverageBackoffDelay,0x55e887d03a60,72007000,1,0
AverageBackoffDelay,0x55e887d8bac0,72018000,0,0
AverageBackoffDelay,0x55e887d47fa0,73025000,2,0
AverageBackoffDelay,0x55e887d03a60,73043000,0,0
AverageBackoffDelay,0x55e887d8bac0,73052000,1,0
AverageBackoffDelay,0x55e887d03a60,74013000,0,0
AverageBackoffDelay,0x55e887d47fa0,74018000,0,0
AverageBackoffDelay,0x55e887d8bac0,74036000,0,0
AverageBackoffDelay,0x55e887d8bac0,75016000,1,0
AverageBackoffDelay,0x55e887d03a60,75023000,2,0
AverageBackoffDelay,0x55e887d47fa0,75052000,1,0
AverageBackoffDelay,0x55e887d8bac0,76025000,0,0
AverageBackoffDelay,0x55e887d47fa0,76027000,0,0
AverageBackoffDelay,0x55e887d03a60,76034000,1,0
AverageBackoffDelay,0x55e887d03a60,77009000,0,0
AverageBackoffDelay,0x55e887d47fa0,77009000,2,0
AverageBackoffDelay,0x55e887d8bac0,77034000,0,0
AverageBackoffDelay,0x55e887d8bac0,78006000,0,0
AverageBackoffDelay,0x55e887d47fa0,78007000,1,0
AverageBackoffDelay,0x55e887d03a60,78052000,1,0
AverageBackoffDelay,0x55e887d8bac0,79003000,2,0
AverageBackoffDelay,0x55e887d03a60,79027000,0,0
AverageBackoffDelay,0x55e887d47fa0,79052000,0,0
AverageBackoffDelay,0x55e887d03a60,80018000,1,0
AverageBackoffDelay,0x55e887d47fa0,80025000,0,0
AverageBackoffDelay,0x55e887d8bac0,80025000,1,0
AverageBackoffDelay,0x55e887d47fa0,81002000,0,0
AverageBackoffDelay,0x55e887d03a60,81007000,2,0
AverageBackoffDelay,0x55e887d8bac0,81034000,0,0
AverageBackoffDelay,0x55e887d8bac0,82020000,0,0
AverageBackoffDelay,0x55e887d47fa0,82025000,1,0
AverageBackoffDelay,0x55e887d03a60,82052000,0,0
AverageBackoffDelay,0x55e887d03a60,83018000,0,0
AverageBackoffDelay,0x55e887d47fa0,83027000,0,0
AverageBackoffDelay,0x55e887d8bac0,83034000,1,0
AverageBackoffDelay,0x55e887d47fa0,84007000,1,0
AverageBackoffDelay,0x55e887d8bac0,84018000,0,0
AverageBackoffDelay,0x55e887d03a60,84034000,1,0
AverageBackoffDelay,0x55e887d03a60,85020000,0,0
AverageBackoffDelay,0x55e887d47fa0,85034000,0,0
AverageBackoffDelay,0x55e887d8bac0,85052000,1,0
AverageBackoffDelay,0x55e887d8bac0,86009000,0,0
AverageBackoffDelay,0x55e887d03a60,86016000,2,0
AverageBackoffDelay,0x55e887d47fa0,86034000,0,0
AverageBackoffDelay,0x55e887d47fa0,87002000,0,0
AverageBackoffDelay,0x55e887d03a60,87025000,1,0
AverageBackoffDelay,0x55e887d8bac0,87034000,1,0
AverageBackoffDelay,0x55e887d47fa0,88025000,1,0
AverageBackoffDelay,0x55e887d8bac0,88043000,0,0
AverageBackoffDelay,0x55e887d03a60,88052000,0,0
AverageBackoffDelay,0x55e887d8bac0,89002000,0,0
AverageBackoffDelay,0x55e887d03a60,89018000,0,0
AverageBackoffDelay,0x55e887d47fa0,89043000,0,0
AverageBackoffDelay,0x55e887d03a60,90009000,2,0
AverageBackoffDelay,0x55e887d47fa0,90011000,0,0
AverageBackoffDelay,0x55e887d8bac0,90038000,1,0
AverageBackoffDelay,0x55e887d8bac0,91014000,2,0
AverageBackoffDelay,0x55e887d47fa0,91025000,1,0
AverageBackoffDelay,0x55e887d03a60,91034000,1,0
AverageBackoffDelay,0x55e887d47fa0,92009000,1,0
AverageBackoffDelay,0x55e887d03a60,92027000,0,0
AverageBackoffDelay,0x55e887d8bac0,92034000,0,0
AverageBackoffDelay,0x55e887d03a60,93007000,1,0
AverageBackoffDelay,0x55e887d47fa0,93009000,2,0
AverageBackoffDelay,0x55e887d8bac0,93036000,0,0
AverageBackoffDelay,0x55e887d8bac0,94007000,1,0
AverageBackoffDelay,0x55e887d47fa0,94043000,0,0
AverageBackoffDelay,0x55e887d03a60,94052000,0,0
AverageBackoffDelay,0x55e887d47fa0,95009000,0,0
AverageBackoffDelay,0x55e887d03a60,95018000,0,0
AverageBackoffDelay,0x55e887d8bac0,95025000,0,0
AverageBackoffDelay,0x55e887d03a60,96025000,1,0
AverageBackoffDelay,0x55e887d47fa0,96025000,1,0
AverageBackoffDelay,0x55e887d8bac0,96025000,0,0
AverageBackoffDelay,0x55e887d47fa0,97011000,0,0
AverageBackoffDelay,0x55e887d03a60,97025000,0,0
AverageBackoffDelay,0x55e887d8bac0,97038000,0,0
AverageBackoffDelay,0x55e887d03a60,98002000,0,0
AverageBackoffDelay,0x55e887d8bac0,98014000,1,0
AverageBackoffDelay,0x55e887d47fa0,98025000,2,0
AverageBackoffDelay,0x55e887d47fa0,99009000,1,0
AverageBackoffDelay,0x55e887d03a60,99025000,1,0
AverageBackoffDelay,0x55e887d8bac0,99034000,0,0
AverageBackoffDelay,0x55e887d8bac0,100009000,0,0
AverageBackoffDelay,0x55e887d03a60,100031000,0,0
AverageBackoffDelay,0x55e887d47fa0,100034000,0,0
AverageBackoffDelay,0x55e887d03a60,101005000,2,0
AverageBackoffDelay,0x55e887d47fa0,101018000,0,0
AverageBackoffDelay,0x55e887d8bac0,101043000,1,0
AverageBackoffDelay,0x55e887d03a60,102007000,1,0
AverageBackoffDelay,0x55e887d8bac0,102025000,0,0
AverageBackoffDelay,0x55e887d47fa0,102052000,1,0
AverageBackoffDelay,0x55e887d8bac0,103020000,0,0
AverageBackoffDelay,0x55e887d03a60,103025000,0,0
AverageBackoffDelay,0x55e887d47fa0,103027000,0,0
AverageBackoffDelay,0x55e887d47fa0,104025000,1,0
AverageBackoffDelay,0x55e887d03a60,104025000,0,0
AverageBackoffDelay,0x55e887d8bac0,104052000,1,0
AverageBackoffDelay,0x55e887d47fa0,105011000,0,0
AverageBackoffDelay,0x55e887d8bac0,105011000,0,0
AverageBackoffDelay,0x55e887d03a60,105025000,0,0
AverageBackoffDelay,0x55e887d03a60,106002000,0,0
AverageBackoffDelay,0x55e887d8bac0,106007000,2,0
AverageBackoffDelay,0x55e887d47fa0,106052000,2,0
AverageBackoffDelay,0x55e887d03a60,107025000,1,0
AverageBackoffDelay,0x55e887d8bac0,107025000,1,0
AverageBackoffDelay,0x55e887d47fa0,107034000,0,0
AverageBackoffDelay,0x55e887d47fa0,108002000,0,0
AverageBackoffDelay,0x55e887d8bac0,108018000,1,0
AverageBackoffDelay,0x55e887d03a60,108027000,1,0
AverageBackoffDelay,0x55e887d03a60,109043000,0,0
AverageBackoffDelay,0x55e887d47fa0,109043000,1,0
AverageBackoffDelay,0x55e887d8bac0,109052000,0,0
AverageBackoffDelay,0x55e887d03a60,110009000,1,0
AverageBackoffDelay,0x55e887d8bac0,110018000,0,0
AverageBackoffDelay,0x55e887d47fa0,110027000,0,0
AverageBackoffDelay,0x55e887d47fa0,111011000,1,0
AverageBackoffDelay,0x55e887d8bac0,111018000,1,0
AverageBackoffDelay,0x55e887d03a60,111052000,0,0
AverageBackoffDelay,0x55e887d47fa0,112005000,2,0
AverageBackoffDelay,0x55e887d8bac0,112034000,2,0
AverageBackoffDelay,0x55e887d03a60,112036000,0,0
AverageBackoffDelay,0x55e887d03a60,113016000,1,0
AverageBackoffDelay,0x55e887d8bac0,113043000,0,0
AverageBackoffDelay,0x55e887d47fa0,113052000,0,0
AverageBackoffDelay,0x55e887d8bac0,114009000,0,0
AverageBackoffDelay,0x55e887d47fa0,114027000,0,0
AverageBackoffDelay,0x55e887d03a60,114034000,0,0
AverageBackoffDelay,0x55e887d8bac0,115002000,2,0
AverageBackoffDelay,0x55e887d03a60,115013000,0,0
AverageBackoffDelay,0x55e887d47fa0,115016000,1,0
AverageBackoffDelay,0x55e887d47fa0,116034000,0,0
AverageBackoffDelay,0x55e887d03a60,116052000,2,0
AverageBackoffDelay,0x55e887d8bac0,116052000,1,0
AverageBackoffDelay,0x55e887d03a60,117025000,0,0
AverageBackoffDelay,0x55e887d8bac0,117025000,0,0
AverageBackoffDelay,0x55e887d47fa0,117036000,0,0
AverageBackoffDelay,0x55e887d8bac0,118011000,0,0
AverageBackoffDelay,0x55e887d47fa0,118016000,1,0
AverageBackoffDelay,0x55e887d03a60,118036000,0,0
AverageBackoffDelay,0x55e887d03a60,119016000,1,0
AverageBackoffDelay,0x55e887d47fa0,119034000,0,0
AverageBackoffDelay,0x55e887d8bac0,119034000,1,0
AverageBackoffDelay,0x55e887d8bac0,120011000,0,0
AverageBackoffDelay,0x55e887d47fa0,120018000,0,0
AverageBackoffDelay,0x55e887d03a60,120025000,0,0
AverageBackoffDelay,0x55e887d8bac0,121007000,2,0
AverageBackoffDelay,0x55e887d03a60,121024000,0,0
AverageBackoffDelay,0x55e887d47fa0,121025000,1,0
AverageBackoffDelay,0x55e887d47fa0,122009000,1,0
AverageBackoffDelay,0x55e887d03a60,122025000,2,0
AverageBackoffDelay,0x55e887d8bac0,122034000,1,0
AverageBackoffDelay,0x55e887d03a60,123014000,0,0
AverageBackoffDelay,0x55e887d8bac0,123018000,1,0
AverageBackoffDelay,0x55e887d47fa0,123034000,0,0
AverageBackoffDelay,0x55e887d03a60,124025000,1,0
AverageBackoffDelay,0x55e887d47fa0,124025000,0,0
AverageBackoffDelay,0x55e887d8bac0,124043000,0,0
AverageBackoffDelay,0x55e887d03a60,125018000,0,0
AverageBackoffDelay,0x55e887d8bac0,125036000,0,0
AverageBackoffDelay,0x55e887d47fa0,125043000,0,0
AverageBackoffDelay,0x55e887d47fa0,126002000,0,0
AverageBackoffDelay,0x55e887d8bac0,126016000,1,0
AverageBackoffDelay,0x55e887d03a60,126025000,1,0
AverageBackoffDelay,0x55e887d03a60,127009000,1,0
AverageBackoffDelay,0x55e887d47fa0,127025000,1,0
AverageBackoffDelay,0x55e887d8bac0,127043000,0,0
AverageBackoffDelay,0x55e887d47fa0,128018000,0,0
AverageBackoffDelay,0x55e887d8bac0,128043000,0,0
AverageBackoffDelay,0x55e887d03a60,128052000,0,0
AverageBackoffDelay,0x55e887d8bac0,129002000,0,0
AverageBackoffDelay,0x55e887d03a60,129009000,0,0
AverageBackoffDelay,0x55e887d47fa0,129027000,2,0
AverageBackoffDelay,0x55e887d47fa0,130025000,1,0
AverageBackoffDelay,0x55e887d03a60,130034000,1,0
AverageBackoffDelay,0x55e887d8bac0,130052000,1,0
AverageBackoffDelay,0x55e887d8bac0,131011000,0,0
AverageBackoffDelay,0x55e887d47fa0,131025000,0,0
AverageBackoffDelay,0x55e887d03a60,131027000,0,0
AverageBackoffDelay,0x55e887d8bac0,132016000,2,0
AverageBackoffDelay,0x55e887d03a60,132025000,1,0
AverageBackoffDelay,0x55e887d47fa0,132043000,0,0
AverageBackoffDelay,0x55e887d03a60,133004000,0,0
AverageBackoffDelay,0x55e887d47fa0,133020000,0,0
AverageBackoffDelay,0x55e887d8bac0,133034000,1,0
AverageBackoffDelay,0x55e887d8bac0,134009000,0,0
AverageBackoffDelay,0x55e887d03a60,134025000,2,0
AverageBackoffDelay,0x55e887d47fa0,134034000,1,0
AverageBackoffDelay,0x55e887d8bac0,135025000,1,0
AverageBackoffDelay,0x55e887d03a60,135027000,1,0
AverageBackoffDelay,0x55e887d47fa0,135027000,0,0
AverageBackoffDelay,0x55e887d47fa0,136007000,1,0
AverageBackoffDelay,0x55e887d03a60,136016000,0,0
AverageBackoffDelay,0x55e887d8bac0,136027000,0,0
AverageBackoffDelay,0x55e887d8bac0,137025000,1,0
AverageBackoffDelay,0x55e887d47fa0,137029000,0,0
AverageBackoffDelay,0x55e887d03a60,137043000,1,0
AverageBackoffDelay,0x55e887d47fa0,138023000,2,0
AverageBackoffDelay,0x55e887d03a60,138025000,0,0
AverageBackoffDelay,0x55e887d8bac0,138034000,0,0
AverageBackoffDelay,0x55e887d03a60,139011000,0,0
AverageBackoffDelay,0x55e887d8bac0,139018000,1,0
AverageBackoffDelay,0x55e887d47fa0,139036000,0,0
AverageBackoffDelay,0x55e887d47fa0,140007000,1,0
AverageBackoffDelay,0x55e887d03a60,140009000,2,0
AverageBackoffDelay,0x55e887d8bac0,140052000,0,0
AverageBackoffDelay,0x55e887d47fa0,141025000,0,0
AverageBackoffDelay,0x55e887d8bac0,141027000,0,0
AverageBackoffDelay,0x55e887d03a60,141034000,1,0
AverageBackoffDelay,0x55e887d8bac0,142016000,1,0
AverageBackoffDelay,0x55e887d47fa0,142027000,1,0
AverageBackoffDelay,0x55e887d03a60,142052000,0,0
AverageBackoffDelay,0x55e887d03a60,143002000,0,0
AverageBackoffDelay,0x55e887d47fa0,143007000,0,0
AverageBackoffDelay,0x55e887d8bac0,143020000,0,0
AverageBackoffDelay,0x55e887d03a60,144025000,1,0
AverageBackoffDelay,0x55e887d47fa0,144034000,1,0
AverageBackoffDelay,0x55e887d8bac0,144034000,2,0
AverageBackoffDelay,0x55e887d03a60,145018000,0,0
AverageBackoffDelay,0x55e887d47fa0,145018000,0,0
AverageBackoffDelay,0x55e887d8bac0,145045000,0,0
AverageBackoffDelay,0x55e887d8bac0,146007000,1,0
AverageBackoffDelay,0x55e887d03a60,146018000,2,0
AverageBackoffDelay,0x55e887d47fa0,146025000,1,0
AverageBackoffDelay,0x55e887d8bac0,147036000,0,0
AverageBackoffDelay,0x55e887d47fa0,147043000,0,0
AverageBackoffDelay,0x55e887d03a60,147052000,1,0
AverageBackoffDelay,0x55e887d47fa0,148011000,0,0
AverageBackoffDelay,0x55e887d8bac0,148016000,2,0
AverageBackoffDelay,0x55e887d03a60,148043000,0,0
AverageBackoffDelay,0x55e887d47fa0,149025000,1,0
AverageBackoffDelay,0x55e887d8bac0,149034000,0,0
AverageBackoffDelay,0x55e887d03a60,149036000,0,0
AverageBackoffDelay,0x55e887d03a60,150007000,1,0
AverageBackoffDelay,0x55e887d47fa0,150009000,2,0
AverageBackoffDelay,0x55e887d8bac0,150018000,1,0
AverageBackoffDelay,0x55e887d03a60,151004000,0,0
AverageBackoffDelay,0x55e887d47fa0,151009000,1,0
AverageBackoffDelay,0x55e887d8bac0,151043000,0,0
AverageBackoffDelay,0x55e887d8bac0,152009000,0,0
AverageBackoffDelay,0x55e887d03a60,152043000,2,0
AverageBackoffDelay,0x55e887d47fa0,152052000,0,0
AverageBackoffDelay,0x55e887d03a60,153009000,1,0
AverageBackoffDelay,0x55e887d8bac0,153018000,2,0
AverageBackoffDelay,0x55e887d47fa0,153027000,0,0
AverageBackoffDelay,0x55e887d47fa0,154007000,1,0
AverageBackoffDelay,0x55e887d03a60,154034000,0,0
AverageBackoffDelay,0x55e887d8bac0,154034000,1,0
AverageBackoffDelay,0x55e887d03a60,155027000,0,0
AverageBackoffDelay,0x55e887d47fa0,155034000,0,0
AverageBackoffDelay,0x55e887d8bac0,155034000,0,0
AverageBackoffDelay,0x55e887d47fa0,156004000,0,0
AverageBackoffDelay,0x55e887d8bac0,156011000,0,0
AverageBackoffDelay,0x55e887d03a60,156020000,1,0
AverageBackoffDelay,0x55e887d03a60,157005000,2,0
