AverageBackoffDelay,0x564532526970,38051999,0,0
AverageBackoffDelay,0x5645325f36f0,38052000,2,0
AverageBackoffDelay,0x5645322e6bd0,40005999,0,0
AverageBackoffDelay,0x564532526970,40008999,0,0
AverageBackoffDelay,0x5645325af0e0,40008999,0,0
AverageBackoffDelay,0x5645325f36f0,40008999,0,0
AverageBackoffDelay,0x564532638070,40017999,0,0
AverageBackoffDelay,0x56453256ab50,40024999,0,0
AverageBackoffDelay,0x564532638070,42006000,1,0
AverageBackoffDelay,0x56453256ab50,42024999,0,0
AverageBackoffDelay,0x5645325af0e0,42027000,2,0
AverageBackoffDelay,0x564532526970,42034000,1,0
AverageBackoffDelay,0x5645322e6bd0,42043000,2,0
AverageBackoffDelay,0x5645325f36f0,42052000,1,0
AverageBackoffDelay,0x5645325f36f0,44001999,0,0
AverageBackoffDelay,0x564532526970,44008999,0,0
AverageBackoffDelay,0x56453256ab50,44024999,0,0
AverageBackoffDelay,0x5645325af0e0,44025000,1,0
AverageBackoffDelay,0x564532638070,44025000,2,0
AverageBackoffDelay,0x5645322e6bd0,44042999,0,0
AverageBackoffDelay,0x5645325f36f0,46007000,2,0
AverageBackoffDelay,0x5645322e6bd0,46008999,0,0
AverageBackoffDelay,0x564532638070,46009000,1,0
AverageBackoffDelay,0x56453256ab50,46017999,0,0
AverageBackoffDelay,0x564532526970,46025000,1,0
AverageBackoffDelay,0x5645325af0e0,46033999,0,0
AverageBackoffDelay,0x564532526970,48003999,0,0
AverageBackoffDelay,0x5645322e6bd0,48011000,1,0
AverageBackoffDelay,0x56453256ab50,48025000,1,0
AverageBackoffDelay,0x5645325f36f0,48025000,1,0
AverageBackoffDelay,0x5645325af0e0,48033999,0,0
AverageBackoffDelay,0x564532638070,48033999,0,0
AverageBackoffDelay,0x5645325af0e0,50024999,0,0
AverageBackoffDelay,0x564532638070,50026999,0,0
AverageBackoffDelay,0x5645325f36f0,50027000,1,0
AverageBackoffDelay,0x56453256ab50,50033999,0,0
AverageBackoffDelay,0x564532526970,50034000,2,0
AverageBackoffDelay,0x5645322e6bd0,50043000,2,0
AverageBackoffDelay,0x5645325af0e0,52001999,0,0
AverageBackoffDelay,0x564532638070,52007000,1,0
AverageBackoffDelay,0x564532526970,52015999,0,0
AverageBackoffDelay,0x5645325f36f0,52015999,0,0
AverageBackoffDelay,0x56453256ab50,52019999,0,0
AverageBackoffDelay,0x5645322e6bd0,52035999,0,0
AverageBackoffDelay,0x5645322e6bd0,54016000,1,0
AverageBackoffDelay,0x56453256ab50,54025000,1,0
AverageBackoffDelay,0x564532638070,54033999,0,0
AverageBackoffDelay,0x564532526970,54034000,1,0
AverageBackoffDelay,0x5645325af0e0,54043000,1,0
AverageBackoffDelay,0x5645325f36f0,54043000,1,0
AverageBackoffDelay,0x5645322e6bd0,56001999,0,0
AverageBackoffDelay,0x564532638070,56017999,0,0
AverageBackoffDelay,0x5645325af0e0,56026999,0,0
AverageBackoffDelay,0x5645325f36f0,56026999,0,0
AverageBackoffDelay,0x56453256ab50,56033999,0,0
AverageBackoffDelay,0x564532526970,56044999,0,0
AverageBackoffDelay,0x564532526970,58007000,1,0
AverageBackoffDelay,0x5645325f36f0,58007000,2,0
AverageBackoffDelay,0x5645325af0e0,58016000,1,0
AverageBackoffDelay,0x564532638070,58025000,1,0
AverageBackoffDelay,0x56453256ab50,58028999,0,0
AverageBackoffDelay,0x5645322e6bd0,58043000,2,0
AverageBackoffDelay,0x5645325f36f0,60001999,0,0
AverageBackoffDelay,0x564532638070,60017999,0,0
AverageBackoffDelay,0x56453256ab50,60023000,1,0
AverageBackoffDelay,0x5645322e6bd0,60024999,0,0
AverageBackoffDelay,0x564532526970,60024999,0,0
AverageBackoffDelay,0x5645325af0e0,60024999,0,0
AverageBackoffDelay,0x564532526970,62009000,1,0
AverageBackoffDelay,0x5645322e6bd0,62010999,0,0
AverageBackoffDelay,0x564532638070,62025000,1,0
AverageBackoffDelay,0x5645325af0e0,62026999,0,0
AverageBackoffDelay,0x5645325f36f0,62034000,1,0
AverageBackoffDelay,0x56453256ab50,62051999,0,0
AverageBackoffDelay,0x5645325af0e0,64007000,1,0
AverageBackoffDelay,0x5645322e6bd0,64018000,1,0
AverageBackoffDelay,0x564532526970,64024999,0,0
AverageBackoffDelay,0x564532638070,64024999,0,0
AverageBackoffDelay,0x56453256ab50,64033999,0,0
AverageBackoffDelay,0x5645325f36f0,64044999,0,0
AverageBackoffDelay,0x5645325f36f0,66007000,1,0
AverageBackoffDelay,0x564532526970,66008999,0,0
AverageBackoffDelay,0x56453256ab50,66017999,0,0
AverageBackoffDelay,0x5645325af0e0,66024999,0,0
AverageBackoffDelay,0x564532638070,66024999,0,0
AverageBackoffDelay,0x5645322e6bd0,66025000,2,0
AverageBackoffDelay,0x564532638070,68012999,0,0
AverageBackoffDelay,0x564532526970,68013000,1,0
AverageBackoffDelay,0x5645325af0e0,68026999,0,0
AverageBackoffDelay,0x56453256ab50,68034000,1,0
AverageBackoffDelay,0x5645325f36f0,68042999,0,0
AverageBackoffDelay,0x5645322e6bd0,68051999,0,0
AverageBackoffDelay,0x5645325af0e0,70007000,1,0
AverageBackoffDelay,0x5645322e6bd0,70008999,0,0
AverageBackoffDelay,0x5645325f36f0,70008999,0,0
AverageBackoffDelay,0x564532638070,70025000,1,0
AverageBackoffDelay,0x56453256ab50,70030999,0,0
AverageBackoffDelay,0x564532526970,70034000,2,0
AverageBackoffDelay,0x56453256ab50,72012000,2,0
AverageBackoffDelay,0x564532638070,72018000,1,0
AverageBackoffDelay,0x564532526970,72026999,0,0
AverageBackoffDelay,0x5645325af0e0,72033999,0,0
AverageBackoffDelay,0x5645325f36f0,72043000,1,0
AverageBackoffDelay,0x5645322e6bd0,72052000,1,0
AverageBackoffDelay,0x56453256ab50,74010999,0,0
AverageBackoffDelay,0x564532526970,74016000,1,0
AverageBackoffDelay,0x5645322e6bd0,74017999,0,0
AverageBackoffDelay,0x5645325af0e0,74026999,0,0
AverageBackoffDelay,0x5645325f36f0,74026999,0,0
AverageBackoffDelay,0x564532638070,74042999,0,0
AverageBackoffDelay,0x5645325f36f0,76004000,1,0
AverageBackoffDelay,0x5645325af0e0,76016000,1,0
AverageBackoffDelay,0x564532526970,76024999,0,0
AverageBackoffDelay,0x564532638070,76024999,0,0
AverageBackoffDelay,0x5645322e6bd0,76034000,1,0
AverageBackoffDelay,0x56453256ab50,76043000,1,0
AverageBackoffDelay,0x564532638070,78001999,0,0
AverageBackoffDelay,0x5645325f36f0,78003000,2,0
AverageBackoffDelay,0x5645322e6bd0,78003999,0,0
AverageBackoffDelay,0x56453256ab50,78008999,0,0
AverageBackoffDelay,0x564532526970,78027000,1,0
AverageBackoffDelay,0x5645325af0e0,78033999,0,0
AverageBackoffDelay,0x5645322e6bd0,80005000,2,0
AverageBackoffDelay,0x5645325f36f0,80024999,0,0
AverageBackoffDelay,0x56453256ab50,80025000,1,0
AverageBackoffDelay,0x5645325af0e0,80026999,0,0
AverageBackoffDelay,0x564532638070,80034000,1,0
AverageBackoffDelay,0x564532526970,80042999,0,0
AverageBackoffDelay,0x5645325af0e0,82007000,1,0
AverageBackoffDelay,0x564532526970,82017999,0,0
AverageBackoffDelay,0x56453256ab50,82017999,0,0
AverageBackoffDelay,0x5645325f36f0,82024999,0,0
AverageBackoffDelay,0x564532638070,82051999,0,0
AverageBackoffDelay,0x5645322e6bd0,82052000,1,0
AverageBackoffDelay,0x564532638070,84001999,0,0
AverageBackoffDelay,0x5645325f36f0,84019999,0,0
AverageBackoffDelay,0x5645325af0e0,84024999,0,0
AverageBackoffDelay,0x564532526970,84025000,1,0
AverageBackoffDelay,0x56453256ab50,84025000,1,0
AverageBackoffDelay,0x5645322e6bd0,84026999,0,0
AverageBackoffDelay,0x5645322e6bd0,86007000,1,0
AverageBackoffDelay,0x5645325af0e0,86008999,0,0
AverageBackoffDelay,0x56453256ab50,86009000,1,0
AverageBackoffDelay,0x5645325f36f0,86043000,1,0
AverageBackoffDelay,0x564532526970,86044999,0,0
AverageBackoffDelay,0x564532638070,86052000,1,0
AverageBackoffDelay,0x564532526970,88007000,1,0
AverageBackoffDelay,0x5645325f36f0,88008999,0,0
AverageBackoffDelay,0x564532638070,88008999,0,0
AverageBackoffDelay,0x5645322e6bd0,88024999,0,0
AverageBackoffDelay,0x5645325af0e0,88025000,1,0
AverageBackoffDelay,0x56453256ab50,88030999,0,0
AverageBackoffDelay,0x5645322e6bd0,90008999,0,0
AverageBackoffDelay,0x564532638070,90009000,1,0
AverageBackoffDelay,0x5645325af0e0,90017999,0,0
AverageBackoffDelay,0x5645325f36f0,90018000,2,0
AverageBackoffDelay,0x56453256ab50,90021000,2,0
AverageBackoffDelay,0x564532526970,90030999,0,0
AverageBackoffDelay,0x564532526970,92003000,2,0
AverageBackoffDelay,0x564532638070,92025000,2,0
AverageBackoffDelay,0x56453256ab50,92033999,0,0
AverageBackoffDelay,0x5645325af0e0,92043000,1,0
AverageBackoffDelay,0x5645322e6bd0,92049000,1,0
AverageBackoffDelay,0x5645325f36f0,92052000,1,0
AverageBackoffDelay,0x5645322e6bd0,94003000,2,0
AverageBackoffDelay,0x5645325af0e0,94008999,0,0
AverageBackoffDelay,0x5645325f36f0,94017999,0,0
AverageBackoffDelay,0x56453256ab50,94018000,1,0
AverageBackoffDelay,0x564532526970,94042999,0,0
AverageBackoffDelay,0x564532638070,94051999,0,0
AverageBackoffDelay,0x564532526970,96001999,0,0
AverageBackoffDelay,0x564532638070,96010999,0,0
AverageBackoffDelay,0x5645325f36f0,96018000,2,0
AverageBackoffDelay,0x56453256ab50,96024999,0,0
AverageBackoffDelay,0x5645325af0e0,96025000,2,0
AverageBackoffDelay,0x5645322e6bd0,96035999,0,0
AverageBackoffDelay,0x5645322e6bd0,98007000,1,0
AverageBackoffDelay,0x5645325af0e0,98009000,1,0
AverageBackoffDelay,0x564532526970,98025000,1,0
AverageBackoffDelay,0x56453256ab50,98027000,1,0
AverageBackoffDelay,0x564532638070,98034000,1,0
AverageBackoffDelay,0x5645325f36f0,98034000,1,0
AverageBackoffDelay,0x564532526970,100009000,2,0
AverageBackoffDelay,0x564532638070,100009000,2,0
AverageBackoffDelay,0x5645322e6bd0,100024999,0,0
AverageBackoffDelay,0x5645325af0e0,100024999,0,0
AverageBackoffDelay,0x5645325f36f0,100024999,0,0
AverageBackoffDelay,0x56453256ab50,100042999,0,0
AverageBackoffDelay,0x56453256ab50,102008999,0,0
AverageBackoffDelay,0x5645325f36f0,102008999,0,0
AverageBackoffDelay,0x5645325af0e0,102018000,1,0
AverageBackoffDelay,0x564532526970,102024999,0,0
AverageBackoffDelay,0x5645322e6bd0,102027000,1,0
AverageBackoffDelay,0x564532638070,102034000,1,0
AverageBackoffDelay,0x564532526970,104008999,0,0
AverageBackoffDelay,0x5645322e6bd0,104024999,0,0
AverageBackoffDelay,0x5645325af0e0,104024999,0,0
AverageBackoffDelay,0x5645325f36f0,104025000,1,0
AverageBackoffDelay,0x56453256ab50,104036000,1,0
AverageBackoffDelay,0x564532638070,104044999,0,0
AverageBackoffDelay,0x564532638070,106007000,1,0
AverageBackoffDelay,0x56453256ab50,106016000,2,0
AverageBackoffDelay,0x5645322e6bd0,106018000,1,0
AverageBackoffDelay,0x5645325af0e0,106027000,1,0
AverageBackoffDelay,0x564532526970,106034000,1,0
AverageBackoffDelay,0x5645325f36f0,106035999,0,0
AverageBackoffDelay,0x5645325f36f0,108016000,1,0
AverageBackoffDelay,0x5645322e6bd0,108024999,0,0
AverageBackoffDelay,0x564532638070,108033999,0,0
AverageBackoffDelay,0x56453256ab50,108035999,0,0
AverageBackoffDelay,0x5645325af0e0,108042999,0,0
AverageBackoffDelay,0x564532526970,108051999,0,0
AverageBackoffDelay,0x564532638070,110001999,0,0
AverageBackoffDelay,0x56453256ab50,110007000,1,0
AverageBackoffDelay,0x564532526970,110017999,0,0
AverageBackoffDelay,0x5645325f36f0,110024999,0,0
AverageBackoffDelay,0x5645322e6bd0,110026999,0,0
AverageBackoffDelay,0x5645325af0e0,110052000,1,0
AverageBackoffDelay,0x5645322e6bd0,112016000,1,0
AverageBackoffDelay,0x56453256ab50,112024999,0,0
AverageBackoffDelay,0x564532526970,112025000,1,0
AverageBackoffDelay,0x564532638070,112025000,2,0
AverageBackoffDelay,0x5645325f36f0,112042999,0,0
AverageBackoffDelay,0x5645325af0e0,112051999,0,0
AverageBackoffDelay,0x5645325f36f0,114001999,0,0
AverageBackoffDelay,0x564532526970,114008999,0,0
AverageBackoffDelay,0x5645325af0e0,114008999,0,0
AverageBackoffDelay,0x5645322e6bd0,114024999,0,0
AverageBackoffDelay,0x564532638070,114024999,0,0
AverageBackoffDelay,0x56453256ab50,114033999,0,0
AverageBackoffDelay,0x564532638070,116001999,0,0
AverageBackoffDelay,0x5645322e6bd0,116008999,0,0
AverageBackoffDelay,0x56453256ab50,116028999,0,0
AverageBackoffDelay,0x5645325af0e0,116034000,1,0
AverageBackoffDelay,0x5645325f36f0,116034000,1,0
AverageBackoffDelay,0x564532526970,116043000,1,0
AverageBackoffDelay,0x56453256ab50,118005000,1,0
AverageBackoffDelay,0x564532526970,118009000,1,0
AverageBackoffDelay,0x5645325af0e0,118021999,0,0
AverageBackoffDelay,0x5645325f36f0,118033999,0,0
AverageBackoffDelay,0x564532638070,118034000,1,0
AverageBackoffDelay,0x5645322e6bd0,118043000,1,0
AverageBackoffDelay,0x5645322e6bd0,120008999,0,0
AverageBackoffDelay,0x5645325af0e0,120014000,2,0
AverageBackoffDelay,0x5645325f36f0,120019999,0,0
AverageBackoffDelay,0x56453256ab50,120033999,0,0
AverageBackoffDelay,0x564532638070,120033999,0,0
AverageBackoffDelay,0x564532526970,120042999,0,0
AverageBackoffDelay,0x564532638070,122008999,0,0
AverageBackoffDelay,0x564532526970,122024999,0,0
AverageBackoffDelay,0x5645322e6bd0,122043000,1,0
AverageBackoffDelay,0x5645325af0e0,122043000,1,0
AverageBackoffDelay,0x5645325f36f0,122043000,1,0
AverageBackoffDelay,0x56453256ab50,122051999,0,0
AverageBackoffDelay,0x56453256ab50,124001999,0,0
AverageBackoffDelay,0x5645322e6bd0,124008999,0,0
AverageBackoffDelay,0x5645325af0e0,124008999,0,0
AverageBackoffDelay,0x564532526970,124012999,0,0
AverageBackoffDelay,0x5645325f36f0,124024999,0,0
AverageBackoffDelay,0x564532638070,124025000,1,0
AverageBackoffDelay,0x5645325f36f0,126001999,0,0
AverageBackoffDelay,0x564532638070,126009000,1,0
AverageBackoffDelay,0x5645322e6bd0,126020000,1,0
AverageBackoffDelay,0x564532526970,126034000,2,0
AverageBackoffDelay,0x5645325af0e0,126034000,1,0
AverageBackoffDelay,0x56453256ab50,126052000,1,0
AverageBackoffDelay,0x564532526970,128017999,0,0
AverageBackoffDelay,0x56453256ab50,128026999,0,0
AverageBackoffDelay,0x5645325af0e0,128033999,0,0
AverageBackoffDelay,0x5645322e6bd0,128034000,2,0
AverageBackoffDelay,0x5645325f36f0,128034000,1,0
AverageBackoffDelay,0x564532638070,128042999,0,0
AverageBackoffDelay,0x5645325f36f0,130018000,1,0
AverageBackoffDelay,0x564532638070,130024999,0,0
AverageBackoffDelay,0x56453256ab50,130025000,1,0
AverageBackoffDelay,0x564532526970,130025000,1,0
AverageBackoffDelay,0x5645325af0e0,130026999,0,0
AverageBackoffDelay,0x5645322e6bd0,130042999,0,0
AverageBackoffDelay,0x5645322e6bd0,132001999,0,0
AverageBackoffDelay,0x564532638070,132001999,0,0
AverageBackoffDelay,0x5645325af0e0,132007000,1,0
AverageBackoffDelay,0x5645325f36f0,132033999,0,0
AverageBackoffDelay,0x564532526970,132042999,0,0
AverageBackoffDelay,0x56453256ab50,132051999,0,0
AverageBackoffDelay,0x564532526970,134010999,0,0
AverageBackoffDelay,0x5645325af0e0,134023999,0,0
AverageBackoffDelay,0x5645322e6bd0,134025000,1,0
AverageBackoffDelay,0x564532638070,134025000,1,0
AverageBackoffDelay,0x5645325f36f0,134033999,0,0
AverageBackoffDelay,0x56453256ab50,134051999,0,0
AverageBackoffDelay,0x564532638070,136001999,0,0
AverageBackoffDelay,0x5645322e6bd0,136018000,1,0
AverageBackoffDelay,0x5645325f36f0,136024999,0,0
AverageBackoffDelay,0x564532526970,136025000,1,0
AverageBackoffDelay,0x5645325af0e0,136025000,2,0
AverageBackoffDelay,0x56453256ab50,136028999,0,0
AverageBackoffDelay,0x5645325f36f0,138001999,0,0
AverageBackoffDelay,0x56453256ab50,138005000,2,0
AverageBackoffDelay,0x5645325af0e0,138008999,0,0
AverageBackoffDelay,0x564532526970,138024999,0,0
AverageBackoffDelay,0x5645322e6bd0,138033999,0,0
AverageBackoffDelay,0x564532638070,138034000,2,0
AverageBackoffDelay,0x56453256ab50,140009000,1,0
AverageBackoffDelay,0x564532638070,140018000,1,0
AverageBackoffDelay,0x564532526970,140019999,0,0
AverageBackoffDelay,0x5645325af0e0,140025000,1,0
AverageBackoffDelay,0x5645322e6bd0,140026999,0,0
AverageBackoffDelay,0x5645325f36f0,140052000,1,0
AverageBackoffDelay,0x5645325f36f0,142008999,0,0
AverageBackoffDelay,0x5645322e6bd0,142016000,1,0
AverageBackoffDelay,0x56453256ab50,142024999,0,0
AverageBackoffDelay,0x564532526970,142025000,1,0
AverageBackoffDelay,0x5645325af0e0,142026999,0,0
AverageBackoffDelay,0x564532638070,142033999,0,0
AverageBackoffDelay,0x5645325af0e0,144007000,1,0
AverageBackoffDelay,0x5645325f36f0,144018000,1,0
AverageBackoffDelay,0x5645322e6bd0,144024999,0,0
AverageBackoffDelay,0x56453256ab50,144024999,0,0
AverageBackoffDelay,0x564532526970,144033999,0,0
AverageBackoffDelay,0x564532638070,144042999,0,0
AverageBackoffDelay,0x564532638070,146010999,0,0
AverageBackoffDelay,0x564532526970,146028999,0,0
AverageBackoffDelay,0x56453256ab50,146042999,0,0
AverageBackoffDelay,0x5645325af0e0,146042999,0,0
AverageBackoffDelay,0x5645325f36f0,146043000,2,0
AverageBackoffDelay,0x5645322e6bd0,146051999,0,0
AverageBackoffDelay,0x564532526970,148005000,1,0
AverageBackoffDelay,0x56453256ab50,148008999,0,0
AverageBackoffDelay,0x5645325f36f0,148009000,1,0
AverageBackoffDelay,0x5645322e6bd0,148010999,0,0
AverageBackoffDelay,0x564532638070,148043000,1,0
AverageBackoffDelay,0x5645325af0e0,148044999,0,0
AverageBackoffDelay,0x56453256ab50,150002000,2,0
AverageBackoffDelay,0x5645325af0e0,150007000,1,0
AverageBackoffDelay,0x5645325f36f0,150024999,0,0
AverageBackoffDelay,0x564532638070,150024999,0,0
AverageBackoffDelay,0x5645322e6bd0,150034000,1,0
AverageBackoffDelay,0x564532526970,150051999,0,0
AverageBackoffDelay,0x5645325f36f0,152001999,0,0
AverageBackoffDelay,0x5645322e6bd0,152008999,0,0
AverageBackoffDelay,0x564532526970,152017999,0,0
AverageBackoffDelay,0x564532638070,152019999,0,0
AverageBackoffDelay,0x5645325af0e0,152024999,0,0
AverageBackoffDelay,0x56453256ab50,152025000,1,0
AverageBackoffDelay,0x5645325f36f0,154016000,2,0
AverageBackoffDelay,0x56453256ab50,154024999,0,0
AverageBackoffDelay,0x5645325af0e0,154024999,0,0
AverageBackoffDelay,0x564532526970,154025000,1,0
AverageBackoffDelay,0x564532638070,154025000,1,0
AverageBackoffDelay,0x5645322e6bd0,154043000,1,0
AverageBackoffDelay,0x564532638070,156002000,1,0
AverageBackoffDelay,0x5645325af0e0,156005999,0,0
AverageBackoffDelay,0x56453256ab50,156024999,0,0
AverageBackoffDelay,0x5645322e6bd0,156028999,0,0
AverageBackoffDelay,0x564532526970,156028999,0,0
AverageBackoffDelay,0x5645325f36f0,156043000,1,0
AverageBackoffDelay,0x56453256ab50,158012999,0,0
AverageBackoffDelay,0x564532526970,158014000,2,0
AverageBackoffDelay,0x564532638070,158016000,2,0
AverageBackoffDelay,0x5645325f36f0,158017999,0,0
AverageBackoffDelay,0x5645322e6bd0,158023000,2,0
AverageBackoffDelay,0x5645325af0e0,158023000,2,0
AverageBackoffDelay,0x564532526970,160010999,0,0
AverageBackoffDelay,0x5645322e6bd0,160024999,0,0
AverageBackoffDelay,0x564532638070,160024999,0,0
AverageBackoffDelay,0x5645325af0e0,160025000,1,0
AverageBackoffDelay,0x56453256ab50,160034000,1,0
AverageBackoffDelay,0x5645325f36f0,160043000,1,0
AverageBackoffDelay,0x5645325f36f0,162010999,0,0
AverageBackoffDelay,0x564532638070,162017999,0,0
AverageBackoffDelay,0x5645322e6bd0,162024999,0,0
AverageBackoffDelay,0x5645325af0e0,162026999,0,0
AverageBackoffDelay,0x564532526970,162034000,1,0
AverageBackoffDelay,0x56453256ab50,162051999,0,0
AverageBackoffDelay,0x5645322e6bd0,164001999,0,0
AverageBackoffDelay,0x56453256ab50,164001999,0,0
AverageBackoffDelay,0x5645325af0e0,164007000,1,0
AverageBackoffDelay,0x564532526970,164017999,0,0
AverageBackoffDelay,0x5645325f36f0,164025000,2,0
AverageBackoffDelay,0x564532638070,164025000,1,0
AverageBackoffDelay,0x56453256ab50,166007000,1,0
AverageBackoffDelay,0x564532638070,166008999,0,0
