AverageBackoffDelay,0x55c264331bd0,22043000,0,0
AverageBackoffDelay,0x55c26463c1e0,23007000,2,0
AverageBackoffDelay,0x55c264331bd0,23009000,0,0
AverageBackoffDelay,0x55c2646804a0,23009000,1,0
AverageBackoffDelay,0x55c2645b43c0,23018000,0,0
AverageBackoffDelay,0x55c2645708a0,23025000,1,0
AverageBackoffDelay,0x55c2645f8290,23034000,0,0
AverageBackoffDelay,0x55c2645708a0,24004000,0,0
AverageBackoffDelay,0x55c264331bd0,24011000,1,0
AverageBackoffDelay,0x55c2645b43c0,24025000,1,0
AverageBackoffDelay,0x55c26463c1e0,24025000,1,0
AverageBackoffDelay,0x55c2645f8290,24034000,0,0
AverageBackoffDelay,0x55c2646804a0,24034000,0,0
AverageBackoffDelay,0x55c2645f8290,25025000,0,0
AverageBackoffDelay,0x55c26463c1e0,25027000,1,0
AverageBackoffDelay,0x55c2646804a0,25027000,0,0
AverageBackoffDelay,0x55c2645708a0,25034000,2,0
AverageBackoffDelay,0x55c2645b43c0,25034000,0,0
AverageBackoffDelay,0x55c264331bd0,25043000,2,0
AverageBackoffDelay,0x55c2645f8290,26002000,0,0
AverageBackoffDelay,0x55c2646804a0,26007000,1,0
AverageBackoffDelay,0x55c2645708a0,26016000,0,0
AverageBackoffDelay,0x55c26463c1e0,26016000,0,0
AverageBackoffDelay,0x55c2645b43c0,26020000,0,0
AverageBackoffDelay,0x55c264331bd0,26036000,0,0
AverageBackoffDelay,0x55c264331bd0,27016000,1,0
AverageBackoffDelay,0x55c2645b43c0,27025000,1,0
AverageBackoffDelay,0x55c2645708a0,27034000,1,0
AverageBackoffDelay,0x55c2646804a0,27034000,0,0
AverageBackoffDelay,0x55c2645f8290,27043000,1,0
AverageBackoffDelay,0x55c26463c1e0,27043000,1,0
AverageBackoffDelay,0x55c264331bd0,28002000,0,0
AverageBackoffDelay,0x55c2646804a0,28018000,0,0
AverageBackoffDelay,0x55c2645f8290,28027000,0,0
AverageBackoffDelay,0x55c26463c1e0,28027000,0,0
AverageBackoffDelay,0x55c2645b43c0,28034000,0,0
AverageBackoffDelay,0x55c2645708a0,28045000,0,0
AverageBackoffDelay,0x55c2645708a0,29007000,1,0
AverageBackoffDelay,0x55c26463c1e0,29007000,2,0
AverageBackoffDelay,0x55c2645f8290,29016000,1,0
AverageBackoffDelay,0x55c2646804a0,29025000,1,0
AverageBackoffDelay,0x55c2645b43c0,29029000,0,0
AverageBackoffDelay,0x55c264331bd0,29043000,2,0
AverageBackoffDelay,0x55c26463c1e0,30002000,0,0
AverageBackoffDelay,0x55c2646804a0,30018000,0,0
AverageBackoffDelay,0x55c2645b43c0,30023000,1,0
AverageBackoffDelay,0x55c264331bd0,30025000,0,0
AverageBackoffDelay,0x55c2645708a0,30025000,0,0
AverageBackoffDelay,0x55c2645f8290,30025000,0,0
AverageBackoffDelay,0x55c2645708a0,31009000,1,0
AverageBackoffDelay,0x55c264331bd0,31011000,0,0
AverageBackoffDelay,0x55c2646804a0,31025000,1,0
AverageBackoffDelay,0x55c2645f8290,31027000,0,0
AverageBackoffDelay,0x55c26463c1e0,31034000,1,0
AverageBackoffDelay,0x55c2645b43c0,31052000,0,0
AverageBackoffDelay,0x55c2645f8290,32007000,1,0
AverageBackoffDelay,0x55c264331bd0,32018000,1,0
AverageBackoffDelay,0x55c2645708a0,32025000,0,0
AverageBackoffDelay,0x55c2646804a0,32025000,0,0
AverageBackoffDelay,0x55c2645b43c0,32034000,0,0
AverageBackoffDelay,0x55c26463c1e0,32045000,0,0
AverageBackoffDelay,0x55c26463c1e0,33007000,1,0
AverageBackoffDelay,0x55c2645708a0,33009000,0,0
AverageBackoffDelay,0x55c2645b43c0,33018000,0,0
AverageBackoffDelay,0x55c264331bd0,33025000,2,0
AverageBackoffDelay,0x55c2645f8290,33025000,0,0
AverageBackoffDelay,0x55c2646804a0,33025000,0,0
AverageBackoffDelay,0x55c2645708a0,34013000,1,0
AverageBackoffDelay,0x55c2646804a0,34013000,0,0
AverageBackoffDelay,0x55c2645f8290,34027000,0,0
AverageBackoffDelay,0x55c2645b43c0,34034000,1,0
AverageBackoffDelay,0x55c26463c1e0,34043000,0,0
AverageBackoffDelay,0x55c264331bd0,34052000,0,0
AverageBackoffDelay,0x55c2645f8290,35007000,1,0
AverageBackoffDelay,0x55c264331bd0,35009000,0,0
AverageBackoffDelay,0x55c26463c1e0,35009000,0,0
AverageBackoffDelay,0x55c2646804a0,35025000,1,0
AverageBackoffDelay,0x55c2645b43c0,35031000,0,0
AverageBackoffDelay,0x55c2645708a0,35034000,2,0
AverageBackoffDelay,0x55c2645b43c0,36012000,2,0
AverageBackoffDelay,0x55c2646804a0,36018000,1,0
AverageBackoffDelay,0x55c2645708a0,36027000,0,0
AverageBackoffDelay,0x55c2645f8290,36034000,0,0
AverageBackoffDelay,0x55c26463c1e0,36043000,1,0
AverageBackoffDelay,0x55c264331bd0,36052000,1,0
AverageBackoffDelay,0x55c2645b43c0,37011000,0,0
AverageBackoffDelay,0x55c2645708a0,37016000,1,0
AverageBackoffDelay,0x55c264331bd0,37018000,0,0
AverageBackoffDelay,0x55c2645f8290,37027000,0,0
AverageBackoffDelay,0x55c26463c1e0,37027000,0,0
AverageBackoffDelay,0x55c2646804a0,37043000,0,0
AverageBackoffDelay,0x55c26463c1e0,38004000,1,0
AverageBackoffDelay,0x55c2645f8290,38016000,1,0
AverageBackoffDelay,0x55c2645708a0,38025000,0,0
AverageBackoffDelay,0x55c2646804a0,38025000,0,0
AverageBackoffDelay,0x55c264331bd0,38034000,1,0
AverageBackoffDelay,0x55c2645b43c0,38043000,1,0
AverageBackoffDelay,0x55c2646804a0,39002000,0,0
AverageBackoffDelay,0x55c26463c1e0,39003000,2,0
AverageBackoffDelay,0x55c264331bd0,39004000,0,0
AverageBackoffDelay,0x55c2645b43c0,39009000,0,0
AverageBackoffDelay,0x55c2645708a0,39027000,1,0
AverageBackoffDelay,0x55c2645f8290,39034000,0,0
AverageBackoffDelay,0x55c264331bd0,40005000,2,0
AverageBackoffDelay,0x55c2645b43c0,40025000,1,0
AverageBackoffDelay,0x55c26463c1e0,40025000,0,0
AverageBackoffDelay,0x55c2645f8290,40027000,0,0
AverageBackoffDelay,0x55c2646804a0,40034000,1,0
AverageBackoffDelay,0x55c2645708a0,40043000,0,0
AverageBackoffDelay,0x55c2645f8290,41007000,1,0
AverageBackoffDelay,0x55c2645708a0,41018000,0,0
AverageBackoffDelay,0x55c2645b43c0,41018000,0,0
AverageBackoffDelay,0x55c26463c1e0,41025000,0,0
AverageBackoffDelay,0x55c264331bd0,41052000,1,0
AverageBackoffDelay,0x55c2646804a0,41052000,0,0
AverageBackoffDelay,0x55c2646804a0,42002000,0,0
AverageBackoffDelay,0x55c26463c1e0,42020000,0,0
AverageBackoffDelay,0x55c2645708a0,42025000,1,0
AverageBackoffDelay,0x55c2645b43c0,42025000,1,0
AverageBackoffDelay,0x55c2645f8290,42025000,0,0
AverageBackoffDelay,0x55c264331bd0,42027000,0,0
AverageBackoffDelay,0x55c264331bd0,43007000,1,0
AverageBackoffDelay,0x55c2645b43c0,43009000,1,0
AverageBackoffDelay,0x55c2645f8290,43009000,0,0
AverageBackoffDelay,0x55c26463c1e0,43043000,1,0
AverageBackoffDelay,0x55c2645708a0,43045000,0,0
AverageBackoffDelay,0x55c2646804a0,43052000,1,0
AverageBackoffDelay,0x55c2645708a0,44007000,1,0
AverageBackoffDelay,0x55c26463c1e0,44009000,0,0
AverageBackoffDelay,0x55c2646804a0,44009000,0,0
AverageBackoffDelay,0x55c264331bd0,44025000,0,0
AverageBackoffDelay,0x55c2645f8290,44025000,1,0
AverageBackoffDelay,0x55c2645b43c0,44031000,0,0
AverageBackoffDelay,0x55c264331bd0,45009000,0,0
AverageBackoffDelay,0x55c2646804a0,45009000,1,0
AverageBackoffDelay,0x55c2645f8290,45018000,0,0
AverageBackoffDelay,0x55c26463c1e0,45018000,2,0
AverageBackoffDelay,0x55c2645b43c0,45021000,2,0
AverageBackoffDelay,0x55c2645708a0,45031000,0,0
AverageBackoffDelay,0x55c2645708a0,46003000,2,0
AverageBackoffDelay,0x55c2646804a0,46025000,2,0
AverageBackoffDelay,0x55c2645b43c0,46034000,0,0
AverageBackoffDelay,0x55c2645f8290,46043000,1,0
AverageBackoffDelay,0x55c264331bd0,46049000,1,0
AverageBackoffDelay,0x55c26463c1e0,46052000,1,0
AverageBackoffDelay,0x55c264331bd0,47003000,2,0
AverageBackoffDelay,0x55c2645f8290,47009000,0,0
AverageBackoffDelay,0x55c2645b43c0,47018000,1,0
AverageBackoffDelay,0x55c26463c1e0,47018000,0,0
AverageBackoffDelay,0x55c2645708a0,47043000,0,0
AverageBackoffDelay,0x55c2646804a0,47052000,0,0
AverageBackoffDelay,0x55c2645708a0,48002000,0,0
AverageBackoffDelay,0x55c2646804a0,48011000,0,0
AverageBackoffDelay,0x55c26463c1e0,48018000,2,0
AverageBackoffDelay,0x55c2645b43c0,48025000,0,0
AverageBackoffDelay,0x55c2645f8290,48025000,2,0
AverageBackoffDelay,0x55c264331bd0,48036000,0,0
AverageBackoffDelay,0x55c264331bd0,49007000,1,0
AverageBackoffDelay,0x55c2645f8290,49009000,1,0
AverageBackoffDelay,0x55c2645708a0,49025000,1,0
AverageBackoffDelay,0x55c2645b43c0,49027000,1,0
AverageBackoffDelay,0x55c2646804a0,49034000,1,0
AverageBackoffDelay,0x55c26463c1e0,49034000,1,0
AverageBackoffDelay,0x55c2645708a0,50009000,2,0
AverageBackoffDelay,0x55c2646804a0,50009000,2,0
AverageBackoffDelay,0x55c264331bd0,50025000,0,0
AverageBackoffDelay,0x55c2645f8290,50025000,0,0
AverageBackoffDelay,0x55c26463c1e0,50025000,0,0
AverageBackoffDelay,0x55c2645b43c0,50043000,0,0
AverageBackoffDelay,0x55c2645b43c0,51009000,0,0
AverageBackoffDelay,0x55c26463c1e0,51009000,0,0
AverageBackoffDelay,0x55c2645f8290,51018000,1,0
AverageBackoffDelay,0x55c2645708a0,51025000,0,0
AverageBackoffDelay,0x55c264331bd0,51027000,1,0
AverageBackoffDelay,0x55c2646804a0,51034000,1,0
AverageBackoffDelay,0x55c2645708a0,52009000,0,0
AverageBackoffDelay,0x55c264331bd0,52025000,0,0
AverageBackoffDelay,0x55c2645f8290,52025000,0,0
AverageBackoffDelay,0x55c26463c1e0,52025000,1,0
AverageBackoffDelay,0x55c2645b43c0,52036000,1,0
AverageBackoffDelay,0x55c2646804a0,52045000,0,0
AverageBackoffDelay,0x55c2646804a0,53007000,1,0
AverageBackoffDelay,0x55c2645b43c0,53016000,2,0
AverageBackoffDelay,0x55c264331bd0,53018000,1,0
AverageBackoffDelay,0x55c2645f8290,53027000,1,0
AverageBackoffDelay,0x55c2645708a0,53034000,1,0
AverageBackoffDelay,0x55c26463c1e0,53036000,0,0
AverageBackoffDelay,0x55c26463c1e0,54016000,1,0
AverageBackoffDelay,0x55c264331bd0,54025000,0,0
AverageBackoffDelay,0x55c2646804a0,54034000,0,0
AverageBackoffDelay,0x55c2645b43c0,54036000,0,0
AverageBackoffDelay,0x55c2645f8290,54043000,0,0
AverageBackoffDelay,0x55c2645708a0,54052000,0,0
AverageBackoffDelay,0x55c2646804a0,55002000,0,0
AverageBackoffDelay,0x55c2645b43c0,55007000,1,0
AverageBackoffDelay,0x55c2645708a0,55018000,0,0
AverageBackoffDelay,0x55c26463c1e0,55025000,0,0
AverageBackoffDelay,0x55c264331bd0,55027000,0,0
AverageBackoffDelay,0x55c2645f8290,55052000,1,0
AverageBackoffDelay,0x55c264331bd0,56016000,1,0
AverageBackoffDelay,0x55c2645708a0,56025000,1,0
AverageBackoffDelay,0x55c2645b43c0,56025000,0,0
AverageBackoffDelay,0x55c2646804a0,56025000,2,0
AverageBackoffDelay,0x55c26463c1e0,56043000,0,0
AverageBackoffDelay,0x55c2645f8290,56052000,0,0
AverageBackoffDelay,0x55c26463c1e0,57002000,0,0
AverageBackoffDelay,0x55c2645708a0,57009000,0,0
AverageBackoffDelay,0x55c2645f8290,57009000,0,0
AverageBackoffDelay,0x55c264331bd0,57025000,0,0
AverageBackoffDelay,0x55c2646804a0,57025000,0,0
AverageBackoffDelay,0x55c2645b43c0,57034000,0,0
AverageBackoffDelay,0x55c2646804a0,58002000,0,0
AverageBackoffDelay,0x55c264331bd0,58009000,0,0
AverageBackoffDelay,0x55c2645b43c0,58029000,0,0
AverageBackoffDelay,0x55c2645f8290,58034000,1,0
AverageBackoffDelay,0x55c26463c1e0,58034000,1,0
AverageBackoffDelay,0x55c2645708a0,58043000,1,0
AverageBackoffDelay,0x55c2645b43c0,59005000,1,0
AverageBackoffDelay,0x55c2645708a0,59009000,1,0
AverageBackoffDelay,0x55c2645f8290,59022000,0,0
AverageBackoffDelay,0x55c26463c1e0,59034000,0,0
AverageBackoffDelay,0x55c2646804a0,59034000,1,0
AverageBackoffDelay,0x55c264331bd0,59043000,1,0
AverageBackoffDelay,0x55c264331bd0,60009000,0,0
AverageBackoffDelay,0x55c2645f8290,60014000,2,0
AverageBackoffDelay,0x55c26463c1e0,60020000,0,0
AverageBackoffDelay,0x55c2645b43c0,60034000,0,0
AverageBackoffDelay,0x55c2646804a0,60034000,0,0
AverageBackoffDelay,0x55c2645708a0,60043000,0,0
AverageBackoffDelay,0x55c2646804a0,61009000,0,0
AverageBackoffDelay,0x55c2645708a0,61025000,0,0
AverageBackoffDelay,0x55c264331bd0,61043000,1,0
AverageBackoffDelay,0x55c2645f8290,61043000,1,0
AverageBackoffDelay,0x55c26463c1e0,61043000,1,0
AverageBackoffDelay,0x55c2645b43c0,61052000,0,0
AverageBackoffDelay,0x55c2645b43c0,62002000,0,0
AverageBackoffDelay,0x55c264331bd0,62009000,0,0
AverageBackoffDelay,0x55c2645f8290,62009000,0,0
AverageBackoffDelay,0x55c2645708a0,62013000,0,0
AverageBackoffDelay,0x55c26463c1e0,62025000,0,0
AverageBackoffDelay,0x55c2646804a0,62025000,1,0
AverageBackoffDelay,0x55c26463c1e0,63002000,0,0
AverageBackoffDelay,0x55c2646804a0,63009000,1,0
AverageBackoffDelay,0x55c264331bd0,63020000,1,0
AverageBackoffDelay,0x55c2645708a0,63034000,2,0
AverageBackoffDelay,0x55c2645f8290,63034000,1,0
AverageBackoffDelay,0x55c2645b43c0,63052000,1,0
AverageBackoffDelay,0x55c2645708a0,64018000,0,0
AverageBackoffDelay,0x55c2645b43c0,64027000,0,0
AverageBackoffDelay,0x55c264331bd0,64034000,2,0
AverageBackoffDelay,0x55c2645f8290,64034000,0,0
AverageBackoffDelay,0x55c26463c1e0,64034000,1,0
AverageBackoffDelay,0x55c2646804a0,64043000,0,0
AverageBackoffDelay,0x55c26463c1e0,65018000,1,0
AverageBackoffDelay,0x55c2645b43c0,65025000,1,0
AverageBackoffDelay,0x55c2645708a0,65025000,1,0
AverageBackoffDelay,0x55c2646804a0,65025000,0,0
AverageBackoffDelay,0x55c2645f8290,65027000,0,0
AverageBackoffDelay,0x55c264331bd0,65043000,0,0
AverageBackoffDelay,0x55c264331bd0,66002000,0,0
AverageBackoffDelay,0x55c2646804a0,66002000,0,0
AverageBackoffDelay,0x55c2645f8290,66007000,1,0
AverageBackoffDelay,0x55c26463c1e0,66034000,0,0
AverageBackoffDelay,0x55c2645708a0,66043000,0,0
AverageBackoffDelay,0x55c2645b43c0,66052000,0,0
AverageBackoffDelay,0x55c2645708a0,67011000,0,0
AverageBackoffDelay,0x55c2645f8290,67024000,0,0
AverageBackoffDelay,0x55c264331bd0,67025000,1,0
AverageBackoffDelay,0x55c2646804a0,67025000,1,0
AverageBackoffDelay,0x55c26463c1e0,67034000,0,0
AverageBackoffDelay,0x55c2645b43c0,67052000,0,0
AverageBackoffDelay,0x55c2646804a0,68002000,0,0
AverageBackoffDelay,0x55c264331bd0,68018000,1,0
AverageBackoffDelay,0x55c2645708a0,68025000,1,0
AverageBackoffDelay,0x55c2645f8290,68025000,2,0
AverageBackoffDelay,0x55c26463c1e0,68025000,0,0
AverageBackoffDelay,0x55c2645b43c0,68029000,0,0
AverageBackoffDelay,0x55c26463c1e0,69002000,0,0
AverageBackoffDelay,0x55c2645b43c0,69005000,2,0
AverageBackoffDelay,0x55c2645f8290,69009000,0,0
AverageBackoffDelay,0x55c2645708a0,69025000,0,0
AverageBackoffDelay,0x55c2646804a0,69034000,2,0
AverageBackoffDelay,0x55c264331bd0,69034000,0,0
AverageBackoffDelay,0x55c2645b43c0,70009000,1,0
AverageBackoffDelay,0x55c2646804a0,70018000,1,0
AverageBackoffDelay,0x55c2645708a0,70020000,0,0
AverageBackoffDelay,0x55c2645f8290,70025000,1,0
AverageBackoffDelay,0x55c264331bd0,70027000,0,0
AverageBackoffDelay,0x55c26463c1e0,70052000,1,0
AverageBackoffDelay,0x55c26463c1e0,71009000,0,0
AverageBackoffDelay,0x55c264331bd0,71016000,1,0
AverageBackoffDelay,0x55c2645708a0,71025000,1,0
AverageBackoffDelay,0x55c2645b43c0,71025000,0,0
AverageBackoffDelay,0x55c2645f8290,71027000,0,0
AverageBackoffDelay,0x55c2646804a0,71034000,0,0
AverageBackoffDelay,0x55c2645f8290,72007000,1,0
AverageBackoffDelay,0x55c26463c1e0,72018000,1,0
AverageBackoffDelay,0x55c264331bd0,72025000,0,0
AverageBackoffDelay,0x55c2645b43c0,72025000,0,0
AverageBackoffDelay,0x55c2645708a0,72034000,0,0
AverageBackoffDelay,0x55c2646804a0,72043000,0,0
AverageBackoffDelay,0x55c2646804a0,73011000,0,0
AverageBackoffDelay,0x55c2645708a0,73029000,0,0
AverageBackoffDelay,0x55c2645b43c0,73043000,0,0
AverageBackoffDelay,0x55c2645f8290,73043000,0,0
AverageBackoffDelay,0x55c26463c1e0,73043000,2,0
AverageBackoffDelay,0x55c264331bd0,73052000,0,0
AverageBackoffDelay,0x55c2645708a0,74005000,1,0
AverageBackoffDelay,0x55c2645b43c0,74009000,0,0
AverageBackoffDelay,0x55c26463c1e0,74009000,1,0
AverageBackoffDelay,0x55c264331bd0,74011000,0,0
AverageBackoffDelay,0x55c2646804a0,74043000,1,0
AverageBackoffDelay,0x55c2645f8290,74045000,0,0
AverageBackoffDelay,0x55c2645b43c0,75002000,2,0
AverageBackoffDelay,0x55c2645f8290,75007000,1,0
AverageBackoffDelay,0x55c26463c1e0,75025000,0,0
AverageBackoffDelay,0x55c2646804a0,75025000,0,0
AverageBackoffDelay,0x55c264331bd0,75034000,1,0
AverageBackoffDelay,0x55c2645708a0,75052000,0,0
AverageBackoffDelay,0x55c26463c1e0,76002000,0,0
AverageBackoffDelay,0x55c264331bd0,76009000,0,0
AverageBackoffDelay,0x55c2645708a0,76018000,0,0
AverageBackoffDelay,0x55c2646804a0,76020000,0,0
AverageBackoffDelay,0x55c2645b43c0,76025000,1,0
AverageBackoffDelay,0x55c2645f8290,76025000,0,0
AverageBackoffDelay,0x55c26463c1e0,77016000,2,0
AverageBackoffDelay,0x55c2645708a0,77025000,1,0
AverageBackoffDelay,0x55c2645b43c0,77025000,0,0
AverageBackoffDelay,0x55c2645f8290,77025000,0,0
AverageBackoffDelay,0x55c2646804a0,77025000,1,0
AverageBackoffDelay,0x55c264331bd0,77043000,1,0
AverageBackoffDelay,0x55c2646804a0,78002000,1,0
AverageBackoffDelay,0x55c2645f8290,78006000,0,0
AverageBackoffDelay,0x55c2645b43c0,78025000,0,0
AverageBackoffDelay,0x55c264331bd0,78029000,0,0
AverageBackoffDelay,0x55c2645708a0,78029000,0,0
AverageBackoffDelay,0x55c26463c1e0,78043000,1,0
AverageBackoffDelay,0x55c2645b43c0,79013000,0,0
AverageBackoffDelay,0x55c2645708a0,79014000,2,0
AverageBackoffDelay,0x55c2646804a0,79016000,2,0
