AverageBackoffDelay,0x561d7b736ac0,25000,0,0
AverageBackoffDelay,0x561d7b9a4df0,25000,0,0
AverageBackoffDelay,0x561d7ba17f80,25000,0,0
AverageBackoffDelay,0x561d7bafea80,25000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,34000,0,0
AverageBackoffDelay,0x561d7bb723b0,34000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,1009000,0,0
AverageBackoffDelay,0x561d7bafea80,1009000,1,0
AverageBackoffDelay,0x561d7ba17f80,1025000,0,0
AverageBackoffDelay,0x561d7b9a4df0,1036000,0,0
AverageBackoffDelay,0x561d7bb723b0,1036000,0,0
AverageBackoffDelay,0x561d7b736ac0,1043000,0,0
AverageBackoffDelay,0x561d7ba17f80,2002000,0,0
AverageBackoffDelay,0x561d7b9a4df0,2007000,1,0
AverageBackoffDelay,0x561d7bb723b0,2007000,1,0
AverageBackoffDelay,0x561d7b736ac0,2011000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,2025000,1,0
AverageBackoffDelay,0x561d7bafea80,2052000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,3018000,0,0
AverageBackoffDelay,0x561d7b736ac0,3025000,1,0
AverageBackoffDelay,0x561d7b9a4df0,3025000,0,0
AverageBackoffDelay,0x561d7bafea80,3034000,0,0
AverageBackoffDelay,0x561d7ba17f80,3043000,1,0
AverageBackoffDelay,0x561d7bb723b0,3043000,0,0
AverageBackoffDelay,0x561d7b9a4df0,4009000,1,0
AverageBackoffDelay,0x561d7bb723b0,4009000,0,0
AverageBackoffDelay,0x561d7b736ac0,4018000,2,0
AverageBackoffDelay,0x561d7ba17f80,4027000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,4034000,1,0
AverageBackoffDelay,0x561d7bafea80,4034000,0,0
AverageBackoffDelay,0x561d7b736ac0,5009000,1,0
AverageBackoffDelay,0x561d7bafea80,5011000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,5018000,0,0
AverageBackoffDelay,0x561d7ba17f80,5025000,1,0
AverageBackoffDelay,0x561d7b9a4df0,5025000,0,0
AverageBackoffDelay,0x561d7bb723b0,5025000,1,0
AverageBackoffDelay,0x561d7bafea80,6011000,1,0
AverageBackoffDelay,0x561d7bb723b0,6018000,0,0
AverageBackoffDelay,0x561d7b9a4df0,6025000,0,0
AverageBackoffDelay,0x561d7ba17f80,6029000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,6034000,1,0
AverageBackoffDelay,0x561d7b736ac0,6043000,0,0
AverageBackoffDelay,0x561d7bb723b0,7011000,1,0
AverageBackoffDelay,0x561d7ba17f80,7014000,2,0
AverageBackoffDelay,0x561d7b9a4df0,7020000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,7025000,0,0
AverageBackoffDelay,0x561d7b736ac0,7027000,0,0
AverageBackoffDelay,0x561d7bafea80,7043000,2,0
AverageBackoffDelay,0x561d7b736ac0,8007000,1,0
AverageBackoffDelay,0x561d7bafea80,8009000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,8011000,0,0
AverageBackoffDelay,0x561d7ba17f80,8027000,0,0
AverageBackoffDelay,0x561d7b9a4df0,8043000,1,0
AverageBackoffDelay,0x561d7bb723b0,8043000,2,0
AverageBackoffDelay,0x561d7b9a4df0,9009000,1,0
AverageBackoffDelay,0x561d7ba17f80,9016000,1,0
AverageBackoffDelay,0x561d7b736ac0,9025000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,9025000,1,0
AverageBackoffDelay,0x561d7bb723b0,9025000,0,0
AverageBackoffDelay,0x561d7bafea80,9027000,2,0
AverageBackoffDelay,0x561d7bafea80,10007000,1,0
AverageBackoffDelay,0x561d7b736ac0,10009000,0,0
AverageBackoffDelay,0x561d7bb723b0,10011000,0,0
AverageBackoffDelay,0x561d7b9a4df0,10034000,0,0
AverageBackoffDelay,0x561d7ba17f80,10052000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,10052000,0,0
AverageBackoffDelay,0x561d7b9a4df0,11009000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,11011000,0,0
AverageBackoffDelay,0x561d7ba17f80,11027000,0,0
AverageBackoffDelay,0x561d7b736ac0,11043000,1,0
AverageBackoffDelay,0x561d7bb723b0,11043000,1,0
AverageBackoffDelay,0x561d7bafea80,11052000,0,0
AverageBackoffDelay,0x561d7ba17f80,12007000,1,0
AverageBackoffDelay,0x561d7b736ac0,12009000,1,0
AverageBackoffDelay,0x561d7bafea80,12018000,0,0
AverageBackoffDelay,0x561d7b9a4df0,12029000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,12034000,1,0
AverageBackoffDelay,0x561d7bb723b0,12034000,0,0
AverageBackoffDelay,0x561d7bb723b0,13004000,0,0
AverageBackoffDelay,0x561d7b736ac0,13006000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,13009000,0,0
AverageBackoffDelay,0x561d7b9a4df0,13023000,2,0
AverageBackoffDelay,0x561d7ba17f80,13025000,0,0
AverageBackoffDelay,0x561d7bafea80,13025000,1,0
AverageBackoffDelay,0x561d7bb723b0,14007000,2,0
AverageBackoffDelay,0x561d7bafea80,14020000,0,0
AverageBackoffDelay,0x561d7ba17f80,14022000,0,0
AverageBackoffDelay,0x561d7b9a4df0,14027000,0,0
AverageBackoffDelay,0x561d7b736ac0,14043000,2,0
AverageBackoffDelay,0x561d7ba8b4c0,14052000,1,0
AverageBackoffDelay,0x561d7b9a4df0,15007000,1,0
AverageBackoffDelay,0x561d7ba17f80,15014000,2,0
AverageBackoffDelay,0x561d7ba8b4c0,15018000,0,0
AverageBackoffDelay,0x561d7bb723b0,15025000,1,0
AverageBackoffDelay,0x561d7b736ac0,15034000,0,0
AverageBackoffDelay,0x561d7bafea80,15043000,2,0
AverageBackoffDelay,0x561d7bafea80,16009000,1,0
AverageBackoffDelay,0x561d7bb723b0,16009000,1,0
AverageBackoffDelay,0x561d7ba17f80,16025000,1,0
AverageBackoffDelay,0x561d7b9a4df0,16034000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,16043000,1,0
AverageBackoffDelay,0x561d7b736ac0,16045000,0,0
AverageBackoffDelay,0x561d7b736ac0,17007000,1,0
AverageBackoffDelay,0x561d7b9a4df0,17009000,0,0
AverageBackoffDelay,0x561d7bafea80,17025000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,17034000,0,0
AverageBackoffDelay,0x561d7bb723b0,17034000,0,0
AverageBackoffDelay,0x561d7ba17f80,17052000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,18002000,0,0
AverageBackoffDelay,0x561d7ba17f80,18011000,0,0
AverageBackoffDelay,0x561d7b9a4df0,18025000,1,0
AverageBackoffDelay,0x561d7bb723b0,18027000,0,0
AverageBackoffDelay,0x561d7b736ac0,18031000,0,0
AverageBackoffDelay,0x561d7bafea80,18034000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,19002000,1,0
AverageBackoffDelay,0x561d7b736ac0,19003000,2,0
AverageBackoffDelay,0x561d7bafea80,19011000,0,0
AverageBackoffDelay,0x561d7ba17f80,19016000,1,0
AverageBackoffDelay,0x561d7b9a4df0,19018000,1,0
AverageBackoffDelay,0x561d7bb723b0,19025000,1,0
AverageBackoffDelay,0x561d7b736ac0,20018000,0,0
AverageBackoffDelay,0x561d7ba17f80,20025000,2,0
AverageBackoffDelay,0x561d7bafea80,20025000,1,0
AverageBackoffDelay,0x561d7b9a4df0,20043000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,20043000,2,0
AverageBackoffDelay,0x561d7bb723b0,20043000,0,0
AverageBackoffDelay,0x561d7b9a4df0,21009000,0,0
AverageBackoffDelay,0x561d7bafea80,21009000,0,0
AverageBackoffDelay,0x561d7bb723b0,21009000,0,0
AverageBackoffDelay,0x561d7b736ac0,21025000,1,0
AverageBackoffDelay,0x561d7ba17f80,21025000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,21025000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,22009000,1,0
AverageBackoffDelay,0x561d7bafea80,22025000,1,0
AverageBackoffDelay,0x561d7b736ac0,22034000,0,0
AverageBackoffDelay,0x561d7ba17f80,22034000,0,0
AverageBackoffDelay,0x561d7bb723b0,22034000,1,0
AverageBackoffDelay,0x561d7b9a4df0,22052000,1,0
AverageBackoffDelay,0x561d7b736ac0,23009000,1,0
AverageBackoffDelay,0x561d7bb723b0,23009000,1,0
AverageBackoffDelay,0x561d7b9a4df0,23018000,0,0
AverageBackoffDelay,0x561d7ba17f80,23020000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,23043000,0,0
AverageBackoffDelay,0x561d7bafea80,23052000,0,0
AverageBackoffDelay,0x561d7bafea80,24002000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,24022000,0,0
AverageBackoffDelay,0x561d7b736ac0,24034000,0,0
AverageBackoffDelay,0x561d7bb723b0,24034000,0,0
AverageBackoffDelay,0x561d7b9a4df0,24038000,1,0
AverageBackoffDelay,0x561d7ba17f80,24043000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,25005000,2,0
AverageBackoffDelay,0x561d7b736ac0,25009000,0,0
AverageBackoffDelay,0x561d7bb723b0,25009000,1,0
AverageBackoffDelay,0x561d7b9a4df0,25014000,2,0
AverageBackoffDelay,0x561d7ba17f80,25034000,0,0
