AverageBackoffDelay,0x5640ee0aed00,34000,0,0
AverageBackoffDelay,0x5640ee0ee070,34000,0,0
AverageBackoffDelay,0x5640ee030ad0,43000,0,0
AverageBackoffDelay,0x5640ee06fa10,43000,0,0
AverageBackoffDelay,0x5640ee12d750,43000,0,0
AverageBackoffDelay,0x5640eddf69f0,52000,0,0
AverageBackoffDelay,0x5640ee0aed00,1009000,1,0
AverageBackoffDelay,0x5640ee030ad0,1018000,0,0
AverageBackoffDelay,0x5640ee12d750,1018000,0,0
AverageBackoffDelay,0x5640eddf69f0,1025000,0,0
AverageBackoffDelay,0x5640ee06fa10,1025000,0,0
AverageBackoffDelay,0x5640ee0ee070,1034000,0,0
AverageBackoffDelay,0x5640ee0ee070,2002000,0,0
AverageBackoffDelay,0x5640eddf69f0,2011000,0,0
AverageBackoffDelay,0x5640ee030ad0,2018000,2,0
AverageBackoffDelay,0x5640ee06fa10,2027000,0,0
AverageBackoffDelay,0x5640ee12d750,2034000,1,0
AverageBackoffDelay,0x5640ee0aed00,2043000,0,0
AverageBackoffDelay,0x5640ee0aed00,3009000,0,0
AverageBackoffDelay,0x5640ee06fa10,3025000,1,0
AverageBackoffDelay,0x5640ee12d750,3025000,0,0
AverageBackoffDelay,0x5640eddf69f0,3034000,1,0
AverageBackoffDelay,0x5640ee0ee070,3034000,1,0
AverageBackoffDelay,0x5640ee030ad0,3043000,1,0
AverageBackoffDelay,0x5640ee12d750,4004000,0,0
AverageBackoffDelay,0x5640eddf69f0,4018000,1,0
AverageBackoffDelay,0x5640ee030ad0,4018000,0,0
AverageBackoffDelay,0x5640ee0aed00,4027000,1,0
AverageBackoffDelay,0x5640ee0ee070,4036000,0,0
AverageBackoffDelay,0x5640ee06fa10,4049000,0,0
AverageBackoffDelay,0x5640ee06fa10,5003000,2,0
AverageBackoffDelay,0x5640eddf69f0,5011000,0,0
AverageBackoffDelay,0x5640ee0ee070,5016000,1,0
AverageBackoffDelay,0x5640ee030ad0,5018000,2,0
AverageBackoffDelay,0x5640ee0aed00,5025000,2,0
AverageBackoffDelay,0x5640ee12d750,5041000,2,0
AverageBackoffDelay,0x5640ee12d750,6011000,1,0
AverageBackoffDelay,0x5640eddf69f0,6025000,2,0
AverageBackoffDelay,0x5640ee030ad0,6025000,1,0
AverageBackoffDelay,0x5640ee0aed00,6025000,0,0
AverageBackoffDelay,0x5640ee0ee070,6025000,0,0
AverageBackoffDelay,0x5640ee06fa10,6027000,0,0
AverageBackoffDelay,0x5640ee0aed00,7002000,0,0
AverageBackoffDelay,0x5640ee0ee070,7009000,0,0
AverageBackoffDelay,0x5640ee06fa10,7016000,1,0
AverageBackoffDelay,0x5640ee030ad0,7025000,0,0
AverageBackoffDelay,0x5640eddf69f0,7027000,0,0
AverageBackoffDelay,0x5640ee12d750,7052000,0,0
AverageBackoffDelay,0x5640eddf69f0,8016000,1,0
AverageBackoffDelay,0x5640ee030ad0,8025000,0,0
AverageBackoffDelay,0x5640ee0aed00,8025000,1,0
AverageBackoffDelay,0x5640ee0ee070,8025000,1,0
AverageBackoffDelay,0x5640ee12d750,8027000,0,0
AverageBackoffDelay,0x5640ee06fa10,8052000,0,0
AverageBackoffDelay,0x5640ee030ad0,9004000,0,0
AverageBackoffDelay,0x5640ee12d750,9007000,1,0
AverageBackoffDelay,0x5640eddf69f0,9025000,0,0
AverageBackoffDelay,0x5640ee06fa10,9027000,0,0
AverageBackoffDelay,0x5640ee0aed00,9027000,0,0
AverageBackoffDelay,0x5640ee0ee070,9043000,0,0
AverageBackoffDelay,0x5640ee0aed00,10007000,1,0
