AverageBackoffDelay,0x5606c78a92e0,25000,0,0
AverageBackoffDelay,0x5606c7905350,25000,0,0
AverageBackoffDelay,0x5606c79609a0,34000,0,0
AverageBackoffDelay,0x5606c78a92e0,1009000,1,0
AverageBackoffDelay,0x5606c79609a0,1018000,0,0
AverageBackoffDelay,0x5606c7905350,1025000,0,0
AverageBackoffDelay,0x5606c7905350,2020000,0,0
AverageBackoffDelay,0x5606c79609a0,2025000,1,0
AverageBackoffDelay,0x5606c78a92e0,2052000,0,0
AverageBackoffDelay,0x5606c78a92e0,3027000,0,0
AverageBackoffDelay,0x5606c7905350,3052000,1,0
AverageBackoffDelay,0x5606c79609a0,3052000,0,0
AverageBackoffDelay,0x5606c79609a0,4009000,0,0
AverageBackoffDelay,0x5606c78a92e0,4016000,1,0
AverageBackoffDelay,0x5606c7905350,4036000,0,0
AverageBackoffDelay,0x5606c7905350,5007000,1,0
AverageBackoffDelay,0x5606c78a92e0,5025000,0,0
AverageBackoffDelay,0x5606c79609a0,5025000,1,0
AverageBackoffDelay,0x5606c78a92e0,6009000,1,0
AverageBackoffDelay,0x5606c7905350,6043000,0,0
AverageBackoffDelay,0x5606c79609a0,6043000,0,0
AverageBackoffDelay,0x5606c79609a0,7009000,0,0
AverageBackoffDelay,0x5606c78a92e0,7022000,0,0
AverageBackoffDelay,0x5606c7905350,7025000,0,0
AverageBackoffDelay,0x5606c79609a0,8013000,1,0
AverageBackoffDelay,0x5606c78a92e0,8025000,2,0
AverageBackoffDelay,0x5606c7905350,8034000,0,0
AverageBackoffDelay,0x5606c7905350,9011000,0,0
AverageBackoffDelay,0x5606c79609a0,9034000,2,0
AverageBackoffDelay,0x5606c78a92e0,9036000,0,0
AverageBackoffDelay,0x5606c78a92e0,10007000,1,0
AverageBackoffDelay,0x5606c7905350,10011000,1,0
AverageBackoffDelay,0x5606c79609a0,10025000,0,0
AverageBackoffDelay,0x5606c79609a0,11020000,0,0
AverageBackoffDelay,0x5606c78a92e0,11034000,0,0
AverageBackoffDelay,0x5606c7905350,11034000,2,0
AverageBackoffDelay,0x5606c78a92e0,12018000,0,0
AverageBackoffDelay,0x5606c7905350,12034000,0,0
AverageBackoffDelay,0x5606c79609a0,12052000,1,0
AverageBackoffDelay,0x5606c79609a0,13009000,0,0
AverageBackoffDelay,0x5606c7905350,13011000,0,0
AverageBackoffDelay,0x5606c78a92e0,13025000,1,0
AverageBackoffDelay,0x5606c78a92e0,14025000,0,0
AverageBackoffDelay,0x5606c7905350,14034000,1,0
AverageBackoffDelay,0x5606c79609a0,14100000,1,0
AverageBackoffDelay,0x5606c79609a0,15009000,1,0
AverageBackoffDelay,0x5606c78a92e0,15011000,0,0
AverageBackoffDelay,0x5606c7905350,15018000,0,0
AverageBackoffDelay,0x5606c7905350,16034000,1,0
AverageBackoffDelay,0x5606c79609a0,16043000,0,0
AverageBackoffDelay,0x5606c78a92e0,16052000,1,0
AverageBackoffDelay,0x5606c79609a0,17022000,0,0
AverageBackoffDelay,0x5606c78a92e0,17025000,0,0
AverageBackoffDelay,0x5606c7905350,17025000,0,0
AverageBackoffDelay,0x5606c7905350,18011000,0,0
AverageBackoffDelay,0x5606c79609a0,18014000,2,0
AverageBackoffDelay,0x5606c78a92e0,18018000,1,0
AverageBackoffDelay,0x5606c78a92e0,19025000,0,0
AverageBackoffDelay,0x5606c79609a0,19034000,1,0
AverageBackoffDelay,0x5606c7905350,19052000,1,0
AverageBackoffDelay,0x5606c78a92e0,20009000,0,0
AverageBackoffDelay,0x5606c79609a0,20009000,0,0
AverageBackoffDelay,0x5606c7905350,20025000,0,0
AverageBackoffDelay,0x5606c7905350,21002000,0,0
