AverageBackoffDelay,0x564930f5ad10,25000,0,0
AverageBackoffDelay,0x564930f82120,25000,0,0
AverageBackoffDelay,0x564930f32ee0,52000,0,0
AverageBackoffDelay,0x564930f82120,751000,0,0
AverageBackoffDelay,0x564930f32ee0,758000,0,0
AverageBackoffDelay,0x564930f5ad10,1025000,0,0
AverageBackoffDelay,0x564930f32ee0,1511000,0,0
AverageBackoffDelay,0x564930f82120,1543000,0,0
AverageBackoffDelay,0x564930f5ad10,2029000,0,0
AverageBackoffDelay,0x564930f82120,2525000,0,0
AverageBackoffDelay,0x564930f32ee0,2527000,1,0
AverageBackoffDelay,0x564930f5ad10,3014000,1,0
AverageBackoffDelay,0x564930f82120,3520000,0,0
AverageBackoffDelay,0x564930f32ee0,3525000,2,0
AverageBackoffDelay,0x564930f5ad10,4034000,0,0
AverageBackoffDelay,0x564930f32ee0,4509000,0,0
AverageBackoffDelay,0x564930f82120,4525000,1,0
AverageBackoffDelay,0x564930f5ad10,5043000,0,0
AverageBackoffDelay,0x564930f82120,5520000,0,0
AverageBackoffDelay,0x564930f32ee0,5534000,1,0
AverageBackoffDelay,0x564930f5ad10,6009000,2,0
AverageBackoffDelay,0x564930f82120,6525000,2,0
AverageBackoffDelay,0x564930f32ee0,6552000,0,0
AverageBackoffDelay,0x564930f5ad10,7002000,0,0
AverageBackoffDelay,0x564930f32ee0,7502000,0,0
AverageBackoffDelay,0x564930f82120,7518000,1,0
AverageBackoffDelay,0x564930f5ad10,8025000,1,0
AverageBackoffDelay,0x564930f32ee0,8534000,1,0
AverageBackoffDelay,0x564930f82120,8534000,0,0
AverageBackoffDelay,0x564930f5ad10,9018000,1,0
AverageBackoffDelay,0x564930f32ee0,9509000,0,0
AverageBackoffDelay,0x564930f82120,9509000,0,0
AverageBackoffDelay,0x564930f5ad10,10052000,0,0
AverageBackoffDelay,0x564930f32ee0,10525000,1,0
AverageBackoffDelay,0x564930f82120,10525000,1,0
AverageBackoffDelay,0x564930f5ad10,11009000,0,0
AverageBackoffDelay,0x564930f32ee0,11520000,0,0
AverageBackoffDelay,0x564930f82120,11527000,0,0
AverageBackoffDelay,0x564930f5ad10,12043000,1,0
AverageBackoffDelay,0x564930f82120,12516000,1,0
AverageBackoffDelay,0x564930f32ee0,12525000,2,0
AverageBackoffDelay,0x564930f5ad10,13009000,1,0
AverageBackoffDelay,0x564930f32ee0,13518000,1,0
AverageBackoffDelay,0x564930f82120,13552000,0,0
AverageBackoffDelay,0x564930f5ad10,14025000,0,0
AverageBackoffDelay,0x564930f82120,14518000,0,0
AverageBackoffDelay,0x564930f32ee0,14552000,0,0
AverageBackoffDelay,0x564930f5ad10,15004000,0,0
AverageBackoffDelay,0x564930f32ee0,15525000,0,0
AverageBackoffDelay,0x564930f82120,15552000,1,0
AverageBackoffDelay,0x564930f5ad10,16043000,2,0
AverageBackoffDelay,0x564930f32ee0,16502000,0,0
AverageBackoffDelay,0x564930f5ad10,16557000,2,0
AverageBackoffDelay,0x564930f82120,16568000,0,0
AverageBackoffDelay,0x564930f5ad10,17001995,2,0.25
AverageBackoffDelay,0x564930f82120,17024995,0,0
AverageBackoffDelay,0x564930f32ee0,17033995,0,0
AverageBackoffDelay,0x564930f82120,18004000,0,0
AverageBackoffDelay,0x564930f32ee0,18018000,1,0
AverageBackoffDelay,0x564930f5ad10,18043000,2,0.2
AverageBackoffDelay,0x564930f5ad10,19025000,0,0
AverageBackoffDelay,0x564930f82120,19032000,2,0
AverageBackoffDelay,0x564930f32ee0,19047000,0,0
AverageBackoffDelay,0x564930f32ee0,20005000,2,0
AverageBackoffDelay,0x564930f82120,20020000,1,0
AverageBackoffDelay,0x564930f5ad10,20027000,0,0
AverageBackoffDelay,0x564930f5ad10,21025000,1,0
AverageBackoffDelay,0x564930f32ee0,21036000,0,0
AverageBackoffDelay,0x564930f82120,21052000,0,0
AverageBackoffDelay,0x564930f32ee0,22007000,1,0
AverageBackoffDelay,0x564930f5ad10,22022000,0,0
AverageBackoffDelay,0x564930f82120,22034000,0,0
AverageBackoffDelay,0x564930f82120,23002000,0,0
AverageBackoffDelay,0x564930f32ee0,23025000,0,0
AverageBackoffDelay,0x564930f5ad10,23034000,2,0.166667
AverageBackoffDelay,0x564930f5ad10,24009000,0,0
AverageBackoffDelay,0x564930f82120,24025000,1,0
AverageBackoffDelay,0x564930f32ee0,24043000,0,0
AverageBackoffDelay,0x564930f82120,25002000,0,0
AverageBackoffDelay,0x564930f32ee0,25018000,0,0
AverageBackoffDelay,0x564930f5ad10,25025000,1,0
AverageBackoffDelay,0x564930f32ee0,26034000,1,0
AverageBackoffDelay,0x564930f5ad10,26043000,0,0
AverageBackoffDelay,0x564930f82120,26043000,2,0
AverageBackoffDelay,0x564930f32ee0,27002000,0,0
AverageBackoffDelay,0x564930f5ad10,27002000,0,0
AverageBackoffDelay,0x564930f82120,27018000,0,0
AverageBackoffDelay,0x564930f32ee0,28016000,2,0
AverageBackoffDelay,0x564930f82120,28025000,1,0
AverageBackoffDelay,0x564930f5ad10,28034000,1,0
AverageBackoffDelay,0x564930f5ad10,29009000,1,0
AverageBackoffDelay,0x564930f82120,29018000,0,0
AverageBackoffDelay,0x564930f32ee0,29043000,1,0
AverageBackoffDelay,0x564930f82120,30002000,1,0
AverageBackoffDelay,0x564930f32ee0,30009000,1,0
AverageBackoffDelay,0x564930f5ad10,30034000,0,0
AverageBackoffDelay,0x564930f5ad10,31011000,0,0
AverageBackoffDelay,0x564930f32ee0,31025000,0,0
AverageBackoffDelay,0x564930f82120,31043000,2,0
AverageBackoffDelay,0x564930f5ad10,32007000,2,0.142857
AverageBackoffDelay,0x564930f32ee0,32009000,1,0
AverageBackoffDelay,0x564930f82120,32009000,0,0
AverageBackoffDelay,0x564930f82120,33009000,2,0
AverageBackoffDelay,0x564930f5ad10,33034000,1,0
AverageBackoffDelay,0x564930f32ee0,33043000,0,0
AverageBackoffDelay,0x564930f32ee0,34004000,0,0
AverageBackoffDelay,0x564930f82120,34025000,1,0
AverageBackoffDelay,0x564930f5ad10,34034000,0,0
AverageBackoffDelay,0x564930f32ee0,35005000,2,0
AverageBackoffDelay,0x564930f5ad10,35020000,0,0
AverageBackoffDelay,0x564930f82120,35045000,0,0
AverageBackoffDelay,0x564930f82120,36007000,1,0
AverageBackoffDelay,0x564930f32ee0,36025000,1,0
AverageBackoffDelay,0x564930f5ad10,36034000,1,0
AverageBackoffDelay,0x564930f32ee0,37009000,1,0
AverageBackoffDelay,0x564930f5ad10,37018000,1,0
AverageBackoffDelay,0x564930f82120,37025000,0,0
AverageBackoffDelay,0x564930f82120,38009000,1,0
AverageBackoffDelay,0x564930f5ad10,38025000,0,0
AverageBackoffDelay,0x564930f32ee0,38034000,0,0
AverageBackoffDelay,0x564930f32ee0,39009000,1,0
AverageBackoffDelay,0x564930f5ad10,39043000,0,0
AverageBackoffDelay,0x564930f82120,39043000,0,0
AverageBackoffDelay,0x564930f5ad10,40011000,0,0
AverageBackoffDelay,0x564930f82120,40013000,0,0
AverageBackoffDelay,0x564930f32ee0,40052000,0,0
AverageBackoffDelay,0x564930f5ad10,41007000,1,0
AverageBackoffDelay,0x564930f32ee0,41018000,0,0
AverageBackoffDelay,0x564930f82120,41032000,2,0
AverageBackoffDelay,0x564930f82120,42002000,1,0
AverageBackoffDelay,0x564930f32ee0,42018000,1,0
AverageBackoffDelay,0x564930f5ad10,42025000,2,0.125
AverageBackoffDelay,0x564930f32ee0,43034000,2,0
AverageBackoffDelay,0x564930f82120,43034000,0,0
AverageBackoffDelay,0x564930f5ad10,43052000,0,0
AverageBackoffDelay,0x564930f5ad10,44011000,0,0
AverageBackoffDelay,0x564930f32ee0,44018000,1,0
AverageBackoffDelay,0x564930f82120,44027000,0,0
AverageBackoffDelay,0x564930f82120,45025000,1,0
AverageBackoffDelay,0x564930f5ad10,45025000,1,0
AverageBackoffDelay,0x564930f32ee0,45043000,0,0
AverageBackoffDelay,0x564930f32ee0,46009000,0,0
AverageBackoffDelay,0x564930f5ad10,46018000,1,0
AverageBackoffDelay,0x564930f82120,46052000,0,0
AverageBackoffDelay,0x564930f32ee0,47025000,2,0
AverageBackoffDelay,0x564930f5ad10,47034000,0,0
AverageBackoffDelay,0x564930f82120,47034000,0,0
AverageBackoffDelay,0x564930f32ee0,48002000,0,0
AverageBackoffDelay,0x564930f82120,48002000,0,0
AverageBackoffDelay,0x564930f5ad10,48009000,1,0
AverageBackoffDelay,0x564930f5ad10,49011000,0,0
AverageBackoffDelay,0x564930f32ee0,49025000,1,0
AverageBackoffDelay,0x564930f82120,49025000,1,0
AverageBackoffDelay,0x564930f82120,50002000,1,0
AverageBackoffDelay,0x564930f32ee0,50027000,0,0
AverageBackoffDelay,0x564930f5ad10,50052000,2,0.111111
AverageBackoffDelay,0x564930f5ad10,51009000,0,0
AverageBackoffDelay,0x564930f32ee0,51025000,1,0
AverageBackoffDelay,0x564930f82120,51025000,2,0
AverageBackoffDelay,0x564930f32ee0,52025000,0,0
AverageBackoffDelay,0x564930f5ad10,52025000,1,0
AverageBackoffDelay,0x564930f82120,52025000,0,0
AverageBackoffDelay,0x564930f5ad10,53009000,0,0
AverageBackoffDelay,0x564930f32ee0,53018000,1,0
AverageBackoffDelay,0x564930f82120,53018000,0,0
AverageBackoffDelay,0x564930f5ad10,54011000,1,0
AverageBackoffDelay,0x564930f32ee0,54025000,0,0
AverageBackoffDelay,0x564930f82120,54043000,1,0
AverageBackoffDelay,0x564930f82120,55009000,0,0
AverageBackoffDelay,0x564930f32ee0,55025000,0,0
AverageBackoffDelay,0x564930f5ad10,55034000,2,0.1
AverageBackoffDelay,0x564930f5ad10,56009000,0,0
AverageBackoffDelay,0x564930f32ee0,56020000,0,0
AverageBackoffDelay,0x564930f82120,56034000,1,0
AverageBackoffDelay,0x564930f82120,57009000,0,0
AverageBackoffDelay,0x564930f5ad10,57025000,1,0
AverageBackoffDelay,0x564930f32ee0,57034000,1,0
AverageBackoffDelay,0x564930f5ad10,58034000,0,0
AverageBackoffDelay,0x564930f82120,58043000,1,0
AverageBackoffDelay,0x564930f32ee0,58045000,0,0
AverageBackoffDelay,0x564930f5ad10,59002000,0,0
AverageBackoffDelay,0x564930f32ee0,59007000,1,0
AverageBackoffDelay,0x564930f82120,59018000,0,0
AverageBackoffDelay,0x564930f82120,60013000,1,0
AverageBackoffDelay,0x564930f32ee0,60025000,0,0
AverageBackoffDelay,0x564930f5ad10,60034000,1,0
AverageBackoffDelay,0x564930f32ee0,61009000,0,0
AverageBackoffDelay,0x564930f5ad10,61025000,0,0
AverageBackoffDelay,0x564930f82120,61034000,2,0
AverageBackoffDelay,0x564930f5ad10,62002000,0,0
AverageBackoffDelay,0x564930f82120,62036000,0,0
AverageBackoffDelay,0x564930f32ee0,62043000,1,0
AverageBackoffDelay,0x564930f82120,63016000,1,0
AverageBackoffDelay,0x564930f32ee0,63031000,0,0
AverageBackoffDelay,0x564930f5ad10,63043000,1,0
AverageBackoffDelay,0x564930f32ee0,64003000,2,0
AverageBackoffDelay,0x564930f5ad10,64009000,0,0
AverageBackoffDelay,0x564930f82120,64034000,0,0
AverageBackoffDelay,0x564930f82120,65009000,0,0
AverageBackoffDelay,0x564930f5ad10,65034000,1,0
AverageBackoffDelay,0x564930f32ee0,65052000,0,0
AverageBackoffDelay,0x564930f32ee0,66002000,0,0
AverageBackoffDelay,0x564930f5ad10,66034000,0,0
AverageBackoffDelay,0x564930f82120,66034000,1,0
AverageBackoffDelay,0x564930f5ad10,67011000,0,0
AverageBackoffDelay,0x564930f32ee0,67025000,1,0
AverageBackoffDelay,0x564930f82120,67045000,0,0
AverageBackoffDelay,0x564930f82120,68007000,1,0
AverageBackoffDelay,0x564930f32ee0,68018000,0,0
AverageBackoffDelay,0x564930f5ad10,68038000,1,0
AverageBackoffDelay,0x564930f5ad10,69014000,2,0.0909091
AverageBackoffDelay,0x564930f32ee0,69018000,1,0
AverageBackoffDelay,0x564930f82120,69034000,0,0
AverageBackoffDelay,0x564930f82120,70002000,1,0
AverageBackoffDelay,0x564930f32ee0,70025000,2,0
AverageBackoffDelay,0x564930f5ad10,70025000,0,0
AverageBackoffDelay,0x564930f82120,71007000,2,0
AverageBackoffDelay,0x564930f32ee0,71009000,0,0
AverageBackoffDelay,0x564930f5ad10,71036000,0,0
AverageBackoffDelay,0x564930f5ad10,72016000,1,0
AverageBackoffDelay,0x564930f82120,72034000,0,0
AverageBackoffDelay,0x564930f32ee0,72043000,1,0
AverageBackoffDelay,0x564930f82120,73009000,1,0
