AverageBackoffDelay,0x55aa4b4bffd0,25520000,0,0
AverageBackoffDelay,0x55aa4b47c7f0,25525000,0,0
AverageBackoffDelay,0x55aa4b58b6f0,25534000,0,0
AverageBackoffDelay,0x55aa4b503b60,25543000,0,0
AverageBackoffDelay,0x55aa4b4bffd0,26002000,1,0
AverageBackoffDelay,0x55aa4b47c7f0,26009000,0,0
AverageBackoffDelay,0x55aa4b503b60,26018000,0,0
AverageBackoffDelay,0x55aa4b23dbd0,26025000,0,0
AverageBackoffDelay,0x55aa4b547770,26034000,0,0
AverageBackoffDelay,0x55aa4b58b6f0,26043000,0,0
AverageBackoffDelay,0x55aa4b23dbd0,26506000,0,0
AverageBackoffDelay,0x55aa4b58b6f0,26509000,0,0
AverageBackoffDelay,0x55aa4b547770,26511000,0,0
AverageBackoffDelay,0x55aa4b47c7f0,26525000,1,0
AverageBackoffDelay,0x55aa4b503b60,26525000,1,0
AverageBackoffDelay,0x55aa4b4bffd0,26534000,2,0
AverageBackoffDelay,0x55aa4b47c7f0,27004000,0,0
AverageBackoffDelay,0x55aa4b4bffd0,27009000,0,0
AverageBackoffDelay,0x55aa4b58b6f0,27009000,2,0
AverageBackoffDelay,0x55aa4b503b60,27018000,1,0
AverageBackoffDelay,0x55aa4b23dbd0,27021000,2,0
AverageBackoffDelay,0x55aa4b547770,27052000,1,0
AverageBackoffDelay,0x55aa4b4bffd0,27525000,1,0
AverageBackoffDelay,0x55aa4b547770,27525000,0,0
AverageBackoffDelay,0x55aa4b47c7f0,27534000,2,0
AverageBackoffDelay,0x55aa4b503b60,27534000,0,0
AverageBackoffDelay,0x55aa4b58b6f0,27534000,1,0
AverageBackoffDelay,0x55aa4b23dbd0,27543000,1,0
AverageBackoffDelay,0x55aa4b547770,28002000,0,0
AverageBackoffDelay,0x55aa4b503b60,28004000,0,0
AverageBackoffDelay,0x55aa4b23dbd0,28018000,0,0
AverageBackoffDelay,0x55aa4b58b6f0,28018000,1,0
AverageBackoffDelay,0x55aa4b47c7f0,28025000,0,0
AverageBackoffDelay,0x55aa4b4bffd0,28034000,0,0
AverageBackoffDelay,0x55aa4b4bffd0,28511000,0,0
AverageBackoffDelay,0x55aa4b547770,28525000,1,0
AverageBackoffDelay,0x55aa4b58b6f0,28525000,0,0
AverageBackoffDelay,0x55aa4b503b60,28532000,2,0
AverageBackoffDelay,0x55aa4b23dbd0,28552000,1,0
AverageBackoffDelay,0x55aa4b47c7f0,28552000,1,0
AverageBackoffDelay,0x55aa4b47c7f0,29009000,0,0
AverageBackoffDelay,0x55aa4b503b60,29011000,1,0
AverageBackoffDelay,0x55aa4b23dbd0,29027000,0,0
AverageBackoffDelay,0x55aa4b547770,29029000,0,0
AverageBackoffDelay,0x55aa4b4bffd0,29034000,1,0
AverageBackoffDelay,0x55aa4b58b6f0,29043000,0,0
AverageBackoffDelay,0x55aa4b547770,29507000,2,0
AverageBackoffDelay,0x55aa4b4bffd0,29509000,0,0
AverageBackoffDelay,0x55aa4b58b6f0,29511000,0,0
AverageBackoffDelay,0x55aa4b23dbd0,29516000,1,0
AverageBackoffDelay,0x55aa4b47c7f0,29525000,2,0
AverageBackoffDelay,0x55aa4b503b60,29552000,0,0
AverageBackoffDelay,0x55aa4b47c7f0,30002000,0,0
AverageBackoffDelay,0x55aa4b547770,30007000,1,0
AverageBackoffDelay,0x55aa4b23dbd0,30025000,0,0
AverageBackoffDelay,0x55aa4b4bffd0,30025000,1,0
AverageBackoffDelay,0x55aa4b503b60,30027000,0,0
AverageBackoffDelay,0x55aa4b58b6f0,30043000,1,0
AverageBackoffDelay,0x55aa4b503b60,30507000,1,0
AverageBackoffDelay,0x55aa4b23dbd0,30509000,1,0
AverageBackoffDelay,0x55aa4b4bffd0,30518000,0,0
AverageBackoffDelay,0x55aa4b547770,30525000,0,0
AverageBackoffDelay,0x55aa4b58b6f0,30536000,0,0
AverageBackoffDelay,0x55aa4b47c7f0,30552000,1,0
AverageBackoffDelay,0x55aa4b58b6f0,31007000,1,0
AverageBackoffDelay,0x55aa4b547770,31025000,0,0
AverageBackoffDelay,0x55aa4b47c7f0,31027000,0,0
AverageBackoffDelay,0x55aa4b4bffd0,31034000,1,0
AverageBackoffDelay,0x55aa4b23dbd0,31043000,0,0
AverageBackoffDelay,0x55aa4b503b60,31043000,0,0
AverageBackoffDelay,0x55aa4b547770,31502000,0,0
AverageBackoffDelay,0x55aa4b23dbd0,31506000,0,0
AverageBackoffDelay,0x55aa4b47c7f0,31507000,1,0
AverageBackoffDelay,0x55aa4b503b60,31509000,0,0
AverageBackoffDelay,0x55aa4b4bffd0,31518000,1,0
AverageBackoffDelay,0x55aa4b58b6f0,31534000,0,0
AverageBackoffDelay,0x55aa4b23dbd0,32012000,2,0
AverageBackoffDelay,0x55aa4b503b60,32022000,1,0
AverageBackoffDelay,0x55aa4b47c7f0,32025000,0,0
AverageBackoffDelay,0x55aa4b58b6f0,32027000,0,0
AverageBackoffDelay,0x55aa4b4bffd0,32043000,0,0
AverageBackoffDelay,0x55aa4b547770,32052000,1,0
AverageBackoffDelay,0x55aa4b58b6f0,32507000,1,0
AverageBackoffDelay,0x55aa4b547770,32509000,0,0
AverageBackoffDelay,0x55aa4b47c7f0,32525000,1,0
AverageBackoffDelay,0x55aa4b4bffd0,32527000,0,0
AverageBackoffDelay,0x55aa4b23dbd0,32534000,1,0
AverageBackoffDelay,0x55aa4b503b60,32552000,2,0
AverageBackoffDelay,0x55aa4b47c7f0,33002000,1,0
AverageBackoffDelay,0x55aa4b547770,33009000,2,0
AverageBackoffDelay,0x55aa4b503b60,33018000,0,0
AverageBackoffDelay,0x55aa4b4bffd0,33025000,2,0
AverageBackoffDelay,0x55aa4b58b6f0,33025000,0,0
AverageBackoffDelay,0x55aa4b23dbd0,33034000,0,0
AverageBackoffDelay,0x55aa4b4bffd0,33509000,0,0
AverageBackoffDelay,0x55aa4b23dbd0,33520000,0,0
AverageBackoffDelay,0x55aa4b503b60,33525000,1,0
AverageBackoffDelay,0x55aa4b58b6f0,33527000,1,0
AverageBackoffDelay,0x55aa4b47c7f0,33543000,0,0
AverageBackoffDelay,0x55aa4b547770,33543000,1,0
AverageBackoffDelay,0x55aa4b47c7f0,34009000,0,0
AverageBackoffDelay,0x55aa4b503b60,34009000,0,0
AverageBackoffDelay,0x55aa4b547770,34025000,0,0
AverageBackoffDelay,0x55aa4b23dbd0,34043000,1,0
AverageBackoffDelay,0x55aa4b4bffd0,34052000,1,0
AverageBackoffDelay,0x55aa4b58b6f0,34052000,0,0
AverageBackoffDelay,0x55aa4b547770,34502000,0,0
AverageBackoffDelay,0x55aa4b23dbd0,34509000,0,0
AverageBackoffDelay,0x55aa4b4bffd0,34509000,0,0
AverageBackoffDelay,0x55aa4b58b6f0,34509000,0,0
AverageBackoffDelay,0x55aa4b47c7f0,34534000,1,0
AverageBackoffDelay,0x55aa4b503b60,34543000,1,0
AverageBackoffDelay,0x55aa4b503b60,35004000,0,0
AverageBackoffDelay,0x55aa4b47c7f0,35025000,0,0
AverageBackoffDelay,0x55aa4b58b6f0,35025000,1,0
AverageBackoffDelay,0x55aa4b547770,35034000,2,0
AverageBackoffDelay,0x55aa4b23dbd0,35043000,1,0
AverageBackoffDelay,0x55aa4b4bffd0,35052000,1,0
AverageBackoffDelay,0x55aa4b547770,35509000,0,0
AverageBackoffDelay,0x55aa4b4bffd0,35511000,0,0
AverageBackoffDelay,0x55aa4b503b60,35514000,2,0
AverageBackoffDelay,0x55aa4b23dbd0,35525000,0,0
AverageBackoffDelay,0x55aa4b58b6f0,35525000,0,0
AverageBackoffDelay,0x55aa4b47c7f0,35527000,1,0
AverageBackoffDelay,0x55aa4b23dbd0,36002000,0,0
AverageBackoffDelay,0x55aa4b58b6f0,36020000,0,0
AverageBackoffDelay,0x55aa4b47c7f0,36031000,0,0
AverageBackoffDelay,0x55aa4b503b60,36034000,1,0
AverageBackoffDelay,0x55aa4b547770,36034000,1,0
AverageBackoffDelay,0x55aa4b4bffd0,36052000,2,0
AverageBackoffDelay,0x55aa4b23dbd0,36502000,1,0
AverageBackoffDelay,0x55aa4b47c7f0,36503000,2,0
AverageBackoffDelay,0x55aa4b4bffd0,36509000,0,0
AverageBackoffDelay,0x55aa4b503b60,36509000,0,0
AverageBackoffDelay,0x55aa4b547770,36509000,1,0
AverageBackoffDelay,0x55aa4b58b6f0,36534000,1,0
AverageBackoffDelay,0x55aa4b47c7f0,37009000,1,0
AverageBackoffDelay,0x55aa4b58b6f0,37009000,0,0
AverageBackoffDelay,0x55aa4b547770,37025000,0,0
AverageBackoffDelay,0x55aa4b23dbd0,37034000,2,0
AverageBackoffDelay,0x55aa4b4bffd0,37043000,1,0
