AverageBackoffDelay,0x561eadcd6a80,43025000,0,0
AverageBackoffDelay,0x561ead90eac0,43034000,0,0
AverageBackoffDelay,0x561eadbeff80,43034000,1,0
AverageBackoffDelay,0x561ead90eac0,44011000,0,0
AverageBackoffDelay,0x561eadb7cdf0,44025000,0,0
AverageBackoffDelay,0x561eadcd6a80,44025000,0,0
AverageBackoffDelay,0x561eadc634c0,44034000,1,0
AverageBackoffDelay,0x561eadd4a3b0,44034000,0,0
AverageBackoffDelay,0x561eadbeff80,44052000,0,0
AverageBackoffDelay,0x561eadbeff80,45002000,0,0
AverageBackoffDelay,0x561eadcd6a80,45004000,0,0
AverageBackoffDelay,0x561eadc634c0,45009000,0,0
AverageBackoffDelay,0x561eadb7cdf0,45020000,0,0
AverageBackoffDelay,0x561ead90eac0,45025000,1,0
AverageBackoffDelay,0x561eadd4a3b0,45027000,0,0
AverageBackoffDelay,0x561ead90eac0,46018000,0,0
AverageBackoffDelay,0x561eadd4a3b0,46025000,1,0
AverageBackoffDelay,0x561eadbeff80,46025000,1,0
AverageBackoffDelay,0x561eadc634c0,46034000,1,0
AverageBackoffDelay,0x561eadcd6a80,46034000,1,0
AverageBackoffDelay,0x561eadb7cdf0,46043000,2,0
AverageBackoffDelay,0x561eadb7cdf0,47009000,1,0
AverageBackoffDelay,0x561eadbeff80,47009000,0,0
AverageBackoffDelay,0x561eadc634c0,47009000,0,0
AverageBackoffDelay,0x561eadcd6a80,47018000,1,0
AverageBackoffDelay,0x561eadd4a3b0,47034000,0,0
AverageBackoffDelay,0x561ead90eac0,47052000,1,0
AverageBackoffDelay,0x561eadbeff80,48009000,2,0
AverageBackoffDelay,0x561eadd4a3b0,48018000,0,0
AverageBackoffDelay,0x561ead90eac0,48025000,0,0
AverageBackoffDelay,0x561eadb7cdf0,48025000,0,0
AverageBackoffDelay,0x561eadc634c0,48034000,1,0
AverageBackoffDelay,0x561eadcd6a80,48034000,0,0
AverageBackoffDelay,0x561eadbeff80,49025000,1,0
AverageBackoffDelay,0x561eadcd6a80,49025000,0,0
AverageBackoffDelay,0x561ead90eac0,49027000,1,0
AverageBackoffDelay,0x561eadb7cdf0,49027000,0,0
AverageBackoffDelay,0x561eadc634c0,49027000,0,0
AverageBackoffDelay,0x561eadd4a3b0,49034000,1,0
AverageBackoffDelay,0x561eadcd6a80,50002000,0,0
AverageBackoffDelay,0x561eadc634c0,50007000,1,0
AverageBackoffDelay,0x561eadbeff80,50009000,0,0
AverageBackoffDelay,0x561eadd4a3b0,50009000,0,0
AverageBackoffDelay,0x561ead90eac0,50025000,0,0
AverageBackoffDelay,0x561eadb7cdf0,50025000,1,0
AverageBackoffDelay,0x561ead90eac0,51018000,1,0
AverageBackoffDelay,0x561eadbeff80,51025000,1,0
AverageBackoffDelay,0x561eadd4a3b0,51025000,1,0
AverageBackoffDelay,0x561eadc634c0,51034000,0,0
AverageBackoffDelay,0x561eadb7cdf0,51043000,0,0
AverageBackoffDelay,0x561eadcd6a80,51052000,1,0
AverageBackoffDelay,0x561eadb7cdf0,52009000,0,0
AverageBackoffDelay,0x561eadbeff80,52009000,0,0
AverageBackoffDelay,0x561eadd4a3b0,52018000,0,0
AverageBackoffDelay,0x561ead90eac0,52025000,0,0
AverageBackoffDelay,0x561eadcd6a80,52036000,0,0
AverageBackoffDelay,0x561eadc634c0,52043000,0,0
AverageBackoffDelay,0x561ead90eac0,53006000,0,0
AverageBackoffDelay,0x561eadc634c0,53009000,0,0
AverageBackoffDelay,0x561eadcd6a80,53016000,1,0
AverageBackoffDelay,0x561eadb7cdf0,53027000,2,0
AverageBackoffDelay,0x561eadbeff80,53034000,1,0
AverageBackoffDelay,0x561eadd4a3b0,53034000,1,0
AverageBackoffDelay,0x561eadc634c0,54009000,2,0
AverageBackoffDelay,0x561eadb7cdf0,54016000,1,0
AverageBackoffDelay,0x561ead90eac0,54021000,2,0
AverageBackoffDelay,0x561eadd4a3b0,54025000,0,0
AverageBackoffDelay,0x561eadbeff80,54034000,0,0
AverageBackoffDelay,0x561eadcd6a80,54043000,0,0
AverageBackoffDelay,0x561eadbeff80,55020000,0,0
AverageBackoffDelay,0x561eadb7cdf0,55025000,0,0
AverageBackoffDelay,0x561eadd4a3b0,55025000,0,0
AverageBackoffDelay,0x561eadcd6a80,55027000,0,0
AverageBackoffDelay,0x561eadc634c0,55034000,1,0
AverageBackoffDelay,0x561ead90eac0,55043000,1,0
AverageBackoffDelay,0x561eadcd6a80,56004000,1,0
AverageBackoffDelay,0x561eadd4a3b0,56004000,0,0
AverageBackoffDelay,0x561ead90eac0,56018000,0,0
AverageBackoffDelay,0x561eadc634c0,56018000,1,0
AverageBackoffDelay,0x561eadb7cdf0,56025000,0,0
AverageBackoffDelay,0x561eadbeff80,56043000,1,0
AverageBackoffDelay,0x561eadbeff80,57018000,0,0
AverageBackoffDelay,0x561eadcd6a80,57021000,2,0
AverageBackoffDelay,0x561eadb7cdf0,57025000,0,0
AverageBackoffDelay,0x561eadc634c0,57025000,0,0
AverageBackoffDelay,0x561eadd4a3b0,57025000,1,0
AverageBackoffDelay,0x561ead90eac0,57052000,1,0
AverageBackoffDelay,0x561eadb7cdf0,58013000,0,0
AverageBackoffDelay,0x561ead90eac0,58027000,0,0
AverageBackoffDelay,0x561eadd4a3b0,58027000,1,0
AverageBackoffDelay,0x561eadbeff80,58034000,1,0
AverageBackoffDelay,0x561eadcd6a80,58034000,0,0
AverageBackoffDelay,0x561eadc634c0,58043000,0,0
AverageBackoffDelay,0x561eadd4a3b0,59007000,0,0
AverageBackoffDelay,0x561eadbeff80,59009000,1,0
AverageBackoffDelay,0x561eadc634c0,59011000,0,0
AverageBackoffDelay,0x561ead90eac0,59016000,1,0
AverageBackoffDelay,0x561eadcd6a80,59025000,0,0
AverageBackoffDelay,0x561eadb7cdf0,59043000,1,0
AverageBackoffDelay,0x561eadb7cdf0,60009000,0,0
AverageBackoffDelay,0x561ead90eac0,60025000,0,0
AverageBackoffDelay,0x561eadd4a3b0,60025000,1,0
AverageBackoffDelay,0x561eadbeff80,60034000,0,0
AverageBackoffDelay,0x561eadcd6a80,60034000,0,0
AverageBackoffDelay,0x561eadc634c0,60043000,1,0
AverageBackoffDelay,0x561ead90eac0,61009000,1,0
AverageBackoffDelay,0x561eadd4a3b0,61009000,1,0
AverageBackoffDelay,0x561eadcd6a80,61025000,0,0
AverageBackoffDelay,0x561eadc634c0,61036000,0,0
AverageBackoffDelay,0x561eadb7cdf0,61043000,1,0
AverageBackoffDelay,0x561eadbeff80,61043000,0,0
AverageBackoffDelay,0x561eadcd6a80,62004000,0,0
AverageBackoffDelay,0x561eadc634c0,62007000,1,0
AverageBackoffDelay,0x561eadbeff80,62011000,0,0
AverageBackoffDelay,0x561eadb7cdf0,62020000,0,0
AverageBackoffDelay,0x561eadd4a3b0,62025000,0,0
AverageBackoffDelay,0x561ead90eac0,62043000,0,0
AverageBackoffDelay,0x561ead90eac0,63006000,0,0
AverageBackoffDelay,0x561eadd4a3b0,63018000,1,0
AverageBackoffDelay,0x561eadb7cdf0,63025000,2,0
AverageBackoffDelay,0x561eadbeff80,63025000,1,0
AverageBackoffDelay,0x561eadcd6a80,63025000,1,0
AverageBackoffDelay,0x561eadc634c0,63034000,0,0
AverageBackoffDelay,0x561eadbeff80,64009000,1,0
AverageBackoffDelay,0x561ead90eac0,64012000,2,0
AverageBackoffDelay,0x561eadd4a3b0,64025000,0,0
AverageBackoffDelay,0x561eadc634c0,64027000,0,0
AverageBackoffDelay,0x561eadb7cdf0,64043000,1,0
AverageBackoffDelay,0x561eadcd6a80,64052000,0,0
AverageBackoffDelay,0x561eadc634c0,65007000,1,0
AverageBackoffDelay,0x561eadb7cdf0,65009000,1,0
AverageBackoffDelay,0x561eadd4a3b0,65009000,1,0
AverageBackoffDelay,0x561eadcd6a80,65011000,0,0
AverageBackoffDelay,0x561eadbeff80,65018000,2,0
AverageBackoffDelay,0x561ead90eac0,65034000,1,0
AverageBackoffDelay,0x561eadb7cdf0,66025000,0,0
AverageBackoffDelay,0x561eadc634c0,66025000,0,0
AverageBackoffDelay,0x561eadcd6a80,66034000,1,0
AverageBackoffDelay,0x561ead90eac0,66034000,0,0
AverageBackoffDelay,0x561eadbeff80,66034000,0,0
AverageBackoffDelay,0x561eadd4a3b0,66043000,0,0
AverageBackoffDelay,0x561eadb7cdf0,67009000,0,0
AverageBackoffDelay,0x561eadd4a3b0,67009000,2,0
AverageBackoffDelay,0x561eadcd6a80,67018000,2,0
AverageBackoffDelay,0x561ead90eac0,67020000,0,0
AverageBackoffDelay,0x561eadc634c0,67027000,1,0
AverageBackoffDelay,0x561eadbeff80,67043000,0,0
AverageBackoffDelay,0x561eadbeff80,68002000,0,0
AverageBackoffDelay,0x561eadb7cdf0,68029000,1,0
AverageBackoffDelay,0x561eadd4a3b0,68034000,0,0
AverageBackoffDelay,0x561ead90eac0,68043000,1,0
AverageBackoffDelay,0x561eadcd6a80,68043000,0,0
AverageBackoffDelay,0x561eadc634c0,68052000,0,0
AverageBackoffDelay,0x561ead90eac0,69009000,0,0
AverageBackoffDelay,0x561eadc634c0,69009000,0,0
AverageBackoffDelay,0x561eadd4a3b0,69009000,1,0
AverageBackoffDelay,0x561eadb7cdf0,69014000,2,0
AverageBackoffDelay,0x561eadcd6a80,69045000,0,0
AverageBackoffDelay,0x561eadbeff80,69052000,1,0
AverageBackoffDelay,0x561eadcd6a80,70007000,1,0
AverageBackoffDelay,0x561eadbeff80,70018000,0,0
AverageBackoffDelay,0x561eadc634c0,70025000,1,0
AverageBackoffDelay,0x561eadb7cdf0,70034000,0,0
AverageBackoffDelay,0x561ead90eac0,70043000,1,0
AverageBackoffDelay,0x561eadd4a3b0,70043000,0,0
AverageBackoffDelay,0x561eadbeff80,71009000,1,0
AverageBackoffDelay,0x561eadcd6a80,71011000,0,0
AverageBackoffDelay,0x561eadd4a3b0,71018000,0,0
AverageBackoffDelay,0x561ead90eac0,71025000,0,0
AverageBackoffDelay,0x561eadc634c0,71025000,0,0
AverageBackoffDelay,0x561eadb7cdf0,71034000,0,0
AverageBackoffDelay,0x561ead90eac0,72002000,0,0
AverageBackoffDelay,0x561eadb7cdf0,72002000,0,0
AverageBackoffDelay,0x561eadc634c0,72020000,0,0
AverageBackoffDelay,0x561eadbeff80,72034000,2,0
AverageBackoffDelay,0x561eadd4a3b0,72034000,1,0
AverageBackoffDelay,0x561eadcd6a80,72043000,2,0
AverageBackoffDelay,0x561ead90eac0,73002000,1,0
AverageBackoffDelay,0x561eadb7cdf0,73034000,1,0
AverageBackoffDelay,0x561eadc634c0,73034000,1,0
AverageBackoffDelay,0x561eadcd6a80,73034000,0,0
AverageBackoffDelay,0x561eadd4a3b0,73036000,0,0
AverageBackoffDelay,0x561eadbeff80,73043000,0,0
AverageBackoffDelay,0x561eadcd6a80,74002000,0,0
AverageBackoffDelay,0x561eadb7cdf0,74009000,1,0
AverageBackoffDelay,0x561eadc634c0,74009000,0,0
AverageBackoffDelay,0x561eadbeff80,74011000,0,0
AverageBackoffDelay,0x561eadd4a3b0,74016000,1,0
AverageBackoffDelay,0x561ead90eac0,74034000,2,0
AverageBackoffDelay,0x561eadc634c0,75004000,1,0
AverageBackoffDelay,0x561ead90eac0,75018000,1,0
AverageBackoffDelay,0x561eadbeff80,75025000,1,0
AverageBackoffDelay,0x561eadd4a3b0,75031000,0,0
AverageBackoffDelay,0x561eadb7cdf0,75052000,0,0
AverageBackoffDelay,0x561eadcd6a80,75052000,1,0
AverageBackoffDelay,0x561eadd4a3b0,76003000,2,0
AverageBackoffDelay,0x561eadcd6a80,76009000,0,0
AverageBackoffDelay,0x561eadc634c0,76025000,2,0
AverageBackoffDelay,0x561eadbeff80,76027000,2,0
AverageBackoffDelay,0x561ead90eac0,76034000,0,0
AverageBackoffDelay,0x561eadb7cdf0,76034000,0,0
AverageBackoffDelay,0x561eadb7cdf0,77002000,0,0
AverageBackoffDelay,0x561ead90eac0,77009000,0,0
AverageBackoffDelay,0x561eadd4a3b0,77018000,0,0
AverageBackoffDelay,0x561eadc634c0,77025000,0,0
AverageBackoffDelay,0x561eadbeff80,77043000,0,0
AverageBackoffDelay,0x561eadcd6a80,77045000,1,0
AverageBackoffDelay,0x561eadcd6a80,78007000,2,0
