AverageBackoffDelay,0x55e6f7def580,34000,0,0
AverageBackoffDelay,0x55e6f7db93d0,43000,0,0
AverageBackoffDelay,0x55e6f7e24d10,43000,0,0
AverageBackoffDelay,0x55e6f7e24d10,1009000,0,0
AverageBackoffDelay,0x55e6f7db93d0,1025000,0,0
AverageBackoffDelay,0x55e6f7def580,1025000,0,0
AverageBackoffDelay,0x55e6f7db93d0,2002000,0,0
AverageBackoffDelay,0x55e6f7def580,2029000,0,0
AverageBackoffDelay,0x55e6f7e24d10,2034000,1,0
AverageBackoffDelay,0x55e6f7def580,3023000,1,0
AverageBackoffDelay,0x55e6f7e24d10,3025000,0,0
AverageBackoffDelay,0x55e6f7db93d0,3027000,1,0
AverageBackoffDelay,0x55e6f7db93d0,4016000,2,0
AverageBackoffDelay,0x55e6f7def580,4034000,0,0
AverageBackoffDelay,0x55e6f7e24d10,4040000,0,0
AverageBackoffDelay,0x55e6f7e24d10,5012000,2,0
AverageBackoffDelay,0x55e6f7def580,5018000,1,0
AverageBackoffDelay,0x55e6f7db93d0,5043000,0,0
AverageBackoffDelay,0x55e6f7db93d0,6002000,0,0
AverageBackoffDelay,0x55e6f7e24d10,6011000,0,0
AverageBackoffDelay,0x55e6f7def580,6025000,0,0
AverageBackoffDelay,0x55e6f7db93d0,7025000,1,0
AverageBackoffDelay,0x55e6f7e24d10,7025000,1,0
AverageBackoffDelay,0x55e6f7def580,7027000,1,0
AverageBackoffDelay,0x55e6f7db93d0,8009000,1,0
AverageBackoffDelay,0x55e6f7e24d10,8009000,1,0
AverageBackoffDelay,0x55e6f7def580,8025000,0,0
AverageBackoffDelay,0x55e6f7db93d0,9009000,2,0
AverageBackoffDelay,0x55e6f7def580,9027000,0,0
AverageBackoffDelay,0x55e6f7e24d10,9043000,0,0
AverageBackoffDelay,0x55e6f7def580,10016000,1,0
AverageBackoffDelay,0x55e6f7e24d10,10025000,0,0
AverageBackoffDelay,0x55e6f7db93d0,10043000,0,0
AverageBackoffDelay,0x55e6f7e24d10,11011000,0,0
AverageBackoffDelay,0x55e6f7def580,11025000,0,0
AverageBackoffDelay,0x55e6f7db93d0,11027000,0,0
AverageBackoffDelay,0x55e6f7def580,12009000,1,0
AverageBackoffDelay,0x55e6f7db93d0,12025000,1,0
AverageBackoffDelay,0x55e6f7e24d10,12027000,1,0
AverageBackoffDelay,0x55e6f7db93d0,13002000,0,0
AverageBackoffDelay,0x55e6f7e24d10,13025000,2,0
AverageBackoffDelay,0x55e6f7def580,13034000,0,0
AverageBackoffDelay,0x55e6f7def580,14018000,1,0
AverageBackoffDelay,0x55e6f7e24d10,14027000,0,0
AverageBackoffDelay,0x55e6f7db93d0,14034000,2,0
AverageBackoffDelay,0x55e6f7e24d10,15025000,1,0
AverageBackoffDelay,0x55e6f7def580,15025000,0,0
AverageBackoffDelay,0x55e6f7db93d0,15034000,0,0
AverageBackoffDelay,0x55e6f7def580,16009000,0,0
AverageBackoffDelay,0x55e6f7db93d0,16011000,0,0
AverageBackoffDelay,0x55e6f7e24d10,16034000,0,0
AverageBackoffDelay,0x55e6f7e24d10,17018000,1,0
AverageBackoffDelay,0x55e6f7db93d0,17034000,1,0
AverageBackoffDelay,0x55e6f7def580,17034000,1,0
AverageBackoffDelay,0x55e6f7e24d10,18025000,0,0
AverageBackoffDelay,0x55e6f7def580,18043000,0,0
AverageBackoffDelay,0x55e6f7db93d0,18052000,0,0
AverageBackoffDelay,0x55e6f7db93d0,19002000,0,0
AverageBackoffDelay,0x55e6f7e24d10,19018000,1,0
AverageBackoffDelay,0x55e6f7def580,19036000,0,0
AverageBackoffDelay,0x55e6f7db93d0,20007000,1,0
AverageBackoffDelay,0x55e6f7def580,20016000,1,0
AverageBackoffDelay,0x55e6f7e24d10,20025000,0,0
AverageBackoffDelay,0x55e6f7db93d0,21025000,2,0
AverageBackoffDelay,0x55e6f7e24d10,21025000,0,0
AverageBackoffDelay,0x55e6f7def580,21034000,0,0
AverageBackoffDelay,0x55e6f7e24d10,22025000,0,0
AverageBackoffDelay,0x55e6f7db93d0,22043000,0,0
AverageBackoffDelay,0x55e6f7def580,22043000,0,0
AverageBackoffDelay,0x55e6f7def580,23002000,0,0
AverageBackoffDelay,0x55e6f7e24d10,23004000,0,0
AverageBackoffDelay,0x55e6f7db93d0,23009000,1,0
AverageBackoffDelay,0x55e6f7def580,24025000,1,0
AverageBackoffDelay,0x55e6f7db93d0,24034000,0,0
AverageBackoffDelay,0x55e6f7e24d10,24034000,1,0
AverageBackoffDelay,0x55e6f7db93d0,25009000,1,0
AverageBackoffDelay,0x55e6f7def580,25018000,2,0
AverageBackoffDelay,0x55e6f7e24d10,25036000,0,0
AverageBackoffDelay,0x55e6f7e24d10,26016000,1,0
AverageBackoffDelay,0x55e6f7def580,26043000,0,0
AverageBackoffDelay,0x55e6f7db93d0,26052000,0,0
AverageBackoffDelay,0x55e6f7def580,27002000,0,0
AverageBackoffDelay,0x55e6f7db93d0,27004000,0,0
AverageBackoffDelay,0x55e6f7e24d10,27034000,0,0
AverageBackoffDelay,0x55e6f7e24d10,28009000,1,0
AverageBackoffDelay,0x55e6f7db93d0,28023000,2,0
AverageBackoffDelay,0x55e6f7def580,28025000,1,0
AverageBackoffDelay,0x55e6f7e24d10,29025000,0,0
AverageBackoffDelay,0x55e6f7def580,29027000,1,0
AverageBackoffDelay,0x55e6f7db93d0,29034000,1,0
AverageBackoffDelay,0x55e6f7db93d0,30009000,1,0
AverageBackoffDelay,0x55e6f7def580,30043000,0,0
AverageBackoffDelay,0x55e6f7e24d10,30052000,0,0
AverageBackoffDelay,0x55e6f7def580,31002000,0,0
AverageBackoffDelay,0x55e6f7e24d10,31002000,0,0
AverageBackoffDelay,0x55e6f7db93d0,31034000,0,0
AverageBackoffDelay,0x55e6f7def580,32016000,2,0
AverageBackoffDelay,0x55e6f7db93d0,32025000,0,0
AverageBackoffDelay,0x55e6f7e24d10,32025000,1,0
AverageBackoffDelay,0x55e6f7db93d0,33018000,1,0
AverageBackoffDelay,0x55e6f7e24d10,33027000,0,0
AverageBackoffDelay,0x55e6f7def580,33052000,1,0
AverageBackoffDelay,0x55e6f7def580,34009000,0,0
AverageBackoffDelay,0x55e6f7e24d10,34009000,1,0
AverageBackoffDelay,0x55e6f7db93d0,34043000,0,0
AverageBackoffDelay,0x55e6f7e24d10,35007000,2,0
AverageBackoffDelay,0x55e6f7def580,35025000,2,0
AverageBackoffDelay,0x55e6f7db93d0,35043000,0,0
AverageBackoffDelay,0x55e6f7db93d0,36002000,0,0
AverageBackoffDelay,0x55e6f7def580,36018000,0,0
AverageBackoffDelay,0x55e6f7e24d10,36052000,0,0
AverageBackoffDelay,0x55e6f7e24d10,37018000,0,0
AverageBackoffDelay,0x55e6f7db93d0,37025000,1,0
AverageBackoffDelay,0x55e6f7def580,37052000,1,0
AverageBackoffDelay,0x55e6f7def580,38018000,0,0
AverageBackoffDelay,0x55e6f7e24d10,38025000,1,0
AverageBackoffDelay,0x55e6f7db93d0,38043000,0,0
AverageBackoffDelay,0x55e6f7db93d0,39011000,0,0
AverageBackoffDelay,0x55e6f7e24d10,39018000,1,0
AverageBackoffDelay,0x55e6f7def580,39034000,2,0
AverageBackoffDelay,0x55e6f7db93d0,40002000,1,0
AverageBackoffDelay,0x55e6f7def580,40018000,1,0
AverageBackoffDelay,0x55e6f7e24d10,40029000,0,0
AverageBackoffDelay,0x55e6f7e24d10,41014000,2,0
AverageBackoffDelay,0x55e6f7db93d0,41034000,2,0
AverageBackoffDelay,0x55e6f7def580,41052000,0,0
AverageBackoffDelay,0x55e6f7def580,42009000,0,0
AverageBackoffDelay,0x55e6f7e24d10,42018000,0,0
AverageBackoffDelay,0x55e6f7db93d0,42025000,0,0
AverageBackoffDelay,0x55e6f7db93d0,43034000,0,0
AverageBackoffDelay,0x55e6f7e24d10,43043000,1,0
AverageBackoffDelay,0x55e6f7def580,43052000,1,0
AverageBackoffDelay,0x55e6f7e24d10,44009000,2,0
AverageBackoffDelay,0x55e6f7db93d0,44020000,0,0
AverageBackoffDelay,0x55e6f7def580,44025000,0,0
AverageBackoffDelay,0x55e6f7e24d10,45009000,0,0
AverageBackoffDelay,0x55e6f7def580,45025000,0,0
AverageBackoffDelay,0x55e6f7db93d0,45043000,1,0
AverageBackoffDelay,0x55e6f7db93d0,46009000,0,0
AverageBackoffDelay,0x55e6f7def580,46018000,0,0
AverageBackoffDelay,0x55e6f7e24d10,46034000,1,0
AverageBackoffDelay,0x55e6f7def580,47022000,1,0
AverageBackoffDelay,0x55e6f7e24d10,47036000,0,0
AverageBackoffDelay,0x55e6f7db93d0,47043000,1,0
AverageBackoffDelay,0x55e6f7db93d0,48002000,0,0
AverageBackoffDelay,0x55e6f7e24d10,48016000,1,0
AverageBackoffDelay,0x55e6f7def580,48025000,2,0
AverageBackoffDelay,0x55e6f7db93d0,49034000,2,0
AverageBackoffDelay,0x55e6f7def580,49034000,0,0
AverageBackoffDelay,0x55e6f7e24d10,49034000,0,0
AverageBackoffDelay,0x55e6f7db93d0,50009000,1,0
AverageBackoffDelay,0x55e6f7e24d10,50018000,0,0
AverageBackoffDelay,0x55e6f7def580,50029000,0,0
AverageBackoffDelay,0x55e6f7def580,51014000,1,0
AverageBackoffDelay,0x55e6f7e24d10,51025000,1,0
