AverageBackoffDelay,0x55d1273621e0,8025000,2,0
AverageBackoffDelay,0x55d1273a64a0,8034000,1,0
AverageBackoffDelay,0x55d12731e290,8043000,0,0
AverageBackoffDelay,0x55d127057bd0,8052000,1,0
AverageBackoffDelay,0x55d1272968a0,8052000,1,0
AverageBackoffDelay,0x55d127057bd0,9002000,0,0
AverageBackoffDelay,0x55d1273a64a0,9009000,1,0
AverageBackoffDelay,0x55d1272968a0,9018000,0,0
AverageBackoffDelay,0x55d1273621e0,9018000,0,0
AverageBackoffDelay,0x55d1272da3c0,9025000,2,0
AverageBackoffDelay,0x55d12731e290,9027000,0,0
AverageBackoffDelay,0x55d1272da3c0,10018000,1,0
AverageBackoffDelay,0x55d12731e290,10025000,1,0
AverageBackoffDelay,0x55d1272968a0,10025000,1,0
AverageBackoffDelay,0x55d127057bd0,10034000,2,0
AverageBackoffDelay,0x55d1273a64a0,10034000,0,0
AverageBackoffDelay,0x55d1273621e0,10043000,1,0
AverageBackoffDelay,0x55d1273a64a0,11009000,0,0
AverageBackoffDelay,0x55d1272968a0,11011000,0,0
AverageBackoffDelay,0x55d1272da3c0,11025000,0,0
AverageBackoffDelay,0x55d12731e290,11025000,0,0
AverageBackoffDelay,0x55d1273621e0,11036000,0,0
AverageBackoffDelay,0x55d127057bd0,11052000,1,0
AverageBackoffDelay,0x55d12731e290,12009000,0,0
AverageBackoffDelay,0x55d1273621e0,12016000,2,0
AverageBackoffDelay,0x55d127057bd0,12018000,0,0
AverageBackoffDelay,0x55d1273a64a0,12025000,1,0
AverageBackoffDelay,0x55d1272da3c0,12027000,0,0
AverageBackoffDelay,0x55d1272968a0,12043000,2,0
AverageBackoffDelay,0x55d1272da3c0,13016000,1,0
AverageBackoffDelay,0x55d127057bd0,13025000,1,0
AverageBackoffDelay,0x55d1272968a0,13025000,1,0
AverageBackoffDelay,0x55d12731e290,13025000,1,0
AverageBackoffDelay,0x55d1273621e0,13025000,0,0
AverageBackoffDelay,0x55d1273a64a0,13034000,0,0
AverageBackoffDelay,0x55d127057bd0,14002000,0,0
AverageBackoffDelay,0x55d1272da3c0,14025000,0,0
AverageBackoffDelay,0x55d1272968a0,14027000,0,0
AverageBackoffDelay,0x55d1273a64a0,14029000,0,0
AverageBackoffDelay,0x55d1273621e0,14034000,0,0
AverageBackoffDelay,0x55d12731e290,14043000,0,0
AverageBackoffDelay,0x55d12731e290,15002000,0,0
AverageBackoffDelay,0x55d1272da3c0,15009000,0,0
AverageBackoffDelay,0x55d1273621e0,15009000,1,0
AverageBackoffDelay,0x55d1273a64a0,15023000,1,0
AverageBackoffDelay,0x55d1272968a0,15025000,1,0
AverageBackoffDelay,0x55d127057bd0,15034000,2,0
AverageBackoffDelay,0x55d127057bd0,16018000,1,0
AverageBackoffDelay,0x55d12731e290,16025000,1,0
AverageBackoffDelay,0x55d1273621e0,16025000,0,0
AverageBackoffDelay,0x55d1272da3c0,16034000,1,0
AverageBackoffDelay,0x55d1273a64a0,16034000,0,0
AverageBackoffDelay,0x55d1272968a0,16052000,0,0
AverageBackoffDelay,0x55d1272968a0,17009000,0,0
AverageBackoffDelay,0x55d12731e290,17009000,1,0
AverageBackoffDelay,0x55d1272da3c0,17025000,0,0
AverageBackoffDelay,0x55d1273621e0,17025000,0,0
AverageBackoffDelay,0x55d127057bd0,17034000,0,0
AverageBackoffDelay,0x55d1273a64a0,17036000,0,0
AverageBackoffDelay,0x55d1272da3c0,18002000,0,0
AverageBackoffDelay,0x55d1273a64a0,18007000,1,0
AverageBackoffDelay,0x55d127057bd0,18009000,1,0
AverageBackoffDelay,0x55d12731e290,18009000,0,0
AverageBackoffDelay,0x55d1272968a0,18018000,1,0
AverageBackoffDelay,0x55d1273621e0,18036000,0,0
AverageBackoffDelay,0x55d1273621e0,19007000,1,0
AverageBackoffDelay,0x55d1272968a0,19025000,2,0
AverageBackoffDelay,0x55d1272da3c0,19025000,1,0
AverageBackoffDelay,0x55d127057bd0,19034000,0,0
AverageBackoffDelay,0x55d12731e290,19034000,2,0
AverageBackoffDelay,0x55d1273a64a0,19052000,0,0
AverageBackoffDelay,0x55d1272da3c0,20018000,1,0
AverageBackoffDelay,0x55d12731e290,20025000,0,0
AverageBackoffDelay,0x55d1273a64a0,20025000,0,0
AverageBackoffDelay,0x55d127057bd0,20043000,0,0
AverageBackoffDelay,0x55d1273621e0,20043000,0,0
AverageBackoffDelay,0x55d1272968a0,20043000,0,0
AverageBackoffDelay,0x55d1272968a0,21009000,2,0
AverageBackoffDelay,0x55d1273621e0,21009000,1,0
AverageBackoffDelay,0x55d1272da3c0,21025000,0,0
AverageBackoffDelay,0x55d12731e290,21025000,0,0
AverageBackoffDelay,0x55d127057bd0,21034000,0,0
AverageBackoffDelay,0x55d1273a64a0,21043000,0,0
AverageBackoffDelay,0x55d127057bd0,22002000,0,0
AverageBackoffDelay,0x55d12731e290,22004000,0,0
AverageBackoffDelay,0x55d1273a64a0,22004000,0,0
AverageBackoffDelay,0x55d1272da3c0,22018000,0,0
AverageBackoffDelay,0x55d1272968a0,22036000,0,0
AverageBackoffDelay,0x55d1273621e0,22036000,0,0
AverageBackoffDelay,0x55d1272968a0,23016000,1,0
AverageBackoffDelay,0x55d1273621e0,23016000,2,0
AverageBackoffDelay,0x55d1273a64a0,23016000,2,0
AverageBackoffDelay,0x55d1272da3c0,23025000,1,0
AverageBackoffDelay,0x55d127057bd0,23034000,1,0
AverageBackoffDelay,0x55d12731e290,23043000,1,0
AverageBackoffDelay,0x55d12731e290,24009000,1,0
AverageBackoffDelay,0x55d1273621e0,24009000,0,0
AverageBackoffDelay,0x55d127057bd0,24018000,0,0
AverageBackoffDelay,0x55d1272da3c0,24036000,0,0
AverageBackoffDelay,0x55d1273a64a0,24043000,1,0
AverageBackoffDelay,0x55d1272968a0,24052000,0,0
AverageBackoffDelay,0x55d1273a64a0,25009000,0,0
AverageBackoffDelay,0x55d1272da3c0,25016000,1,0
AverageBackoffDelay,0x55d127057bd0,25025000,1,0
AverageBackoffDelay,0x55d1273621e0,25025000,1,0
AverageBackoffDelay,0x55d1272968a0,25027000,0,0
AverageBackoffDelay,0x55d12731e290,25043000,0,0
AverageBackoffDelay,0x55d1272968a0,26007000,1,0
AverageBackoffDelay,0x55d1273621e0,26025000,0,0
AverageBackoffDelay,0x55d127057bd0,26027000,1,0
AverageBackoffDelay,0x55d1273a64a0,26034000,1,0
AverageBackoffDelay,0x55d12731e290,26036000,0,0
AverageBackoffDelay,0x55d1272da3c0,26052000,0,0
AverageBackoffDelay,0x55d1272da3c0,27009000,0,0
AverageBackoffDelay,0x55d12731e290,27016000,1,0
AverageBackoffDelay,0x55d1273621e0,27020000,0,0
AverageBackoffDelay,0x55d1273a64a0,27020000,0,0
AverageBackoffDelay,0x55d1272968a0,27025000,0,0
AverageBackoffDelay,0x55d127057bd0,27034000,0,0
AverageBackoffDelay,0x55d1273a64a0,28016000,2,0
AverageBackoffDelay,0x55d1272968a0,28018000,1,0
AverageBackoffDelay,0x55d1272da3c0,28025000,1,0
AverageBackoffDelay,0x55d127057bd0,28027000,0,0
AverageBackoffDelay,0x55d12731e290,28031000,0,0
AverageBackoffDelay,0x55d1273621e0,28052000,1,0
AverageBackoffDelay,0x55d12731e290,29003000,2,0
AverageBackoffDelay,0x55d127057bd0,29025000,1,0
AverageBackoffDelay,0x55d1272968a0,29025000,0,0
AverageBackoffDelay,0x55d1273621e0,29043000,0,0
AverageBackoffDelay,0x55d1272da3c0,29052000,0,0
AverageBackoffDelay,0x55d1273a64a0,29052000,1,0
AverageBackoffDelay,0x55d1272da3c0,30002000,0,0
AverageBackoffDelay,0x55d1272968a0,30009000,0,0
AverageBackoffDelay,0x55d1273a64a0,30009000,0,0
AverageBackoffDelay,0x55d12731e290,30025000,0,0
AverageBackoffDelay,0x55d1273621e0,30027000,0,0
AverageBackoffDelay,0x55d127057bd0,30043000,0,0
AverageBackoffDelay,0x55d1272968a0,31006000,1,0
AverageBackoffDelay,0x55d1273621e0,31007000,1,0
AverageBackoffDelay,0x55d127057bd0,31009000,0,0
AverageBackoffDelay,0x55d12731e290,31029000,0,0
AverageBackoffDelay,0x55d1273a64a0,31034000,1,0
AverageBackoffDelay,0x55d1272da3c0,31052000,1,0
AverageBackoffDelay,0x55d1273a64a0,32009000,1,0
AverageBackoffDelay,0x55d12731e290,32014000,1,0
AverageBackoffDelay,0x55d1272968a0,32025000,2,0
AverageBackoffDelay,0x55d1272da3c0,32025000,0,0
AverageBackoffDelay,0x55d127057bd0,32034000,1,0
AverageBackoffDelay,0x55d1273621e0,32040000,0,0
AverageBackoffDelay,0x55d1272da3c0,33002000,0,0
AverageBackoffDelay,0x55d1273621e0,33003000,2,0
AverageBackoffDelay,0x55d1272968a0,33009000,0,0
AverageBackoffDelay,0x55d1273a64a0,33011000,0,0
AverageBackoffDelay,0x55d127057bd0,33034000,0,0
AverageBackoffDelay,0x55d12731e290,33034000,0,0
AverageBackoffDelay,0x55d1272da3c0,34009000,2,0
AverageBackoffDelay,0x55d1273621e0,34009000,0,0
AverageBackoffDelay,0x55d127057bd0,34018000,1,0
AverageBackoffDelay,0x55d1272968a0,34034000,1,0
AverageBackoffDelay,0x55d12731e290,34034000,0,0
AverageBackoffDelay,0x55d1273a64a0,34034000,2,0
AverageBackoffDelay,0x55d127057bd0,35004000,0,0
AverageBackoffDelay,0x55d1272968a0,35025000,0,0
AverageBackoffDelay,0x55d12731e290,35027000,0,0
AverageBackoffDelay,0x55d1273a64a0,35027000,0,0
AverageBackoffDelay,0x55d1273621e0,35034000,1,0
AverageBackoffDelay,0x55d1272da3c0,35043000,1,0
AverageBackoffDelay,0x55d12731e290,36007000,1,0
AverageBackoffDelay,0x55d1272da3c0,36009000,0,0
AverageBackoffDelay,0x55d1273a64a0,36016000,1,0
AverageBackoffDelay,0x55d1273621e0,36018000,1,0
AverageBackoffDelay,0x55d127057bd0,36025000,2,0
AverageBackoffDelay,0x55d1272968a0,36034000,0,0
AverageBackoffDelay,0x55d1272968a0,37002000,0,0
AverageBackoffDelay,0x55d127057bd0,37018000,1,0
AverageBackoffDelay,0x55d12731e290,37025000,0,0
AverageBackoffDelay,0x55d1273a64a0,37025000,0,0
AverageBackoffDelay,0x55d1272da3c0,37034000,1,0
AverageBackoffDelay,0x55d1273621e0,37052000,0,0
AverageBackoffDelay,0x55d1273621e0,38009000,0,0
AverageBackoffDelay,0x55d1272968a0,38025000,1,0
AverageBackoffDelay,0x55d12731e290,38025000,0,0
AverageBackoffDelay,0x55d1272da3c0,38027000,0,0
AverageBackoffDelay,0x55d1273a64a0,38027000,1,0
AverageBackoffDelay,0x55d127057bd0,38043000,0,0
AverageBackoffDelay,0x55d1273a64a0,39007000,0,0
AverageBackoffDelay,0x55d127057bd0,39009000,0,0
AverageBackoffDelay,0x55d12731e290,39011000,0,0
AverageBackoffDelay,0x55d1272da3c0,39016000,1,0
AverageBackoffDelay,0x55d1272968a0,39018000,0,0
AverageBackoffDelay,0x55d1273621e0,39025000,1,0
AverageBackoffDelay,0x55d1273621e0,40009000,0,0
AverageBackoffDelay,0x55d1272da3c0,40022000,0,0
AverageBackoffDelay,0x55d1272968a0,40025000,1,0
AverageBackoffDelay,0x55d12731e290,40025000,1,0
AverageBackoffDelay,0x55d127057bd0,40027000,1,0
AverageBackoffDelay,0x55d1273a64a0,40052000,1,0
AverageBackoffDelay,0x55d127057bd0,41025000,2,0
AverageBackoffDelay,0x55d12731e290,41027000,1,0
AverageBackoffDelay,0x55d1273a64a0,41027000,0,0
AverageBackoffDelay,0x55d1272968a0,41034000,0,0
AverageBackoffDelay,0x55d1272da3c0,41043000,2,0
AverageBackoffDelay,0x55d1273621e0,41052000,1,0
AverageBackoffDelay,0x55d1272da3c0,42009000,0,0
AverageBackoffDelay,0x55d1273621e0,42009000,0,0
AverageBackoffDelay,0x55d12731e290,42016000,0,0
AverageBackoffDelay,0x55d1273a64a0,42016000,1,0
AverageBackoffDelay,0x55d127057bd0,42018000,0,0
AverageBackoffDelay,0x55d1272968a0,42020000,0,0
AverageBackoffDelay,0x55d1273621e0,43004000,1,0
AverageBackoffDelay,0x55d1272da3c0,43009000,2,0
AverageBackoffDelay,0x55d1273a64a0,43020000,0,0
AverageBackoffDelay,0x55d127057bd0,43034000,1,0
AverageBackoffDelay,0x55d1272968a0,43043000,1,0
AverageBackoffDelay,0x55d12731e290,43052000,1,0
AverageBackoffDelay,0x55d12731e290,44025000,0,0
AverageBackoffDelay,0x55d1273a64a0,44025000,2,0
AverageBackoffDelay,0x55d127057bd0,44027000,0,0
AverageBackoffDelay,0x55d1272968a0,44036000,0,0
AverageBackoffDelay,0x55d1272da3c0,44043000,1,0
AverageBackoffDelay,0x55d1273621e0,44043000,2,0
AverageBackoffDelay,0x55d12731e290,45011000,0,0
AverageBackoffDelay,0x55d127057bd0,45016000,1,0
AverageBackoffDelay,0x55d1272968a0,45016000,2,0
AverageBackoffDelay,0x55d1272da3c0,45018000,0,0
AverageBackoffDelay,0x55d1273a64a0,45018000,0,0
AverageBackoffDelay,0x55d1273621e0,45034000,0,0
AverageBackoffDelay,0x55d1272968a0,46018000,0,0
AverageBackoffDelay,0x55d127057bd0,46025000,0,0
AverageBackoffDelay,0x55d1273621e0,46025000,0,0
AverageBackoffDelay,0x55d1272da3c0,46027000,2,0
AverageBackoffDelay,0x55d12731e290,46034000,1,0
AverageBackoffDelay,0x55d1273a64a0,46043000,1,0
AverageBackoffDelay,0x55d1273621e0,47002000,0,0
AverageBackoffDelay,0x55d12731e290,47009000,1,0
AverageBackoffDelay,0x55d1272da3c0,47016000,1,0
AverageBackoffDelay,0x55d127057bd0,47025000,0,0
AverageBackoffDelay,0x55d1272968a0,47034000,1,0
AverageBackoffDelay,0x55d1273a64a0,47045000,0,0
AverageBackoffDelay,0x55d1273a64a0,48007000,1,0
AverageBackoffDelay,0x55d1272968a0,48018000,0,0
AverageBackoffDelay,0x55d127057bd0,48020000,0,0
AverageBackoffDelay,0x55d1273621e0,48029000,1,0
AverageBackoffDelay,0x55d12731e290,48034000,0,0
AverageBackoffDelay,0x55d1272da3c0,48043000,0,0
AverageBackoffDelay,0x55d12731e290,49013000,0,0
AverageBackoffDelay,0x55d1273621e0,49014000,2,0
AverageBackoffDelay,0x55d127057bd0,49025000,1,0
AverageBackoffDelay,0x55d1272968a0,49034000,1,0
AverageBackoffDelay,0x55d1272da3c0,49034000,0,0
AverageBackoffDelay,0x55d1273a64a0,49043000,0,0
AverageBackoffDelay,0x55d1272da3c0,50002000,1,0
AverageBackoffDelay,0x55d12731e290,50023000,2,0
AverageBackoffDelay,0x55d127057bd0,50034000,0,0
AverageBackoffDelay,0x55d1273621e0,50034000,0,0
AverageBackoffDelay,0x55d1273a64a0,50040000,0,0
AverageBackoffDelay,0x55d1272968a0,50052000,0,0
AverageBackoffDelay,0x55d1272968a0,51002000,0,0
AverageBackoffDelay,0x55d1273621e0,51011000,0,0
AverageBackoffDelay,0x55d1273a64a0,51012000,2,0
AverageBackoffDelay,0x55d1272da3c0,51016000,2,0
AverageBackoffDelay,0x55d127057bd0,51020000,0,0
AverageBackoffDelay,0x55d12731e290,51025000,1,0
AverageBackoffDelay,0x55d1273621e0,52025000,1,0
AverageBackoffDelay,0x55d1273a64a0,52025000,0,0
AverageBackoffDelay,0x55d12731e290,52027000,1,0
AverageBackoffDelay,0x55d127057bd0,52043000,1,0
AverageBackoffDelay,0x55d1272da3c0,52043000,0,0
AverageBackoffDelay,0x55d1272968a0,52052000,1,0
AverageBackoffDelay,0x55d1273a64a0,53002000,0,0
AverageBackoffDelay,0x55d1272968a0,53009000,0,0
AverageBackoffDelay,0x55d12731e290,53016000,0,0
AverageBackoffDelay,0x55d1272da3c0,53018000,0,0
AverageBackoffDelay,0x55d1273621e0,53025000,0,0
AverageBackoffDelay,0x55d127057bd0,53045000,0,0
AverageBackoffDelay,0x55d127057bd0,54007000,1,0
AverageBackoffDelay,0x55d1273621e0,54011000,0,0
AverageBackoffDelay,0x55d12731e290,54025000,1,0
AverageBackoffDelay,0x55d1273a64a0,54025000,1,0
AverageBackoffDelay,0x55d1272968a0,54027000,2,0
AverageBackoffDelay,0x55d1272da3c0,54043000,1,0
AverageBackoffDelay,0x55d1272da3c0,55009000,0,0
AverageBackoffDelay,0x55d1272968a0,55025000,1,0
AverageBackoffDelay,0x55d127057bd0,55025000,0,0
AverageBackoffDelay,0x55d1273621e0,55034000,1,0
AverageBackoffDelay,0x55d12731e290,55043000,0,0
AverageBackoffDelay,0x55d1273a64a0,55043000,0,0
AverageBackoffDelay,0x55d12731e290,56002000,0,0
AverageBackoffDelay,0x55d1273a64a0,56009000,1,0
AverageBackoffDelay,0x55d1273621e0,56025000,0,0
AverageBackoffDelay,0x55d127057bd0,56027000,0,0
AverageBackoffDelay,0x55d1272968a0,56052000,0,0
AverageBackoffDelay,0x55d1272da3c0,56052000,1,0
AverageBackoffDelay,0x55d12731e290,57007000,1,0
AverageBackoffDelay,0x55d1272da3c0,57013000,0,0
AverageBackoffDelay,0x55d1273621e0,57020000,0,0
AverageBackoffDelay,0x55d127057bd0,57022000,1,0
AverageBackoffDelay,0x55d1273a64a0,57034000,0,0
AverageBackoffDelay,0x55d1272968a0,57052000,0,0
AverageBackoffDelay,0x55d127057bd0,58003000,2,0
AverageBackoffDelay,0x55d1272da3c0,58014000,2,0
AverageBackoffDelay,0x55d1272968a0,58027000,0,0
AverageBackoffDelay,0x55d1273a64a0,58029000,0,0
AverageBackoffDelay,0x55d12731e290,58034000,2,0
AverageBackoffDelay,0x55d1273621e0,58034000,1,0
AverageBackoffDelay,0x55d1273a64a0,59005000,2,0
AverageBackoffDelay,0x55d1273621e0,59009000,1,0
AverageBackoffDelay,0x55d1272968a0,59016000,1,0
AverageBackoffDelay,0x55d12731e290,59018000,1,0
AverageBackoffDelay,0x55d127057bd0,59034000,0,0
AverageBackoffDelay,0x55d1272da3c0,59034000,1,0
AverageBackoffDelay,0x55d1273a64a0,60020000,0,0
AverageBackoffDelay,0x55d1272968a0,60022000,0,0
AverageBackoffDelay,0x55d12731e290,60034000,0,0
AverageBackoffDelay,0x55d127057bd0,60043000,0,0
AverageBackoffDelay,0x55d1272da3c0,60043000,0,0
AverageBackoffDelay,0x55d1273621e0,60043000,0,0
AverageBackoffDelay,0x55d127057bd0,61002000,0,0
AverageBackoffDelay,0x55d1273621e0,61009000,0,0
AverageBackoffDelay,0x55d1272968a0,61025000,2,0
AverageBackoffDelay,0x55d1273a64a0,61025000,1,0
AverageBackoffDelay,0x55d1272da3c0,61027000,0,0
AverageBackoffDelay,0x55d12731e290,61027000,0,0
AverageBackoffDelay,0x55d12731e290,62007000,1,0
AverageBackoffDelay,0x55d1272968a0,62018000,1,0
AverageBackoffDelay,0x55d1273a64a0,62018000,0,0
AverageBackoffDelay,0x55d1272da3c0,62025000,1,0
AverageBackoffDelay,0x55d127057bd0,62025000,1,0
AverageBackoffDelay,0x55d1273621e0,62027000,1,0
AverageBackoffDelay,0x55d1273621e0,63025000,2,0
AverageBackoffDelay,0x55d1272da3c0,63025000,0,0
AverageBackoffDelay,0x55d127057bd0,63027000,0,0
AverageBackoffDelay,0x55d12731e290,63034000,0,0
AverageBackoffDelay,0x55d1272968a0,63043000,0,0
AverageBackoffDelay,0x55d1273a64a0,63043000,1,0
AverageBackoffDelay,0x55d127057bd0,64007000,1,0
AverageBackoffDelay,0x55d1272968a0,64009000,0,0
AverageBackoffDelay,0x55d1273a64a0,64009000,1,0
AverageBackoffDelay,0x55d12731e290,64018000,0,0
AverageBackoffDelay,0x55d1272da3c0,64027000,0,0
AverageBackoffDelay,0x55d1273621e0,64034000,0,0
AverageBackoffDelay,0x55d127057bd0,65002000,0,0
AverageBackoffDelay,0x55d1273621e0,65002000,0,0
AverageBackoffDelay,0x55d1272da3c0,65013000,1,0
AverageBackoffDelay,0x55d1272968a0,65025000,1,0
AverageBackoffDelay,0x55d1273a64a0,65025000,0,0
AverageBackoffDelay,0x55d12731e290,65052000,1,0
AverageBackoffDelay,0x55d1273a64a0,66009000,0,0
AverageBackoffDelay,0x55d1272da3c0,66012000,2,0
AverageBackoffDelay,0x55d1272968a0,66029000,0,0
AverageBackoffDelay,0x55d1273621e0,66034000,1,0
AverageBackoffDelay,0x55d12731e290,66036000,0,0
AverageBackoffDelay,0x55d127057bd0,66052000,2,0
AverageBackoffDelay,0x55d12731e290,67007000,1,0
AverageBackoffDelay,0x55d1273621e0,67009000,0,0
AverageBackoffDelay,0x55d1272968a0,67014000,2,0
AverageBackoffDelay,0x55d1273a64a0,67025000,1,0
AverageBackoffDelay,0x55d127057bd0,67034000,0,0
AverageBackoffDelay,0x55d1272da3c0,67034000,0,0
AverageBackoffDelay,0x55d12731e290,68002000,0,0
AverageBackoffDelay,0x55d1273a64a0,68009000,1,0
AverageBackoffDelay,0x55d1272968a0,68011000,0,0
AverageBackoffDelay,0x55d1272da3c0,68018000,1,0
AverageBackoffDelay,0x55d127057bd0,68025000,0,0
AverageBackoffDelay,0x55d1273621e0,68025000,1,0
AverageBackoffDelay,0x55d127057bd0,69018000,1,0
AverageBackoffDelay,0x55d1273a64a0,69025000,0,0
AverageBackoffDelay,0x55d1272968a0,69043000,1,0
AverageBackoffDelay,0x55d1272da3c0,69043000,0,0
AverageBackoffDelay,0x55d12731e290,69043000,2,0
AverageBackoffDelay,0x55d1273621e0,69045000,0,0
AverageBackoffDelay,0x55d1273a64a0,70006000,0,0
AverageBackoffDelay,0x55d1273621e0,70007000,1,0
AverageBackoffDelay,0x55d12731e290,70009000,1,0
AverageBackoffDelay,0x55d127057bd0,70025000,0,0
AverageBackoffDelay,0x55d1272da3c0,70025000,0,0
AverageBackoffDelay,0x55d1272968a0,70036000,0,0
AverageBackoffDelay,0x55d1272da3c0,71002000,0,0
AverageBackoffDelay,0x55d1273a64a0,71003000,2,0
AverageBackoffDelay,0x55d1272968a0,71016000,1,0
AverageBackoffDelay,0x55d127057bd0,71034000,0,0
AverageBackoffDelay,0x55d1273621e0,71034000,0,0
AverageBackoffDelay,0x55d12731e290,71036000,0,0
AverageBackoffDelay,0x55d12731e290,72007000,2,0
AverageBackoffDelay,0x55d1273621e0,72009000,1,0
AverageBackoffDelay,0x55d1272da3c0,72025000,1,0
AverageBackoffDelay,0x55d1273a64a0,72025000,1,0
AverageBackoffDelay,0x55d127057bd0,72027000,0,0
AverageBackoffDelay,0x55d1272968a0,72034000,0,0
AverageBackoffDelay,0x55d1273621e0,73002000,0,0
AverageBackoffDelay,0x55d1272968a0,73004000,0,0
AverageBackoffDelay,0x55d127057bd0,73007000,1,0
AverageBackoffDelay,0x55d12731e290,73009000,1,0
AverageBackoffDelay,0x55d1273a64a0,73025000,0,0
AverageBackoffDelay,0x55d1272da3c0,73038000,0,0
AverageBackoffDelay,0x55d1272968a0,74014000,2,0
AverageBackoffDelay,0x55d1272da3c0,74014000,2,0
AverageBackoffDelay,0x55d1273a64a0,74025000,0,0
AverageBackoffDelay,0x55d127057bd0,74043000,0,0
AverageBackoffDelay,0x55d12731e290,74052000,0,0
AverageBackoffDelay,0x55d1273621e0,74052000,2,0
AverageBackoffDelay,0x55d1272da3c0,75011000,0,0
AverageBackoffDelay,0x55d1273a64a0,75013000,0,0
AverageBackoffDelay,0x55d127057bd0,75018000,0,0
AverageBackoffDelay,0x55d12731e290,75018000,0,0
AverageBackoffDelay,0x55d1273621e0,75025000,0,0
AverageBackoffDelay,0x55d1272968a0,75034000,1,0
AverageBackoffDelay,0x55d1273621e0,76011000,0,0
AverageBackoffDelay,0x55d1272968a0,76025000,0,0
AverageBackoffDelay,0x55d1273a64a0,76025000,1,0
AverageBackoffDelay,0x55d12731e290,76034000,1,0
AverageBackoffDelay,0x55d127057bd0,76043000,1,0
AverageBackoffDelay,0x55d1272da3c0,76052000,1,0
AverageBackoffDelay,0x55d127057bd0,77018000,0,0
AverageBackoffDelay,0x55d1273a64a0,77025000,0,0
AverageBackoffDelay,0x55d1272968a0,77029000,0,0
AverageBackoffDelay,0x55d1272da3c0,77034000,0,0
AverageBackoffDelay,0x55d12731e290,77034000,0,0
AverageBackoffDelay,0x55d1273621e0,77034000,1,0
AverageBackoffDelay,0x55d1272da3c0,78002000,0,0
AverageBackoffDelay,0x55d1273621e0,78009000,0,0
AverageBackoffDelay,0x55d1272968a0,78014000,1,0
AverageBackoffDelay,0x55d12731e290,78020000,0,0
AverageBackoffDelay,0x55d127057bd0,78025000,1,0
AverageBackoffDelay,0x55d1273a64a0,78038000,0,0
AverageBackoffDelay,0x55d1273a64a0,79005000,1,0
AverageBackoffDelay,0x55d1272da3c0,79007000,2,0
AverageBackoffDelay,0x55d127057bd0,79018000,0,0
AverageBackoffDelay,0x55d1272968a0,79034000,0,0
AverageBackoffDelay,0x55d12731e290,79034000,1,0
AverageBackoffDelay,0x55d1273621e0,79034000,1,0
