AverageBackoffDelay,0x559161946450,25000,0,0
AverageBackoffDelay,0x5591618e42b0,34000,0,0
AverageBackoffDelay,0x559161915890,52000,0,0
AverageBackoffDelay,0x5591618e42b0,1018000,0,0
AverageBackoffDelay,0x559161915890,1043000,0,0
AverageBackoffDelay,0x559161946450,1043000,0,0
AverageBackoffDelay,0x559161946450,2002000,2,0
AverageBackoffDelay,0x559161915890,2009000,1,0
AverageBackoffDelay,0x5591618e42b0,2034000,1,0
AverageBackoffDelay,0x559161946450,3007000,1,0
AverageBackoffDelay,0x5591618e42b0,3009000,1,0
AverageBackoffDelay,0x559161915890,3025000,0,0
AverageBackoffDelay,0x559161915890,4009000,1,0
AverageBackoffDelay,0x5591618e42b0,4025000,0,0
AverageBackoffDelay,0x559161946450,4025000,0,0
AverageBackoffDelay,0x5591618e42b0,5009000,1,0
AverageBackoffDelay,0x559161915890,5022000,0,0
AverageBackoffDelay,0x559161946450,5027000,1,0
AverageBackoffDelay,0x559161946450,6034000,0,0
AverageBackoffDelay,0x5591618e42b0,6034000,0,0
AverageBackoffDelay,0x559161915890,6034000,2,0
AverageBackoffDelay,0x559161915890,7034000,0,0
AverageBackoffDelay,0x559161946450,7034000,1,0
AverageBackoffDelay,0x5591618e42b0,7052000,0,0
AverageBackoffDelay,0x5591618e42b0,8009000,0,0
AverageBackoffDelay,0x559161915890,8011000,0,0
AverageBackoffDelay,0x559161946450,8043000,0,0
AverageBackoffDelay,0x5591618e42b0,9025000,1,0
AverageBackoffDelay,0x559161915890,9025000,1,0
AverageBackoffDelay,0x559161946450,9034000,0,0
AverageBackoffDelay,0x559161946450,10002000,0,0
AverageBackoffDelay,0x5591618e42b0,10018000,0,0
AverageBackoffDelay,0x559161915890,10043000,0,0
AverageBackoffDelay,0x559161915890,11002000,0,0
AverageBackoffDelay,0x5591618e42b0,11034000,1,0
AverageBackoffDelay,0x559161946450,11043000,1,0
AverageBackoffDelay,0x5591618e42b0,12004000,0,0
AverageBackoffDelay,0x559161946450,12018000,0,0
AverageBackoffDelay,0x559161915890,12052000,1,0
AverageBackoffDelay,0x559161915890,13018000,0,0
AverageBackoffDelay,0x559161946450,13034000,1,0
AverageBackoffDelay,0x5591618e42b0,13043000,2,0
AverageBackoffDelay,0x5591618e42b0,14007000,0,0
AverageBackoffDelay,0x559161915890,14009000,2,0
AverageBackoffDelay,0x559161946450,14018000,1,0
AverageBackoffDelay,0x559161946450,15025000,0,0
AverageBackoffDelay,0x5591618e42b0,15034000,1,0
AverageBackoffDelay,0x559161915890,15043000,1,0
AverageBackoffDelay,0x5591618e42b0,16004000,0,0
AverageBackoffDelay,0x559161946450,16018000,0,0
AverageBackoffDelay,0x559161915890,16027000,0,0
AverageBackoffDelay,0x559161915890,17007000,1,0
AverageBackoffDelay,0x5591618e42b0,17023000,2,0
AverageBackoffDelay,0x559161946450,17052000,1,0
AverageBackoffDelay,0x559161946450,18018000,0,0
AverageBackoffDelay,0x559161915890,18034000,0,0
AverageBackoffDelay,0x5591618e42b0,18043000,1,0
AverageBackoffDelay,0x559161915890,19018000,0,0
AverageBackoffDelay,0x559161946450,19025000,1,0
AverageBackoffDelay,0x5591618e42b0,19043000,0,0
AverageBackoffDelay,0x5591618e42b0,20002000,0,0
AverageBackoffDelay,0x559161946450,20011000,1,0
AverageBackoffDelay,0x559161915890,20052000,1,0
AverageBackoffDelay,0x559161946450,21016000,2,0
AverageBackoffDelay,0x5591618e42b0,21025000,1,0
AverageBackoffDelay,0x559161915890,21036000,0,0
AverageBackoffDelay,0x559161915890,22007000,1,0
AverageBackoffDelay,0x559161946450,22025000,0,0
AverageBackoffDelay,0x5591618e42b0,22027000,1,0
AverageBackoffDelay,0x5591618e42b0,23011000,0,0
AverageBackoffDelay,0x559161946450,23018000,0,0
AverageBackoffDelay,0x559161915890,23025000,0,0
AverageBackoffDelay,0x5591618e42b0,24023000,2,0
AverageBackoffDelay,0x559161915890,24034000,0,0
AverageBackoffDelay,0x559161946450,24052000,1,0
AverageBackoffDelay,0x559161915890,25011000,0,0
AverageBackoffDelay,0x559161946450,25018000,0,0
AverageBackoffDelay,0x5591618e42b0,25025000,1,0
AverageBackoffDelay,0x5591618e42b0,26009000,0,0
AverageBackoffDelay,0x559161915890,26034000,1,0
AverageBackoffDelay,0x559161946450,26034000,1,0
AverageBackoffDelay,0x559161946450,27009000,1,0
AverageBackoffDelay,0x559161915890,27025000,0,0
AverageBackoffDelay,0x5591618e42b0,27052000,1,0
AverageBackoffDelay,0x5591618e42b0,28009000,0,0
AverageBackoffDelay,0x559161915890,28011000,0,0
AverageBackoffDelay,0x559161946450,28025000,0,0
AverageBackoffDelay,0x559161946450,29009000,1,0
AverageBackoffDelay,0x559161915890,29025000,1,0
AverageBackoffDelay,0x5591618e42b0,29052000,1,0
AverageBackoffDelay,0x559161946450,30013000,0,0
AverageBackoffDelay,0x5591618e42b0,30018000,0,0
AverageBackoffDelay,0x559161915890,30018000,0,0
AverageBackoffDelay,0x5591618e42b0,31018000,2,0
AverageBackoffDelay,0x559161946450,31025000,2,0
AverageBackoffDelay,0x559161915890,31034000,1,0
AverageBackoffDelay,0x559161946450,32009000,0,0
AverageBackoffDelay,0x5591618e42b0,32034000,1,0
AverageBackoffDelay,0x559161915890,32036000,0,0
AverageBackoffDelay,0x559161915890,33007000,1,0
AverageBackoffDelay,0x5591618e42b0,33025000,0,0
AverageBackoffDelay,0x559161946450,33034000,1,0
AverageBackoffDelay,0x559161946450,34027000,0,0
AverageBackoffDelay,0x5591618e42b0,34034000,0,0
AverageBackoffDelay,0x559161915890,34052000,0,0
AverageBackoffDelay,0x5591618e42b0,35011000,0,0
AverageBackoffDelay,0x559161946450,35016000,1,0
AverageBackoffDelay,0x559161915890,35025000,0,0
AverageBackoffDelay,0x559161915890,36002000,0,0
AverageBackoffDelay,0x5591618e42b0,36025000,1,0
AverageBackoffDelay,0x559161946450,36025000,0,0
AverageBackoffDelay,0x5591618e42b0,37009000,1,0
AverageBackoffDelay,0x559161915890,37009000,2,0
AverageBackoffDelay,0x559161946450,37009000,0,0
AverageBackoffDelay,0x5591618e42b0,38025000,0,0
AverageBackoffDelay,0x559161946450,38025000,1,0
AverageBackoffDelay,0x559161915890,38043000,1,0
AverageBackoffDelay,0x559161915890,39009000,1,0
AverageBackoffDelay,0x5591618e42b0,39052000,0,0
AverageBackoffDelay,0x559161946450,39052000,0,0
AverageBackoffDelay,0x5591618e42b0,40002000,0,0
AverageBackoffDelay,0x559161946450,40011000,0,0
AverageBackoffDelay,0x559161915890,40034000,0,0
AverageBackoffDelay,0x559161946450,41025000,1,0
AverageBackoffDelay,0x559161915890,41027000,0,0
AverageBackoffDelay,0x5591618e42b0,41052000,1,0
AverageBackoffDelay,0x5591618e42b0,42009000,0,0
AverageBackoffDelay,0x559161915890,42016000,1,0
AverageBackoffDelay,0x559161946450,42045000,0,0
AverageBackoffDelay,0x559161946450,43007000,2,0
AverageBackoffDelay,0x559161915890,43034000,0,0
AverageBackoffDelay,0x5591618e42b0,43045000,1,0
AverageBackoffDelay,0x559161946450,44002000,0,0
AverageBackoffDelay,0x5591618e42b0,44007000,2,0
AverageBackoffDelay,0x559161915890,44015000,1,0
AverageBackoffDelay,0x559161915890,45003000,2,0
AverageBackoffDelay,0x5591618e42b0,45025000,0,0
AverageBackoffDelay,0x559161946450,45025000,1,0
AverageBackoffDelay,0x559161946450,46009000,0,0
AverageBackoffDelay,0x5591618e42b0,46025000,0,0
AverageBackoffDelay,0x559161915890,46034000,0,0
AverageBackoffDelay,0x5591618e42b0,47011000,0,0
AverageBackoffDelay,0x559161915890,47043000,0,0
AverageBackoffDelay,0x559161946450,47043000,1,0
AverageBackoffDelay,0x559161915890,48002000,0,0
AverageBackoffDelay,0x559161946450,48018000,0,0
AverageBackoffDelay,0x5591618e42b0,48025000,1,0
AverageBackoffDelay,0x559161946450,49025000,1,0
AverageBackoffDelay,0x5591618e42b0,49052000,0,0
AverageBackoffDelay,0x559161915890,49052000,1,0
AverageBackoffDelay,0x5591618e42b0,50002000,0,0
AverageBackoffDelay,0x559161915890,50018000,0,0
AverageBackoffDelay,0x559161946450,50027000,1,0
AverageBackoffDelay,0x559161946450,51025000,0,0
AverageBackoffDelay,0x559161915890,51034000,1,0
AverageBackoffDelay,0x5591618e42b0,51043000,1,0
AverageBackoffDelay,0x559161946450,52013000,1,0
AverageBackoffDelay,0x559161915890,52018000,1,0
AverageBackoffDelay,0x5591618e42b0,52027000,0,0
AverageBackoffDelay,0x559161946450,53005000,2,0
AverageBackoffDelay,0x5591618e42b0,53007000,1,0
AverageBackoffDelay,0x559161915890,53020000,0,0
AverageBackoffDelay,0x5591618e42b0,54020000,0,0
AverageBackoffDelay,0x559161946450,54025000,0,0
AverageBackoffDelay,0x559161915890,54052000,2,0
AverageBackoffDelay,0x559161946450,55018000,0,0
AverageBackoffDelay,0x5591618e42b0,55025000,2,0
AverageBackoffDelay,0x559161915890,55025000,0,0
AverageBackoffDelay,0x559161915890,56011000,0,0
AverageBackoffDelay,0x559161946450,56025000,1,0
AverageBackoffDelay,0x5591618e42b0,56052000,0,0
AverageBackoffDelay,0x5591618e42b0,57002000,0,0
AverageBackoffDelay,0x559161915890,57025000,1,0
AverageBackoffDelay,0x559161946450,57034000,0,0
AverageBackoffDelay,0x559161946450,58002000,0,0
AverageBackoffDelay,0x559161915890,58018000,0,0
AverageBackoffDelay,0x5591618e42b0,58043000,1,0
AverageBackoffDelay,0x559161915890,59002000,1,0
AverageBackoffDelay,0x5591618e42b0,59027000,0,0
AverageBackoffDelay,0x559161946450,59052000,1,0
AverageBackoffDelay,0x5591618e42b0,60016000,1,0
AverageBackoffDelay,0x559161946450,60034000,0,0
AverageBackoffDelay,0x559161915890,60043000,2,0
AverageBackoffDelay,0x559161946450,61002000,0,0
AverageBackoffDelay,0x559161915890,61018000,0,0
AverageBackoffDelay,0x5591618e42b0,61020000,0,0
AverageBackoffDelay,0x559161915890,62009000,1,0
AverageBackoffDelay,0x5591618e42b0,62025000,2,0
AverageBackoffDelay,0x559161946450,62025000,1,0
AverageBackoffDelay,0x559161946450,63018000,0,0
AverageBackoffDelay,0x5591618e42b0,63043000,0,0
AverageBackoffDelay,0x559161915890,63052000,2,0
AverageBackoffDelay,0x559161915890,64009000,0,0
AverageBackoffDelay,0x5591618e42b0,64020000,0,0
AverageBackoffDelay,0x559161946450,64025000,1,0
AverageBackoffDelay,0x559161946450,65018000,0,0
AverageBackoffDelay,0x5591618e42b0,65025000,1,0
AverageBackoffDelay,0x559161915890,65025000,1,0
AverageBackoffDelay,0x559161915890,66018000,1,0
AverageBackoffDelay,0x559161946450,66025000,1,0
AverageBackoffDelay,0x5591618e42b0,66045000,0,0
AverageBackoffDelay,0x5591618e42b0,67007000,1,0
AverageBackoffDelay,0x559161915890,67020000,0,0
AverageBackoffDelay,0x559161946450,67036000,0,0
AverageBackoffDelay,0x559161946450,68007000,1,0
AverageBackoffDelay,0x5591618e42b0,68025000,0,0
AverageBackoffDelay,0x559161915890,68025000,2,0
AverageBackoffDelay,0x5591618e42b0,69013000,0,0
AverageBackoffDelay,0x559161946450,69025000,0,0
AverageBackoffDelay,0x559161915890,69034000,0,0
AverageBackoffDelay,0x559161915890,70011000,0,0
AverageBackoffDelay,0x559161946450,70036000,0,0
AverageBackoffDelay,0x5591618e42b0,70043000,2,0
AverageBackoffDelay,0x559161946450,71007000,1,0
AverageBackoffDelay,0x5591618e42b0,71009000,0,0
AverageBackoffDelay,0x559161915890,71043000,1,0
AverageBackoffDelay,0x559161915890,72009000,0,0
AverageBackoffDelay,0x559161946450,72034000,0,0
AverageBackoffDelay,0x5591618e42b0,72043000,1,0
AverageBackoffDelay,0x5591618e42b0,73009000,1,0
AverageBackoffDelay,0x559161915890,73025000,1,0
AverageBackoffDelay,0x559161946450,73027000,0,0
AverageBackoffDelay,0x559161915890,74009000,0,0
AverageBackoffDelay,0x559161946450,74025000,1,0
AverageBackoffDelay,0x5591618e42b0,74025000,0,0
AverageBackoffDelay,0x5591618e42b0,75022000,0,0
AverageBackoffDelay,0x559161915890,75025000,1,0
AverageBackoffDelay,0x559161946450,75034000,0,0
AverageBackoffDelay,0x559161915890,76009000,1,0
AverageBackoffDelay,0x559161946450,76018000,1,0
AverageBackoffDelay,0x5591618e42b0,76032000,2,0
AverageBackoffDelay,0x5591618e42b0,77011000,1,0
AverageBackoffDelay,0x559161915890,77034000,0,0
AverageBackoffDelay,0x559161946450,77034000,0,0
AverageBackoffDelay,0x559161946450,78009000,1,0
AverageBackoffDelay,0x559161915890,78018000,1,0
AverageBackoffDelay,0x5591618e42b0,78025000,0,0
AverageBackoffDelay,0x5591618e42b0,79034000,0,0
AverageBackoffDelay,0x559161915890,79043000,0,0
AverageBackoffDelay,0x559161946450,79043000,0,0
AverageBackoffDelay,0x559161915890,80027000,0,0
AverageBackoffDelay,0x5591618e42b0,80029000,0,0
AverageBackoffDelay,0x559161946450,80052000,0,0
AverageBackoffDelay,0x5591618e42b0,81014000,1,0
AverageBackoffDelay,0x559161915890,81016000,1,0
AverageBackoffDelay,0x559161946450,81029000,0,0
AverageBackoffDelay,0x559161946450,82005000,2,0
AverageBackoffDelay,0x5591618e42b0,82025000,0,0
AverageBackoffDelay,0x559161915890,82052000,0,0
AverageBackoffDelay,0x559161946450,83002000,0,0
AverageBackoffDelay,0x559161915890,83025000,0,0
AverageBackoffDelay,0x5591618e42b0,83034000,0,0
AverageBackoffDelay,0x559161915890,84006000,0,0
AverageBackoffDelay,0x5591618e42b0,84020000,0,0
AverageBackoffDelay,0x559161946450,84034000,1,0
AverageBackoffDelay,0x559161915890,85005000,2,0
AverageBackoffDelay,0x559161946450,85009000,1,0
AverageBackoffDelay,0x5591618e42b0,85025000,1,0
AverageBackoffDelay,0x5591618e42b0,86025000,0,0
AverageBackoffDelay,0x559161915890,86025000,1,0
AverageBackoffDelay,0x559161946450,86052000,0,0
AverageBackoffDelay,0x559161915890,87018000,0,0
AverageBackoffDelay,0x559161946450,87018000,0,0
AverageBackoffDelay,0x5591618e42b0,87029000,0,0
AverageBackoffDelay,0x5591618e42b0,88014000,1,0
AverageBackoffDelay,0x559161915890,88034000,1,0
AverageBackoffDelay,0x559161946450,88052000,2,0
AverageBackoffDelay,0x559161946450,89009000,0,0
AverageBackoffDelay,0x559161915890,89027000,0,0
AverageBackoffDelay,0x5591618e42b0,89034000,0,0
AverageBackoffDelay,0x5591618e42b0,90009000,1,0
