AverageBackoffDelay,0x55d90941a7f0,20043000,0,0
AverageBackoffDelay,0x55d9094a1b60,20507000,1,0
AverageBackoffDelay,0x55d90941a7f0,20518000,0,0
AverageBackoffDelay,0x55d90945dfd0,20518000,0,0
AverageBackoffDelay,0x55d9094e5770,20525000,0,0
AverageBackoffDelay,0x55d9091dbbd0,20552000,1,0
AverageBackoffDelay,0x55d9095296f0,20552000,0,0
AverageBackoffDelay,0x55d9095296f0,21002000,0,0
AverageBackoffDelay,0x55d9094e5770,21020000,0,0
AverageBackoffDelay,0x55d90941a7f0,21025000,1,0
AverageBackoffDelay,0x55d90945dfd0,21025000,1,0
AverageBackoffDelay,0x55d9094a1b60,21025000,0,0
AverageBackoffDelay,0x55d9091dbbd0,21027000,0,0
AverageBackoffDelay,0x55d9091dbbd0,21507000,1,0
AverageBackoffDelay,0x55d90945dfd0,21509000,1,0
AverageBackoffDelay,0x55d9094a1b60,21509000,0,0
AverageBackoffDelay,0x55d9094e5770,21543000,1,0
AverageBackoffDelay,0x55d90941a7f0,21545000,0,0
AverageBackoffDelay,0x55d9095296f0,21552000,1,0
AverageBackoffDelay,0x55d90941a7f0,22007000,1,0
AverageBackoffDelay,0x55d9094e5770,22009000,0,0
AverageBackoffDelay,0x55d9095296f0,22009000,0,0
AverageBackoffDelay,0x55d9091dbbd0,22025000,0,0
AverageBackoffDelay,0x55d9094a1b60,22025000,1,0
AverageBackoffDelay,0x55d90945dfd0,22031000,0,0
AverageBackoffDelay,0x55d9091dbbd0,22509000,0,0
AverageBackoffDelay,0x55d9095296f0,22509000,1,0
AverageBackoffDelay,0x55d9094a1b60,22518000,0,0
AverageBackoffDelay,0x55d9094e5770,22518000,2,0
AverageBackoffDelay,0x55d90945dfd0,22521000,2,0
AverageBackoffDelay,0x55d90941a7f0,22531000,0,0
AverageBackoffDelay,0x55d90941a7f0,23003000,2,0
AverageBackoffDelay,0x55d9095296f0,23025000,2,0
AverageBackoffDelay,0x55d90945dfd0,23034000,0,0
AverageBackoffDelay,0x55d9094a1b60,23043000,1,0
AverageBackoffDelay,0x55d9091dbbd0,23049000,1,0
AverageBackoffDelay,0x55d9094e5770,23052000,1,0
AverageBackoffDelay,0x55d9091dbbd0,23503000,2,0
AverageBackoffDelay,0x55d9094a1b60,23509000,0,0
AverageBackoffDelay,0x55d90945dfd0,23518000,1,0
AverageBackoffDelay,0x55d9094e5770,23518000,0,0
AverageBackoffDelay,0x55d90941a7f0,23543000,0,0
AverageBackoffDelay,0x55d9095296f0,23552000,0,0
AverageBackoffDelay,0x55d90941a7f0,24002000,0,0
AverageBackoffDelay,0x55d9095296f0,24011000,0,0
AverageBackoffDelay,0x55d9094e5770,24018000,2,0
AverageBackoffDelay,0x55d90945dfd0,24025000,0,0
AverageBackoffDelay,0x55d9094a1b60,24025000,2,0
AverageBackoffDelay,0x55d9091dbbd0,24036000,0,0
AverageBackoffDelay,0x55d9091dbbd0,24507000,1,0
AverageBackoffDelay,0x55d9094a1b60,24509000,1,0
AverageBackoffDelay,0x55d90941a7f0,24525000,1,0
AverageBackoffDelay,0x55d90945dfd0,24527000,1,0
AverageBackoffDelay,0x55d9095296f0,24534000,1,0
AverageBackoffDelay,0x55d9094e5770,24534000,1,0
AverageBackoffDelay,0x55d90941a7f0,25009000,2,0
AverageBackoffDelay,0x55d9095296f0,25009000,2,0
AverageBackoffDelay,0x55d9091dbbd0,25025000,0,0
AverageBackoffDelay,0x55d9094a1b60,25025000,0,0
AverageBackoffDelay,0x55d9094e5770,25025000,0,0
AverageBackoffDelay,0x55d90945dfd0,25043000,0,0
AverageBackoffDelay,0x55d90945dfd0,25509000,0,0
AverageBackoffDelay,0x55d9094e5770,25509000,0,0
AverageBackoffDelay,0x55d9094a1b60,25518000,1,0
AverageBackoffDelay,0x55d90941a7f0,25525000,0,0
AverageBackoffDelay,0x55d9091dbbd0,25527000,1,0
AverageBackoffDelay,0x55d9095296f0,25534000,1,0
AverageBackoffDelay,0x55d90941a7f0,26009000,0,0
AverageBackoffDelay,0x55d9091dbbd0,26025000,0,0
AverageBackoffDelay,0x55d9094a1b60,26025000,0,0
AverageBackoffDelay,0x55d9094e5770,26025000,1,0
AverageBackoffDelay,0x55d90945dfd0,26036000,1,0
AverageBackoffDelay,0x55d9095296f0,26045000,0,0
AverageBackoffDelay,0x55d9095296f0,26507000,1,0
AverageBackoffDelay,0x55d90945dfd0,26516000,2,0
AverageBackoffDelay,0x55d9091dbbd0,26518000,1,0
AverageBackoffDelay,0x55d9094a1b60,26527000,1,0
AverageBackoffDelay,0x55d90941a7f0,26534000,1,0
AverageBackoffDelay,0x55d9094e5770,26536000,0,0
AverageBackoffDelay,0x55d9094e5770,27016000,1,0
AverageBackoffDelay,0x55d9091dbbd0,27025000,0,0
AverageBackoffDelay,0x55d9095296f0,27034000,0,0
AverageBackoffDelay,0x55d90945dfd0,27036000,0,0
AverageBackoffDelay,0x55d9094a1b60,27043000,0,0
AverageBackoffDelay,0x55d90941a7f0,27052000,0,0
AverageBackoffDelay,0x55d9095296f0,27502000,0,0
AverageBackoffDelay,0x55d90945dfd0,27507000,1,0
AverageBackoffDelay,0x55d90941a7f0,27518000,0,0
AverageBackoffDelay,0x55d9094e5770,27525000,0,0
AverageBackoffDelay,0x55d9091dbbd0,27527000,0,0
AverageBackoffDelay,0x55d9094a1b60,27552000,1,0
AverageBackoffDelay,0x55d9091dbbd0,28016000,1,0
AverageBackoffDelay,0x55d90941a7f0,28025000,1,0
AverageBackoffDelay,0x55d90945dfd0,28025000,0,0
AverageBackoffDelay,0x55d9095296f0,28025000,2,0
AverageBackoffDelay,0x55d9094e5770,28043000,0,0
AverageBackoffDelay,0x55d9094a1b60,28052000,0,0
AverageBackoffDelay,0x55d9094e5770,28502000,0,0
AverageBackoffDelay,0x55d90941a7f0,28509000,0,0
AverageBackoffDelay,0x55d9094a1b60,28509000,0,0
AverageBackoffDelay,0x55d9091dbbd0,28525000,0,0
AverageBackoffDelay,0x55d9095296f0,28525000,0,0
AverageBackoffDelay,0x55d90945dfd0,28534000,0,0
AverageBackoffDelay,0x55d9095296f0,29002000,0,0
AverageBackoffDelay,0x55d9091dbbd0,29009000,0,0
AverageBackoffDelay,0x55d90945dfd0,29029000,0,0
AverageBackoffDelay,0x55d9094a1b60,29034000,1,0
AverageBackoffDelay,0x55d9094e5770,29034000,1,0
AverageBackoffDelay,0x55d90941a7f0,29043000,1,0
AverageBackoffDelay,0x55d90945dfd0,29505000,1,0
AverageBackoffDelay,0x55d90941a7f0,29509000,1,0
AverageBackoffDelay,0x55d9094a1b60,29522000,0,0
AverageBackoffDelay,0x55d9094e5770,29534000,0,0
AverageBackoffDelay,0x55d9095296f0,29534000,1,0
AverageBackoffDelay,0x55d9091dbbd0,29543000,1,0
AverageBackoffDelay,0x55d9091dbbd0,30009000,0,0
AverageBackoffDelay,0x55d9094a1b60,30014000,2,0
AverageBackoffDelay,0x55d9094e5770,30020000,0,0
AverageBackoffDelay,0x55d90945dfd0,30034000,0,0
AverageBackoffDelay,0x55d9095296f0,30034000,0,0
AverageBackoffDelay,0x55d90941a7f0,30043000,0,0
AverageBackoffDelay,0x55d9095296f0,30509000,0,0
AverageBackoffDelay,0x55d90941a7f0,30525000,0,0
AverageBackoffDelay,0x55d9091dbbd0,30543000,1,0
AverageBackoffDelay,0x55d9094a1b60,30543000,1,0
AverageBackoffDelay,0x55d9094e5770,30543000,1,0
AverageBackoffDelay,0x55d90945dfd0,30552000,0,0
AverageBackoffDelay,0x55d90945dfd0,31002000,0,0
AverageBackoffDelay,0x55d9091dbbd0,31009000,0,0
AverageBackoffDelay,0x55d9094a1b60,31009000,0,0
AverageBackoffDelay,0x55d90941a7f0,31013000,0,0
AverageBackoffDelay,0x55d9094e5770,31025000,0,0
AverageBackoffDelay,0x55d9095296f0,31025000,1,0
AverageBackoffDelay,0x55d9094e5770,31502000,0,0
AverageBackoffDelay,0x55d9095296f0,31509000,1,0
AverageBackoffDelay,0x55d9091dbbd0,31520000,1,0
AverageBackoffDelay,0x55d90941a7f0,31534000,2,0
AverageBackoffDelay,0x55d9094a1b60,31534000,1,0
AverageBackoffDelay,0x55d90945dfd0,31552000,1,0
AverageBackoffDelay,0x55d90941a7f0,32018000,0,0
AverageBackoffDelay,0x55d90945dfd0,32027000,0,0
AverageBackoffDelay,0x55d9091dbbd0,32034000,2,0
AverageBackoffDelay,0x55d9094a1b60,32034000,0,0
AverageBackoffDelay,0x55d9094e5770,32034000,1,0
AverageBackoffDelay,0x55d9095296f0,32043000,0,0
AverageBackoffDelay,0x55d9094e5770,32518000,1,0
AverageBackoffDelay,0x55d90945dfd0,32525000,1,0
AverageBackoffDelay,0x55d90941a7f0,32525000,1,0
AverageBackoffDelay,0x55d9095296f0,32525000,0,0
AverageBackoffDelay,0x55d9094a1b60,32527000,0,0
AverageBackoffDelay,0x55d9091dbbd0,32543000,0,0
AverageBackoffDelay,0x55d9091dbbd0,33002000,0,0
AverageBackoffDelay,0x55d9095296f0,33002000,0,0
AverageBackoffDelay,0x55d9094a1b60,33007000,1,0
AverageBackoffDelay,0x55d9094e5770,33034000,0,0
AverageBackoffDelay,0x55d90941a7f0,33043000,0,0
AverageBackoffDelay,0x55d90945dfd0,33052000,0,0
AverageBackoffDelay,0x55d90941a7f0,33511000,0,0
AverageBackoffDelay,0x55d9094a1b60,33524000,0,0
AverageBackoffDelay,0x55d9091dbbd0,33525000,1,0
AverageBackoffDelay,0x55d9095296f0,33525000,1,0
AverageBackoffDelay,0x55d9094e5770,33534000,0,0
AverageBackoffDelay,0x55d90945dfd0,33552000,0,0
AverageBackoffDelay,0x55d9095296f0,34002000,0,0
AverageBackoffDelay,0x55d9091dbbd0,34018000,1,0
AverageBackoffDelay,0x55d90941a7f0,34025000,1,0
AverageBackoffDelay,0x55d9094a1b60,34025000,2,0
AverageBackoffDelay,0x55d9094e5770,34025000,0,0
AverageBackoffDelay,0x55d90945dfd0,34029000,0,0
AverageBackoffDelay,0x55d9094e5770,34502000,0,0
AverageBackoffDelay,0x55d90945dfd0,34505000,2,0
AverageBackoffDelay,0x55d9094a1b60,34509000,0,0
AverageBackoffDelay,0x55d90941a7f0,34525000,0,0
AverageBackoffDelay,0x55d9095296f0,34534000,2,0
AverageBackoffDelay,0x55d9091dbbd0,34534000,0,0
AverageBackoffDelay,0x55d90945dfd0,35009000,1,0
AverageBackoffDelay,0x55d9095296f0,35018000,1,0
AverageBackoffDelay,0x55d90941a7f0,35020000,0,0
AverageBackoffDelay,0x55d9094a1b60,35025000,1,0
AverageBackoffDelay,0x55d9091dbbd0,35027000,0,0
AverageBackoffDelay,0x55d9094e5770,35052000,1,0
AverageBackoffDelay,0x55d9094e5770,35509000,0,0
AverageBackoffDelay,0x55d9091dbbd0,35516000,1,0
AverageBackoffDelay,0x55d90941a7f0,35525000,1,0
AverageBackoffDelay,0x55d90945dfd0,35525000,0,0
AverageBackoffDelay,0x55d9094a1b60,35527000,0,0
AverageBackoffDelay,0x55d9095296f0,35534000,0,0
AverageBackoffDelay,0x55d9094a1b60,36007000,1,0
AverageBackoffDelay,0x55d9094e5770,36018000,1,0
AverageBackoffDelay,0x55d9091dbbd0,36025000,0,0
AverageBackoffDelay,0x55d90945dfd0,36025000,0,0
AverageBackoffDelay,0x55d90941a7f0,36034000,0,0
AverageBackoffDelay,0x55d9095296f0,36043000,0,0
AverageBackoffDelay,0x55d9095296f0,36511000,0,0
AverageBackoffDelay,0x55d90941a7f0,36529000,0,0
AverageBackoffDelay,0x55d90945dfd0,36543000,0,0
AverageBackoffDelay,0x55d9094a1b60,36543000,0,0
AverageBackoffDelay,0x55d9094e5770,36543000,2,0
AverageBackoffDelay,0x55d9091dbbd0,36552000,0,0
AverageBackoffDelay,0x55d90941a7f0,37005000,1,0
AverageBackoffDelay,0x55d90945dfd0,37009000,0,0
AverageBackoffDelay,0x55d9094e5770,37009000,1,0
AverageBackoffDelay,0x55d9091dbbd0,37011000,0,0
AverageBackoffDelay,0x55d9095296f0,37043000,1,0
AverageBackoffDelay,0x55d9094a1b60,37045000,0,0
AverageBackoffDelay,0x55d90945dfd0,37502000,2,0
AverageBackoffDelay,0x55d9094a1b60,37507000,1,0
AverageBackoffDelay,0x55d9094e5770,37525000,0,0
AverageBackoffDelay,0x55d9095296f0,37525000,0,0
AverageBackoffDelay,0x55d9091dbbd0,37534000,1,0
AverageBackoffDelay,0x55d90941a7f0,37552000,0,0
AverageBackoffDelay,0x55d9094e5770,38002000,0,0
AverageBackoffDelay,0x55d9091dbbd0,38009000,0,0
AverageBackoffDelay,0x55d90941a7f0,38018000,0,0
AverageBackoffDelay,0x55d9095296f0,38020000,0,0
AverageBackoffDelay,0x55d90945dfd0,38025000,1,0
AverageBackoffDelay,0x55d9094a1b60,38025000,0,0
AverageBackoffDelay,0x55d9094e5770,38516000,2,0
AverageBackoffDelay,0x55d90941a7f0,38525000,1,0
AverageBackoffDelay,0x55d90945dfd0,38525000,0,0
AverageBackoffDelay,0x55d9094a1b60,38525000,0,0
AverageBackoffDelay,0x55d9095296f0,38525000,1,0
AverageBackoffDelay,0x55d9091dbbd0,38543000,1,0
AverageBackoffDelay,0x55d9095296f0,39002000,1,0
