AverageBackoffDelay,0x5620b0a6e5f0,14009000,1,0
AverageBackoffDelay,0x5620b0a292a0,14024999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,14024999,0,0
AverageBackoffDelay,0x5620b075dbd0,14026999,0,0
AverageBackoffDelay,0x5620b09e3fd0,14033999,0,0
AverageBackoffDelay,0x5620b0a292a0,16003999,0,0
AverageBackoffDelay,0x5620b075dbd0,16007000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,16010999,0,0
AverageBackoffDelay,0x5620b09e3fd0,16018000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,16024999,0,0
AverageBackoffDelay,0x5620b099f0b0,16042999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,18008999,0,0
AverageBackoffDelay,0x5620b075dbd0,18024999,0,0
AverageBackoffDelay,0x5620b09e3fd0,18024999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,18025000,1,0
AverageBackoffDelay,0x5620b099f0b0,18042999,0,0
AverageBackoffDelay,0x5620b0a292a0,18052000,1,0
AverageBackoffDelay,0x5620b099f0b0,20001999,0,0
AverageBackoffDelay,0x5620b075dbd0,20008999,0,0
AverageBackoffDelay,0x5620b0a292a0,20008999,0,0
AverageBackoffDelay,0x5620b09e3fd0,20026999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,20043000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,20051999,0,0
AverageBackoffDelay,0x5620b09e3fd0,22007000,1,0
AverageBackoffDelay,0x5620b0a292a0,22009000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,22009000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,22010999,0,0
AverageBackoffDelay,0x5620b099f0b0,22018000,1,0
AverageBackoffDelay,0x5620b075dbd0,22043000,1,0
AverageBackoffDelay,0x5620b075dbd0,24009000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,24024999,0,0
AverageBackoffDelay,0x5620b0a292a0,24025000,2,0
AverageBackoffDelay,0x5620b0ab3cb0,24034000,1,0
AverageBackoffDelay,0x5620b099f0b0,24043000,2,0
AverageBackoffDelay,0x5620b09e3fd0,24051999,0,0
AverageBackoffDelay,0x5620b075dbd0,26005999,0,0
AverageBackoffDelay,0x5620b099f0b0,26008999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,26008999,0,0
AverageBackoffDelay,0x5620b0a292a0,26009000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,26011000,1,0
AverageBackoffDelay,0x5620b09e3fd0,26033999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,28007000,2,0
AverageBackoffDelay,0x5620b0a292a0,28033999,0,0
AverageBackoffDelay,0x5620b09e3fd0,28042999,0,0
AverageBackoffDelay,0x5620b075dbd0,28043000,2,0
AverageBackoffDelay,0x5620b099f0b0,28052000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,28052000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,30017999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,30024999,0,0
AverageBackoffDelay,0x5620b09e3fd0,30026999,0,0
AverageBackoffDelay,0x5620b0a292a0,30026999,0,0
AverageBackoffDelay,0x5620b075dbd0,30033999,0,0
AverageBackoffDelay,0x5620b099f0b0,30033999,0,0
AverageBackoffDelay,0x5620b09e3fd0,32004000,1,0
AverageBackoffDelay,0x5620b099f0b0,32021999,0,0
AverageBackoffDelay,0x5620b0a292a0,32025000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,32043000,1,0
AverageBackoffDelay,0x5620b075dbd0,32044999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,32044999,0,0
AverageBackoffDelay,0x5620b09e3fd0,34003000,2,0
AverageBackoffDelay,0x5620b075dbd0,34007000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,34007000,1,0
AverageBackoffDelay,0x5620b099f0b0,34023000,2,0
AverageBackoffDelay,0x5620b0ab3cb0,34033999,0,0
AverageBackoffDelay,0x5620b0a292a0,34051999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,36001999,0,0
AverageBackoffDelay,0x5620b0a292a0,36008999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,36017999,0,0
AverageBackoffDelay,0x5620b09e3fd0,36024999,0,0
AverageBackoffDelay,0x5620b075dbd0,36030999,0,0
AverageBackoffDelay,0x5620b099f0b0,36052000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,38002000,1,0
AverageBackoffDelay,0x5620b075dbd0,38003000,2,0
AverageBackoffDelay,0x5620b099f0b0,38008999,0,0
AverageBackoffDelay,0x5620b0a292a0,38025000,1,0
AverageBackoffDelay,0x5620b09e3fd0,38027000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,38052000,2,0
AverageBackoffDelay,0x5620b09e3fd0,40006999,0,0
AverageBackoffDelay,0x5620b075dbd0,40017999,0,0
AverageBackoffDelay,0x5620b099f0b0,40018000,1,0
AverageBackoffDelay,0x5620b0a292a0,40024999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,40026999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,40043000,2,0
AverageBackoffDelay,0x5620b0a6e5f0,42016000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,42024999,0,0
AverageBackoffDelay,0x5620b075dbd0,42025000,1,0
AverageBackoffDelay,0x5620b09e3fd0,42034000,1,0
AverageBackoffDelay,0x5620b0a292a0,42035999,0,0
AverageBackoffDelay,0x5620b099f0b0,42043000,2,0
AverageBackoffDelay,0x5620b0a292a0,44007000,1,0
AverageBackoffDelay,0x5620b099f0b0,44009000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,44009000,1,0
AverageBackoffDelay,0x5620b075dbd0,44033999,0,0
AverageBackoffDelay,0x5620b09e3fd0,44042999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,44051999,0,0
AverageBackoffDelay,0x5620b075dbd0,46009000,1,0
AverageBackoffDelay,0x5620b09e3fd0,46010999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,46012999,0,0
AverageBackoffDelay,0x5620b0a292a0,46042999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,46042999,0,0
AverageBackoffDelay,0x5620b099f0b0,46051999,0,0
AverageBackoffDelay,0x5620b0a292a0,48008999,0,0
AverageBackoffDelay,0x5620b099f0b0,48017999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,48021999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,48023000,2,0
AverageBackoffDelay,0x5620b09e3fd0,48025000,1,0
AverageBackoffDelay,0x5620b075dbd0,48033999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,50005000,2,0
AverageBackoffDelay,0x5620b075dbd0,50008999,0,0
AverageBackoffDelay,0x5620b099f0b0,50025000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,50025000,1,0
AverageBackoffDelay,0x5620b09e3fd0,50027000,1,0
AverageBackoffDelay,0x5620b0a292a0,50034000,1,0
AverageBackoffDelay,0x5620b09e3fd0,52017999,0,0
AverageBackoffDelay,0x5620b099f0b0,52030999,0,0
AverageBackoffDelay,0x5620b0a292a0,52035999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,52035999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,52043000,1,0
AverageBackoffDelay,0x5620b075dbd0,52052000,1,0
AverageBackoffDelay,0x5620b0a292a0,54007000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,54007000,1,0
AverageBackoffDelay,0x5620b099f0b0,54014000,2,0
AverageBackoffDelay,0x5620b09e3fd0,54016000,2,0
AverageBackoffDelay,0x5620b075dbd0,54017999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,54017999,0,0
AverageBackoffDelay,0x5620b0a292a0,56003999,0,0
AverageBackoffDelay,0x5620b099f0b0,56007000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,56025000,1,0
AverageBackoffDelay,0x5620b09e3fd0,56034000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,56042999,0,0
AverageBackoffDelay,0x5620b075dbd0,56043000,1,0
AverageBackoffDelay,0x5620b075dbd0,58017999,0,0
AverageBackoffDelay,0x5620b099f0b0,58024999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,58024999,0,0
AverageBackoffDelay,0x5620b0a292a0,58025000,2,0
AverageBackoffDelay,0x5620b0ab3cb0,58026999,0,0
AverageBackoffDelay,0x5620b09e3fd0,58042999,0,0
AverageBackoffDelay,0x5620b09e3fd0,60001999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,60002000,1,0
AverageBackoffDelay,0x5620b0a292a0,60008999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,60019999,0,0
AverageBackoffDelay,0x5620b075dbd0,60020000,1,0
AverageBackoffDelay,0x5620b099f0b0,60027000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,62014000,2,0
AverageBackoffDelay,0x5620b099f0b0,62024999,0,0
AverageBackoffDelay,0x5620b09e3fd0,62025000,1,0
AverageBackoffDelay,0x5620b0a292a0,62025000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,62025000,1,0
AverageBackoffDelay,0x5620b075dbd0,62052000,2,0
AverageBackoffDelay,0x5620b075dbd0,64008999,0,0
AverageBackoffDelay,0x5620b09e3fd0,64009000,1,0
AverageBackoffDelay,0x5620b0a292a0,64017999,0,0
AverageBackoffDelay,0x5620b099f0b0,64026999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,64037999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,64042999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,66014000,2,0
AverageBackoffDelay,0x5620b0ab3cb0,66017999,0,0
AverageBackoffDelay,0x5620b09e3fd0,66024999,0,0
AverageBackoffDelay,0x5620b099f0b0,66025000,1,0
AverageBackoffDelay,0x5620b075dbd0,66025000,1,0
AverageBackoffDelay,0x5620b0a292a0,66025000,1,0
AverageBackoffDelay,0x5620b075dbd0,68009000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,68010999,0,0
AverageBackoffDelay,0x5620b09e3fd0,68017999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,68025000,1,0
AverageBackoffDelay,0x5620b099f0b0,68033999,0,0
AverageBackoffDelay,0x5620b0a292a0,68035999,0,0
AverageBackoffDelay,0x5620b09e3fd0,70002000,1,0
AverageBackoffDelay,0x5620b0a292a0,70016000,1,0
AverageBackoffDelay,0x5620b075dbd0,70024999,0,0
AverageBackoffDelay,0x5620b099f0b0,70024999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,70024999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,70034000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,72010999,0,0
AverageBackoffDelay,0x5620b099f0b0,72017999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,72024999,0,0
AverageBackoffDelay,0x5620b075dbd0,72026999,0,0
AverageBackoffDelay,0x5620b0a292a0,72033999,0,0
AverageBackoffDelay,0x5620b09e3fd0,72034000,2,0
AverageBackoffDelay,0x5620b0a292a0,74009000,1,0
AverageBackoffDelay,0x5620b075dbd0,74016000,1,0
AverageBackoffDelay,0x5620b099f0b0,74025000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,74025000,1,0
AverageBackoffDelay,0x5620b09e3fd0,74026999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,74028999,0,0
AverageBackoffDelay,0x5620b075dbd0,76014999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,76023000,1,0
AverageBackoffDelay,0x5620b099f0b0,76024999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,76024999,0,0
AverageBackoffDelay,0x5620b09e3fd0,76025000,1,0
AverageBackoffDelay,0x5620b0a292a0,76051999,0,0
AverageBackoffDelay,0x5620b099f0b0,78010999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,78024999,0,0
AverageBackoffDelay,0x5620b075dbd0,78025000,2,0
AverageBackoffDelay,0x5620b0a292a0,78026999,0,0
AverageBackoffDelay,0x5620b09e3fd0,78042999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,78051999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,80003999,0,0
AverageBackoffDelay,0x5620b075dbd0,80024999,0,0
AverageBackoffDelay,0x5620b09e3fd0,80024999,0,0
AverageBackoffDelay,0x5620b0a292a0,80025000,1,0
AverageBackoffDelay,0x5620b099f0b0,80025000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,80026999,0,0
AverageBackoffDelay,0x5620b09e3fd0,82010999,0,0
AverageBackoffDelay,0x5620b0a292a0,82010999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,82025000,1,0
AverageBackoffDelay,0x5620b099f0b0,82033999,0,0
AverageBackoffDelay,0x5620b075dbd0,82037999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,82052000,1,0
AverageBackoffDelay,0x5620b099f0b0,84001999,0,0
AverageBackoffDelay,0x5620b075dbd0,84014000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,84017999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,84024999,0,0
AverageBackoffDelay,0x5620b09e3fd0,84025000,1,0
AverageBackoffDelay,0x5620b0a292a0,84025000,2,0
AverageBackoffDelay,0x5620b0a292a0,86035999,0,0
AverageBackoffDelay,0x5620b09e3fd0,86037999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,86039999,0,0
AverageBackoffDelay,0x5620b075dbd0,86042999,0,0
AverageBackoffDelay,0x5620b099f0b0,86052000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,86052000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,88005000,2,0
AverageBackoffDelay,0x5620b0a292a0,88007000,1,0
AverageBackoffDelay,0x5620b09e3fd0,88014000,2,0
AverageBackoffDelay,0x5620b0ab3cb0,88017999,0,0
AverageBackoffDelay,0x5620b099f0b0,88026999,0,0
AverageBackoffDelay,0x5620b075dbd0,88051999,0,0
AverageBackoffDelay,0x5620b099f0b0,90007000,2,0
AverageBackoffDelay,0x5620b0a6e5f0,90007000,1,0
AverageBackoffDelay,0x5620b09e3fd0,90008999,0,0
AverageBackoffDelay,0x5620b075dbd0,90026999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,90034000,1,0
AverageBackoffDelay,0x5620b0a292a0,90051999,0,0
AverageBackoffDelay,0x5620b099f0b0,92018000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,92018000,1,0
AverageBackoffDelay,0x5620b075dbd0,92025000,1,0
AverageBackoffDelay,0x5620b0a292a0,92026999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,92033999,0,0
AverageBackoffDelay,0x5620b09e3fd0,92034000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,94018000,1,0
AverageBackoffDelay,0x5620b099f0b0,94024999,0,0
AverageBackoffDelay,0x5620b09e3fd0,94024999,0,0
AverageBackoffDelay,0x5620b0a292a0,94025000,1,0
AverageBackoffDelay,0x5620b075dbd0,94030999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,94042999,0,0
AverageBackoffDelay,0x5620b075dbd0,96003000,2,0
AverageBackoffDelay,0x5620b0ab3cb0,96008999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,96024999,0,0
AverageBackoffDelay,0x5620b099f0b0,96026999,0,0
AverageBackoffDelay,0x5620b09e3fd0,96028999,0,0
AverageBackoffDelay,0x5620b0a292a0,96033999,0,0
AverageBackoffDelay,0x5620b0a292a0,98008999,0,0
AverageBackoffDelay,0x5620b099f0b0,98016000,1,0
AverageBackoffDelay,0x5620b075dbd0,98018000,1,0
AverageBackoffDelay,0x5620b09e3fd0,98023000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,98027000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,98034000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,100006999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,100010999,0,0
AverageBackoffDelay,0x5620b0a292a0,100013000,1,0
AverageBackoffDelay,0x5620b075dbd0,100024999,0,0
AverageBackoffDelay,0x5620b099f0b0,100033999,0,0
AverageBackoffDelay,0x5620b09e3fd0,100033999,0,0
AverageBackoffDelay,0x5620b09e3fd0,102009000,1,0
AverageBackoffDelay,0x5620b099f0b0,102024999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,102025000,2,0
AverageBackoffDelay,0x5620b075dbd0,102027000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,102034000,1,0
AverageBackoffDelay,0x5620b0a292a0,102043000,2,0
AverageBackoffDelay,0x5620b0a292a0,104009000,1,0
AverageBackoffDelay,0x5620b099f0b0,104010999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,104018000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,104025000,1,0
AverageBackoffDelay,0x5620b075dbd0,104033999,0,0
AverageBackoffDelay,0x5620b09e3fd0,104042999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,106002000,1,0
AverageBackoffDelay,0x5620b09e3fd0,106008999,0,0
AverageBackoffDelay,0x5620b075dbd0,106018000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,106024999,0,0
AverageBackoffDelay,0x5620b0a292a0,106033999,0,0
AverageBackoffDelay,0x5620b099f0b0,106043000,1,0
AverageBackoffDelay,0x5620b099f0b0,108009000,2,0
AverageBackoffDelay,0x5620b075dbd0,108024999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,108024999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,108024999,0,0
AverageBackoffDelay,0x5620b09e3fd0,108043000,1,0
AverageBackoffDelay,0x5620b0a292a0,108051999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,110001999,0,0
AverageBackoffDelay,0x5620b09e3fd0,110009000,1,0
AverageBackoffDelay,0x5620b099f0b0,110017999,0,0
AverageBackoffDelay,0x5620b075dbd0,110024999,0,0
AverageBackoffDelay,0x5620b0a292a0,110030999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,110033999,0,0
AverageBackoffDelay,0x5620b0a292a0,112003000,2,0
AverageBackoffDelay,0x5620b0ab3cb0,112024999,0,0
AverageBackoffDelay,0x5620b075dbd0,112028999,0,0
AverageBackoffDelay,0x5620b099f0b0,112034000,1,0
AverageBackoffDelay,0x5620b09e3fd0,112037999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,112043000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,114003999,0,0
AverageBackoffDelay,0x5620b09e3fd0,114005000,2,0
AverageBackoffDelay,0x5620b0a6e5f0,114008999,0,0
AverageBackoffDelay,0x5620b075dbd0,114014000,1,0
AverageBackoffDelay,0x5620b0a292a0,114024999,0,0
AverageBackoffDelay,0x5620b099f0b0,114033999,0,0
AverageBackoffDelay,0x5620b099f0b0,116019999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,116025000,1,0
AverageBackoffDelay,0x5620b0a292a0,116028999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,116034000,1,0
AverageBackoffDelay,0x5620b075dbd0,116042999,0,0
AverageBackoffDelay,0x5620b09e3fd0,116044999,0,0
AverageBackoffDelay,0x5620b09e3fd0,118007000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,118009000,1,0
AverageBackoffDelay,0x5620b0a292a0,118014000,1,0
AverageBackoffDelay,0x5620b075dbd0,118033999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,118033999,0,0
AverageBackoffDelay,0x5620b099f0b0,118043000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,120008999,0,0
AverageBackoffDelay,0x5620b099f0b0,120009000,1,0
AverageBackoffDelay,0x5620b075dbd0,120010999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,120028999,0,0
AverageBackoffDelay,0x5620b0a292a0,120033999,0,0
AverageBackoffDelay,0x5620b09e3fd0,120042999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,122005000,2,0
AverageBackoffDelay,0x5620b075dbd0,122009000,1,0
AverageBackoffDelay,0x5620b09e3fd0,122009000,1,0
AverageBackoffDelay,0x5620b0a292a0,122024999,0,0
AverageBackoffDelay,0x5620b099f0b0,122033999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,122034000,1,0
AverageBackoffDelay,0x5620b09e3fd0,124001999,0,0
AverageBackoffDelay,0x5620b099f0b0,124017999,0,0
AverageBackoffDelay,0x5620b0a292a0,124019999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,124026999,0,0
AverageBackoffDelay,0x5620b075dbd0,124034000,2,0
AverageBackoffDelay,0x5620b0a6e5f0,124051999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,126001999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,126016000,1,0
AverageBackoffDelay,0x5620b0a292a0,126034000,1,0
AverageBackoffDelay,0x5620b075dbd0,126035999,0,0
AverageBackoffDelay,0x5620b099f0b0,126043000,1,0
AverageBackoffDelay,0x5620b09e3fd0,126052000,2,0
AverageBackoffDelay,0x5620b075dbd0,128007000,1,0
AverageBackoffDelay,0x5620b0a292a0,128017999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,128025000,1,0
AverageBackoffDelay,0x5620b09e3fd0,128026999,0,0
AverageBackoffDelay,0x5620b099f0b0,128033999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,128051999,0,0
AverageBackoffDelay,0x5620b099f0b0,130001999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,130008999,0,0
AverageBackoffDelay,0x5620b09e3fd0,130016000,1,0
AverageBackoffDelay,0x5620b0a292a0,130025000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,130033999,0,0
AverageBackoffDelay,0x5620b075dbd0,130042999,0,0
AverageBackoffDelay,0x5620b09e3fd0,132010999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,132019999,0,0
AverageBackoffDelay,0x5620b0a292a0,132024999,0,0
AverageBackoffDelay,0x5620b099f0b0,132025000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,132025000,1,0
AverageBackoffDelay,0x5620b075dbd0,132042999,0,0
AverageBackoffDelay,0x5620b075dbd0,134017999,0,0
AverageBackoffDelay,0x5620b0a292a0,134019999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,134024999,0,0
AverageBackoffDelay,0x5620b09e3fd0,134025000,2,0
AverageBackoffDelay,0x5620b099f0b0,134027000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,134034000,2,0
AverageBackoffDelay,0x5620b099f0b0,136006999,0,0
AverageBackoffDelay,0x5620b09e3fd0,136009000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,136009000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,136028999,0,0
AverageBackoffDelay,0x5620b0a292a0,136034000,1,0
AverageBackoffDelay,0x5620b075dbd0,136038000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,138002000,1,0
AverageBackoffDelay,0x5620b075dbd0,138005000,2,0
AverageBackoffDelay,0x5620b09e3fd0,138024999,0,0
AverageBackoffDelay,0x5620b099f0b0,138025000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,138033999,0,0
AverageBackoffDelay,0x5620b0a292a0,138042999,0,0
AverageBackoffDelay,0x5620b0a292a0,140010999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,140012000,2,0
AverageBackoffDelay,0x5620b075dbd0,140017999,0,0
AverageBackoffDelay,0x5620b099f0b0,140018000,1,0
AverageBackoffDelay,0x5620b09e3fd0,140027000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,140035999,0,0
AverageBackoffDelay,0x5620b09e3fd0,142006999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,142016000,1,0
AverageBackoffDelay,0x5620b099f0b0,142024999,0,0
AverageBackoffDelay,0x5620b0a292a0,142025000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,142033999,0,0
AverageBackoffDelay,0x5620b075dbd0,142052000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,144009000,1,0
AverageBackoffDelay,0x5620b0a292a0,144026999,0,0
AverageBackoffDelay,0x5620b075dbd0,144033999,0,0
AverageBackoffDelay,0x5620b099f0b0,144042999,0,0
AverageBackoffDelay,0x5620b09e3fd0,144043000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,144051999,0,0
AverageBackoffDelay,0x5620b075dbd0,146001999,0,0
AverageBackoffDelay,0x5620b099f0b0,146001999,0,0
AverageBackoffDelay,0x5620b0a292a0,146007000,1,0
AverageBackoffDelay,0x5620b09e3fd0,146009000,1,0
AverageBackoffDelay,0x5620b0ab3cb0,146017999,0,0
AverageBackoffDelay,0x5620b0a6e5f0,146024999,0,0
AverageBackoffDelay,0x5620b075dbd0,148018000,1,0
AverageBackoffDelay,0x5620b0a292a0,148019999,0,0
AverageBackoffDelay,0x5620b09e3fd0,148024999,0,0
AverageBackoffDelay,0x5620b0ab3cb0,148025000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,148026999,0,0
AverageBackoffDelay,0x5620b099f0b0,148034000,1,0
AverageBackoffDelay,0x5620b0a6e5f0,150007000,1,0
AverageBackoffDelay,0x5620b099f0b0,150009000,2,0
AverageBackoffDelay,0x5620b0ab3cb0,150019999,0,0
AverageBackoffDelay,0x5620b075dbd0,150025000,2,0
