AverageBackoffDelay,0x56102f80ba70,34000,0,0
AverageBackoffDelay,0x56102f837a50,34000,0,0
AverageBackoffDelay,0x56102f7df070,43000,0,0
AverageBackoffDelay,0x56102f80ba70,1009000,0,0
AverageBackoffDelay,0x56102f7df070,1025000,0,0
AverageBackoffDelay,0x56102f837a50,1027000,0,0
AverageBackoffDelay,0x56102f7df070,2002000,0,0
AverageBackoffDelay,0x56102f837a50,2016000,1,0
AverageBackoffDelay,0x56102f80ba70,2025000,1,0
AverageBackoffDelay,0x56102f80ba70,3034000,0,0
AverageBackoffDelay,0x56102f7df070,3043000,1,0
AverageBackoffDelay,0x56102f837a50,3052000,0,0
AverageBackoffDelay,0x56102f837a50,4009000,0,0
AverageBackoffDelay,0x56102f80ba70,4011000,0,0
AverageBackoffDelay,0x56102f7df070,4018000,0,0
AverageBackoffDelay,0x56102f837a50,5018000,1,0
AverageBackoffDelay,0x56102f7df070,5034000,1,0
AverageBackoffDelay,0x56102f80ba70,5034000,1,0
AverageBackoffDelay,0x56102f7df070,6013000,0,0
AverageBackoffDelay,0x56102f837a50,6025000,2,0
AverageBackoffDelay,0x56102f80ba70,6027000,0,0
AverageBackoffDelay,0x56102f7df070,7014000,2,0
AverageBackoffDelay,0x56102f837a50,7018000,1,0
AverageBackoffDelay,0x56102f80ba70,7025000,1,0
AverageBackoffDelay,0x56102f837a50,8025000,0,0
AverageBackoffDelay,0x56102f7df070,8043000,1,0
AverageBackoffDelay,0x56102f80ba70,8043000,0,0
AverageBackoffDelay,0x56102f7df070,9009000,1,0
AverageBackoffDelay,0x56102f80ba70,9009000,1,0
AverageBackoffDelay,0x56102f837a50,9009000,0,0
AverageBackoffDelay,0x56102f837a50,10025000,1,0
AverageBackoffDelay,0x56102f80ba70,10043000,0,0
AverageBackoffDelay,0x56102f7df070,10052000,0,0
AverageBackoffDelay,0x56102f80ba70,11009000,1,0
AverageBackoffDelay,0x56102f7df070,11018000,0,0
AverageBackoffDelay,0x56102f837a50,11027000,1,0
AverageBackoffDelay,0x56102f80ba70,12011000,0,0
AverageBackoffDelay,0x56102f7df070,12034000,1,0
AverageBackoffDelay,0x56102f837a50,12034000,0,0
AverageBackoffDelay,0x56102f7df070,13009000,1,0
AverageBackoffDelay,0x56102f837a50,13009000,0,0
AverageBackoffDelay,0x56102f80ba70,13034000,2,0
AverageBackoffDelay,0x56102f80ba70,14009000,0,0
AverageBackoffDelay,0x56102f7df070,14013000,0,0
AverageBackoffDelay,0x56102f837a50,14052000,1,0
AverageBackoffDelay,0x56102f837a50,15027000,0,0
AverageBackoffDelay,0x56102f7df070,15034000,2,0
AverageBackoffDelay,0x56102f80ba70,15034000,1,0
AverageBackoffDelay,0x56102f7df070,16009000,1,0
AverageBackoffDelay,0x56102f837a50,16016000,1,0
AverageBackoffDelay,0x56102f80ba70,16027000,0,0
AverageBackoffDelay,0x56102f837a50,17002000,0,0
AverageBackoffDelay,0x56102f80ba70,17007000,1,0
AverageBackoffDelay,0x56102f7df070,17043000,0,0
AverageBackoffDelay,0x56102f7df070,18009000,0,0
AverageBackoffDelay,0x56102f80ba70,18034000,0,0
AverageBackoffDelay,0x56102f837a50,18034000,2,0
AverageBackoffDelay,0x56102f80ba70,19034000,0,0
AverageBackoffDelay,0x56102f837a50,19043000,0,0
AverageBackoffDelay,0x56102f7df070,19052000,1,0
AverageBackoffDelay,0x56102f80ba70,20002000,0,0
AverageBackoffDelay,0x56102f7df070,20009000,0,0
AverageBackoffDelay,0x56102f837a50,20011000,0,0
AverageBackoffDelay,0x56102f7df070,21011000,1,0
AverageBackoffDelay,0x56102f837a50,21025000,1,0
AverageBackoffDelay,0x56102f80ba70,21025000,1,0
AverageBackoffDelay,0x56102f837a50,22009000,2,0
AverageBackoffDelay,0x56102f7df070,22034000,2,0
AverageBackoffDelay,0x56102f80ba70,22043000,0,0
AverageBackoffDelay,0x56102f80ba70,23011000,0,0
AverageBackoffDelay,0x56102f7df070,23036000,0,0
AverageBackoffDelay,0x56102f837a50,23043000,0,0
AverageBackoffDelay,0x56102f7df070,24007000,1,0
AverageBackoffDelay,0x56102f837a50,24011000,0,0
AverageBackoffDelay,0x56102f80ba70,24025000,1,0
AverageBackoffDelay,0x56102f7df070,25025000,0,0
AverageBackoffDelay,0x56102f80ba70,25034000,0,0
AverageBackoffDelay,0x56102f837a50,25043000,1,0
AverageBackoffDelay,0x56102f80ba70,26011000,0,0
AverageBackoffDelay,0x56102f7df070,26018000,0,0
AverageBackoffDelay,0x56102f837a50,26018000,0,0
AverageBackoffDelay,0x56102f80ba70,27018000,2,0
AverageBackoffDelay,0x56102f837a50,27027000,1,0
AverageBackoffDelay,0x56102f7df070,27043000,1,0
AverageBackoffDelay,0x56102f837a50,28007000,2,0
AverageBackoffDelay,0x56102f7df070,28018000,0,0
AverageBackoffDelay,0x56102f80ba70,28043000,1,0
AverageBackoffDelay,0x56102f837a50,29034000,0,0
AverageBackoffDelay,0x56102f80ba70,29043000,0,0
AverageBackoffDelay,0x56102f7df070,29052000,1,0
AverageBackoffDelay,0x56102f80ba70,30002000,0,0
AverageBackoffDelay,0x56102f837a50,30011000,0,0
AverageBackoffDelay,0x56102f7df070,30018000,0,0
AverageBackoffDelay,0x56102f7df070,31011000,1,0
AverageBackoffDelay,0x56102f80ba70,31052000,1,0
AverageBackoffDelay,0x56102f837a50,31052000,1,0
AverageBackoffDelay,0x56102f837a50,32009000,0,0
AverageBackoffDelay,0x56102f80ba70,32018000,0,0
AverageBackoffDelay,0x56102f7df070,32025000,2,0
AverageBackoffDelay,0x56102f837a50,33009000,2,0
AverageBackoffDelay,0x56102f80ba70,33011000,1,0
AverageBackoffDelay,0x56102f7df070,33018000,0,0
AverageBackoffDelay,0x56102f80ba70,34025000,2,0
AverageBackoffDelay,0x56102f7df070,34034000,1,0
AverageBackoffDelay,0x56102f837a50,34043000,1,0
AverageBackoffDelay,0x56102f837a50,35009000,0,0
AverageBackoffDelay,0x56102f7df070,35018000,0,0
AverageBackoffDelay,0x56102f80ba70,35043000,0,0
AverageBackoffDelay,0x56102f80ba70,36002000,0,0
AverageBackoffDelay,0x56102f7df070,36034000,1,0
AverageBackoffDelay,0x56102f837a50,36034000,1,0
AverageBackoffDelay,0x56102f7df070,37009000,0,0
AverageBackoffDelay,0x56102f80ba70,37025000,1,0
AverageBackoffDelay,0x56102f837a50,37034000,0,0
AverageBackoffDelay,0x56102f837a50,38002000,0,0
AverageBackoffDelay,0x56102f80ba70,38009000,2,0
AverageBackoffDelay,0x56102f7df070,38025000,1,0
AverageBackoffDelay,0x56102f837a50,39011000,1,0
AverageBackoffDelay,0x56102f80ba70,39018000,1,0
AverageBackoffDelay,0x56102f7df070,39034000,0,0
AverageBackoffDelay,0x56102f7df070,40002000,0,0
AverageBackoffDelay,0x56102f837a50,40025000,2,0
AverageBackoffDelay,0x56102f80ba70,40043000,0,0
AverageBackoffDelay,0x56102f80ba70,41027000,0,0
AverageBackoffDelay,0x56102f7df070,41043000,1,0
AverageBackoffDelay,0x56102f837a50,41045000,0,0
AverageBackoffDelay,0x56102f837a50,42007000,1,0
AverageBackoffDelay,0x56102f80ba70,42016000,1,0
AverageBackoffDelay,0x56102f7df070,42034000,0,0
AverageBackoffDelay,0x56102f80ba70,43002000,0,0
AverageBackoffDelay,0x56102f7df070,43009000,1,0
AverageBackoffDelay,0x56102f837a50,43043000,0,0
AverageBackoffDelay,0x56102f837a50,44009000,0,0
AverageBackoffDelay,0x56102f7df070,44052000,0,0
AverageBackoffDelay,0x56102f80ba70,44052000,2,0
AverageBackoffDelay,0x56102f80ba70,45009000,0,0
AverageBackoffDelay,0x56102f837a50,45020000,1,0
AverageBackoffDelay,0x56102f7df070,45031000,0,0
AverageBackoffDelay,0x56102f7df070,46012000,2,0
AverageBackoffDelay,0x56102f80ba70,46025000,1,0
AverageBackoffDelay,0x56102f837a50,46025000,2,0
AverageBackoffDelay,0x56102f80ba70,47009000,0,0
AverageBackoffDelay,0x56102f837a50,47018000,1,0
AverageBackoffDelay,0x56102f7df070,47036000,0,0
AverageBackoffDelay,0x56102f7df070,48007000,1,0
AverageBackoffDelay,0x56102f837a50,48025000,0,0
AverageBackoffDelay,0x56102f80ba70,48034000,1,0
AverageBackoffDelay,0x56102f80ba70,49004000,0,0
AverageBackoffDelay,0x56102f837a50,49009000,1,0
AverageBackoffDelay,0x56102f7df070,49025000,0,0
AverageBackoffDelay,0x56102f80ba70,50023000,2,0
AverageBackoffDelay,0x56102f837a50,50025000,0,0
AverageBackoffDelay,0x56102f7df070,50045000,0,0
AverageBackoffDelay,0x56102f7df070,51007000,1,0
AverageBackoffDelay,0x56102f837a50,51009000,0,0
AverageBackoffDelay,0x56102f80ba70,51025000,1,0
AverageBackoffDelay,0x56102f80ba70,52009000,0,0
AverageBackoffDelay,0x56102f837a50,52025000,1,0
AverageBackoffDelay,0x56102f7df070,52027000,0,0
AverageBackoffDelay,0x56102f7df070,53016000,2,0
AverageBackoffDelay,0x56102f837a50,53018000,0,0
AverageBackoffDelay,0x56102f80ba70,53052000,1,0
AverageBackoffDelay,0x56102f7df070,54025000,0,0
AverageBackoffDelay,0x56102f80ba70,54034000,0,0
AverageBackoffDelay,0x56102f837a50,54043000,1,0
AverageBackoffDelay,0x56102f7df070,55025000,0,0
AverageBackoffDelay,0x56102f837a50,55025000,0,0
AverageBackoffDelay,0x56102f80ba70,55036000,0,0
AverageBackoffDelay,0x56102f80ba70,56002000,1,0
AverageBackoffDelay,0x56102f837a50,56018000,1,0
AverageBackoffDelay,0x56102f7df070,56020000,0,0
AverageBackoffDelay,0x56102f80ba70,57005000,2,0
AverageBackoffDelay,0x56102f7df070,57025000,1,0
AverageBackoffDelay,0x56102f837a50,57034000,0,0
AverageBackoffDelay,0x56102f837a50,58009000,0,0
AverageBackoffDelay,0x56102f80ba70,58034000,0,0
AverageBackoffDelay,0x56102f7df070,58052000,0,0
AverageBackoffDelay,0x56102f7df070,59002000,0,0
AverageBackoffDelay,0x56102f80ba70,59018000,0,0
AverageBackoffDelay,0x56102f837a50,59034000,1,0
AverageBackoffDelay,0x56102f837a50,60006000,0,0
AverageBackoffDelay,0x56102f7df070,60052000,1,0
AverageBackoffDelay,0x56102f80ba70,60052000,1,0
AverageBackoffDelay,0x56102f7df070,61009000,0,0
AverageBackoffDelay,0x56102f837a50,61012000,2,0
AverageBackoffDelay,0x56102f80ba70,61036000,0,0
AverageBackoffDelay,0x56102f80ba70,62016000,1,0
AverageBackoffDelay,0x56102f7df070,62027000,2,0
AverageBackoffDelay,0x56102f837a50,62034000,1,0
AverageBackoffDelay,0x56102f7df070,63016000,1,0
AverageBackoffDelay,0x56102f837a50,63018000,0,0
AverageBackoffDelay,0x56102f80ba70,63020000,0,0
AverageBackoffDelay,0x56102f837a50,64034000,1,0
AverageBackoffDelay,0x56102f7df070,64052000,0,0
AverageBackoffDelay,0x56102f80ba70,64052000,2,0
AverageBackoffDelay,0x56102f80ba70,65009000,0,0
AverageBackoffDelay,0x56102f7df070,65018000,0,0
AverageBackoffDelay,0x56102f837a50,65018000,0,0
