AverageBackoffDelay,0x55d9edce0c90,25000,0,0
AverageBackoffDelay,0x55d9edd57840,25000,0,0
AverageBackoffDelay,0x55d9edcb9880,43000,0,0
AverageBackoffDelay,0x55d9edd2fc90,43000,0,0
AverageBackoffDelay,0x55d9eda972d0,52000,0,0
AverageBackoffDelay,0x55d9edd08450,52000,0,0
AverageBackoffDelay,0x55d9eda972d0,1009000,0,0
AverageBackoffDelay,0x55d9edcb9880,1009000,0,0
AverageBackoffDelay,0x55d9edce0c90,1009000,0,0
AverageBackoffDelay,0x55d9edd08450,1009000,0,0
AverageBackoffDelay,0x55d9edd57840,1025000,0,0
AverageBackoffDelay,0x55d9edd2fc90,1045000,0,0
AverageBackoffDelay,0x55d9edd2fc90,2007000,1,0
AverageBackoffDelay,0x55d9edd57840,2009000,1,0
AverageBackoffDelay,0x55d9eda972d0,2025000,1,0
AverageBackoffDelay,0x55d9edd08450,2034000,1,0
AverageBackoffDelay,0x55d9edcb9880,2043000,1,0
AverageBackoffDelay,0x55d9edce0c90,2052000,1,0
AverageBackoffDelay,0x55d9eda972d0,3002000,0,0
AverageBackoffDelay,0x55d9edd2fc90,3002000,0,0
AverageBackoffDelay,0x55d9edcb9880,3018000,0,0
AverageBackoffDelay,0x55d9edd57840,3025000,0,0
AverageBackoffDelay,0x55d9edce0c90,3034000,0,0
AverageBackoffDelay,0x55d9edd08450,3036000,0,0
AverageBackoffDelay,0x55d9edd08450,4011000,1,0
AverageBackoffDelay,0x55d9eda972d0,4016000,2,0
AverageBackoffDelay,0x55d9edd57840,4025000,0,0
AverageBackoffDelay,0x55d9edcb9880,4029000,1,0
AverageBackoffDelay,0x55d9edce0c90,4029000,0,0
AverageBackoffDelay,0x55d9edd2fc90,4043000,2,0
AverageBackoffDelay,0x55d9edd08450,5005000,2,0
AverageBackoffDelay,0x55d9edd2fc90,5009000,0,0
AverageBackoffDelay,0x55d9edcb9880,5014000,2,0
AverageBackoffDelay,0x55d9edce0c90,5014000,2,0
AverageBackoffDelay,0x55d9eda972d0,5034000,1,0
AverageBackoffDelay,0x55d9edd57840,5038000,0,0
AverageBackoffDelay,0x55d9edd57840,6005000,1,0
AverageBackoffDelay,0x55d9edcb9880,6009000,0,0
AverageBackoffDelay,0x55d9edce0c90,6009000,1,0
AverageBackoffDelay,0x55d9edd2fc90,6018000,2,0
AverageBackoffDelay,0x55d9edd08450,6025000,0,0
AverageBackoffDelay,0x55d9eda972d0,6034000,0,0
AverageBackoffDelay,0x55d9edcb9880,7025000,1,0
AverageBackoffDelay,0x55d9eda972d0,7034000,0,0
AverageBackoffDelay,0x55d9edd57840,7034000,0,0
AverageBackoffDelay,0x55d9edd2fc90,7043000,1,0
AverageBackoffDelay,0x55d9edd08450,7045000,0,0
AverageBackoffDelay,0x55d9edce0c90,7052000,0,0
AverageBackoffDelay,0x55d9eda972d0,8002000,0,0
AverageBackoffDelay,0x55d9edd08450,8007000,1,0
AverageBackoffDelay,0x55d9edce0c90,8009000,0,0
AverageBackoffDelay,0x55d9edd57840,8009000,0,0
AverageBackoffDelay,0x55d9edd2fc90,8018000,0,0
AverageBackoffDelay,0x55d9edcb9880,8034000,0,0
AverageBackoffDelay,0x55d9edcb9880,9011000,0,0
AverageBackoffDelay,0x55d9edce0c90,9018000,2,0
AverageBackoffDelay,0x55d9eda972d0,9025000,1,0
AverageBackoffDelay,0x55d9edd08450,9025000,0,0
AverageBackoffDelay,0x55d9edd2fc90,9025000,1,0
AverageBackoffDelay,0x55d9edd57840,9025000,1,0
AverageBackoffDelay,0x55d9edd08450,10009000,0,0
AverageBackoffDelay,0x55d9edd57840,10009000,1,0
AverageBackoffDelay,0x55d9edd2fc90,10011000,0,0
AverageBackoffDelay,0x55d9edcb9880,10025000,1,0
AverageBackoffDelay,0x55d9eda972d0,10034000,0,0
AverageBackoffDelay,0x55d9edce0c90,10034000,1,0
AverageBackoffDelay,0x55d9edcb9880,11009000,1,0
AverageBackoffDelay,0x55d9edd08450,11020000,1,0
AverageBackoffDelay,0x55d9edd2fc90,11034000,2,0
AverageBackoffDelay,0x55d9edd57840,11034000,0,0
AverageBackoffDelay,0x55d9eda972d0,11043000,0,0
AverageBackoffDelay,0x55d9edce0c90,11052000,0,0
AverageBackoffDelay,0x55d9edd2fc90,12009000,0,0
AverageBackoffDelay,0x55d9edd57840,12018000,0,0
AverageBackoffDelay,0x55d9edce0c90,12025000,0,0
AverageBackoffDelay,0x55d9edcb9880,12034000,0,0
AverageBackoffDelay,0x55d9edd08450,12034000,2,0
AverageBackoffDelay,0x55d9eda972d0,12036000,0,0
AverageBackoffDelay,0x55d9edd08450,13009000,1,0
AverageBackoffDelay,0x55d9eda972d0,13016000,1,0
AverageBackoffDelay,0x55d9edd57840,13034000,1,0
AverageBackoffDelay,0x55d9edce0c90,13038000,0,0
AverageBackoffDelay,0x55d9edcb9880,13043000,0,0
AverageBackoffDelay,0x55d9edd2fc90,13043000,1,0
AverageBackoffDelay,0x55d9edce0c90,14007000,2,0
AverageBackoffDelay,0x55d9edcb9880,14011000,0,0
AverageBackoffDelay,0x55d9edd2fc90,14018000,0,0
AverageBackoffDelay,0x55d9edd08450,14025000,0,0
AverageBackoffDelay,0x55d9edd57840,14027000,0,0
AverageBackoffDelay,0x55d9eda972d0,14043000,0,0
AverageBackoffDelay,0x55d9edce0c90,15007000,1,0
AverageBackoffDelay,0x55d9edd08450,15009000,1,0
AverageBackoffDelay,0x55d9edd57840,15016000,1,0
AverageBackoffDelay,0x55d9eda972d0,15025000,0,0
AverageBackoffDelay,0x55d9edd2fc90,15034000,1,0
AverageBackoffDelay,0x55d9edcb9880,15052000,1,0
AverageBackoffDelay,0x55d9edcb9880,16009000,0,0
AverageBackoffDelay,0x55d9eda972d0,16018000,1,0
AverageBackoffDelay,0x55d9edce0c90,16025000,0,0
AverageBackoffDelay,0x55d9edd08450,16034000,0,0
AverageBackoffDelay,0x55d9edd2fc90,16034000,0,0
AverageBackoffDelay,0x55d9edd57840,16034000,0,0
AverageBackoffDelay,0x55d9edd08450,17009000,0,0
AverageBackoffDelay,0x55d9edcb9880,17018000,1,0
AverageBackoffDelay,0x55d9edd2fc90,17020000,0,0
AverageBackoffDelay,0x55d9edce0c90,17025000,0,0
AverageBackoffDelay,0x55d9eda972d0,17034000,0,0
AverageBackoffDelay,0x55d9edd57840,17052000,0,0
AverageBackoffDelay,0x55d9edd57840,18002000,0,0
AverageBackoffDelay,0x55d9edce0c90,18011000,0,0
AverageBackoffDelay,0x55d9edcb9880,18034000,2,0
AverageBackoffDelay,0x55d9edd08450,18034000,1,0
AverageBackoffDelay,0x55d9edd2fc90,18043000,1,0
AverageBackoffDelay,0x55d9eda972d0,18045000,0,0
AverageBackoffDelay,0x55d9eda972d0,19007000,1,0
AverageBackoffDelay,0x55d9edcb9880,19009000,1,0
AverageBackoffDelay,0x55d9edd08450,19009000,1,0
AverageBackoffDelay,0x55d9edd2fc90,19034000,0,0
AverageBackoffDelay,0x55d9edd57840,19043000,1,0
AverageBackoffDelay,0x55d9edce0c90,19052000,1,0
AverageBackoffDelay,0x55d9edd2fc90,20002000,0,0
AverageBackoffDelay,0x55d9eda972d0,20006000,0,0
AverageBackoffDelay,0x55d9edd57840,20009000,0,0
AverageBackoffDelay,0x55d9edce0c90,20018000,0,0
AverageBackoffDelay,0x55d9edcb9880,20052000,0,0
AverageBackoffDelay,0x55d9edd08450,20052000,0,0
AverageBackoffDelay,0x55d9edd2fc90,21016000,2,0
AverageBackoffDelay,0x55d9edd08450,21018000,0,0
AverageBackoffDelay,0x55d9edd57840,21027000,2,0
AverageBackoffDelay,0x55d9edcb9880,21034000,0,0
AverageBackoffDelay,0x55d9edce0c90,21034000,1,0
AverageBackoffDelay,0x55d9eda972d0,21043000,2,0
AverageBackoffDelay,0x55d9edcb9880,22002000,0,0
AverageBackoffDelay,0x55d9edce0c90,22009000,0,0
AverageBackoffDelay,0x55d9edd57840,22025000,1,0
AverageBackoffDelay,0x55d9edd08450,22034000,1,0
AverageBackoffDelay,0x55d9eda972d0,22043000,0,0
AverageBackoffDelay,0x55d9edd2fc90,22043000,1,0
AverageBackoffDelay,0x55d9edd08450,23002000,0,0
AverageBackoffDelay,0x55d9eda972d0,23009000,0,0
AverageBackoffDelay,0x55d9edcb9880,23025000,1,0
AverageBackoffDelay,0x55d9edce0c90,23025000,1,0
AverageBackoffDelay,0x55d9edd2fc90,23027000,0,0
AverageBackoffDelay,0x55d9edd57840,23034000,0,0
AverageBackoffDelay,0x55d9edd08450,24007000,2,0
AverageBackoffDelay,0x55d9edcb9880,24009000,1,0
AverageBackoffDelay,0x55d9eda972d0,24011000,1,0
AverageBackoffDelay,0x55d9edd2fc90,24016000,1,0
AverageBackoffDelay,0x55d9edce0c90,24018000,0,0
AverageBackoffDelay,0x55d9edd57840,24034000,0,0
AverageBackoffDelay,0x55d9edce0c90,25022000,1,0
AverageBackoffDelay,0x55d9edd08450,25025000,1,0
AverageBackoffDelay,0x55d9edd57840,25025000,0,0
AverageBackoffDelay,0x55d9edcb9880,25034000,0,0
AverageBackoffDelay,0x55d9eda972d0,25043000,2,0
AverageBackoffDelay,0x55d9edd2fc90,25043000,0,0
AverageBackoffDelay,0x55d9edd57840,26002000,0,0
