AverageBackoffDelay,0x56140fbf2a70,34000,0,0
AverageBackoffDelay,0x56140fc1ea50,34000,0,0
AverageBackoffDelay,0x56140fbc6070,43000,0,0
AverageBackoffDelay,0x56140fbf2a70,1009000,0,0
AverageBackoffDelay,0x56140fbc6070,1025000,0,0
AverageBackoffDelay,0x56140fc1ea50,1027000,0,0
AverageBackoffDelay,0x56140fbc6070,2002000,0,0
AverageBackoffDelay,0x56140fc1ea50,2016000,1,0
AverageBackoffDelay,0x56140fbf2a70,2025000,1,0
AverageBackoffDelay,0x56140fbf2a70,3034000,0,0
AverageBackoffDelay,0x56140fbc6070,3043000,1,0
AverageBackoffDelay,0x56140fc1ea50,3052000,0,0
AverageBackoffDelay,0x56140fc1ea50,4009000,0,0
AverageBackoffDelay,0x56140fbf2a70,4011000,0,0
AverageBackoffDelay,0x56140fbc6070,4018000,0,0
AverageBackoffDelay,0x56140fc1ea50,5018000,1,0
AverageBackoffDelay,0x56140fbc6070,5034000,1,0
AverageBackoffDelay,0x56140fbf2a70,5034000,1,0
AverageBackoffDelay,0x56140fbc6070,6013000,0,0
AverageBackoffDelay,0x56140fc1ea50,6025000,2,0
AverageBackoffDelay,0x56140fbf2a70,6027000,0,0
AverageBackoffDelay,0x56140fbc6070,7014000,2,0
AverageBackoffDelay,0x56140fc1ea50,7018000,1,0
AverageBackoffDelay,0x56140fbf2a70,7025000,1,0
AverageBackoffDelay,0x56140fc1ea50,8025000,0,0
AverageBackoffDelay,0x56140fbc6070,8043000,1,0
AverageBackoffDelay,0x56140fbf2a70,8043000,0,0
AverageBackoffDelay,0x56140fbc6070,9009000,1,0
AverageBackoffDelay,0x56140fbf2a70,9009000,1,0
AverageBackoffDelay,0x56140fc1ea50,9009000,0,0
AverageBackoffDelay,0x56140fc1ea50,10025000,1,0
AverageBackoffDelay,0x56140fbf2a70,10043000,0,0
AverageBackoffDelay,0x56140fbc6070,10052000,0,0
AverageBackoffDelay,0x56140fbf2a70,11009000,1,0
AverageBackoffDelay,0x56140fbc6070,11018000,0,0
AverageBackoffDelay,0x56140fc1ea50,11027000,1,0
AverageBackoffDelay,0x56140fbf2a70,12011000,0,0
AverageBackoffDelay,0x56140fbc6070,12034000,1,0
AverageBackoffDelay,0x56140fc1ea50,12034000,0,0
AverageBackoffDelay,0x56140fbc6070,13009000,1,0
AverageBackoffDelay,0x56140fc1ea50,13009000,0,0
AverageBackoffDelay,0x56140fbf2a70,13034000,2,0
AverageBackoffDelay,0x56140fbf2a70,14009000,0,0
AverageBackoffDelay,0x56140fbc6070,14013000,0,0
AverageBackoffDelay,0x56140fc1ea50,14052000,1,0
AverageBackoffDelay,0x56140fc1ea50,15027000,0,0
AverageBackoffDelay,0x56140fbc6070,15034000,2,0
AverageBackoffDelay,0x56140fbf2a70,15034000,1,0
AverageBackoffDelay,0x56140fbc6070,16009000,1,0
AverageBackoffDelay,0x56140fc1ea50,16016000,1,0
AverageBackoffDelay,0x56140fbf2a70,16027000,0,0
AverageBackoffDelay,0x56140fc1ea50,17002000,0,0
AverageBackoffDelay,0x56140fbf2a70,17007000,1,0
AverageBackoffDelay,0x56140fbc6070,17043000,0,0
AverageBackoffDelay,0x56140fbc6070,18009000,0,0
AverageBackoffDelay,0x56140fbf2a70,18034000,0,0
AverageBackoffDelay,0x56140fc1ea50,18034000,2,0
AverageBackoffDelay,0x56140fbf2a70,19034000,0,0
AverageBackoffDelay,0x56140fc1ea50,19043000,0,0
AverageBackoffDelay,0x56140fbc6070,19052000,1,0
AverageBackoffDelay,0x56140fbf2a70,20002000,0,0
AverageBackoffDelay,0x56140fbc6070,20009000,0,0
AverageBackoffDelay,0x56140fc1ea50,20011000,0,0
AverageBackoffDelay,0x56140fbc6070,21011000,1,0
AverageBackoffDelay,0x56140fc1ea50,21025000,1,0
AverageBackoffDelay,0x56140fbf2a70,21025000,1,0
AverageBackoffDelay,0x56140fc1ea50,22009000,2,0
AverageBackoffDelay,0x56140fbc6070,22034000,2,0
AverageBackoffDelay,0x56140fbf2a70,22043000,0,0
AverageBackoffDelay,0x56140fbf2a70,23011000,0,0
AverageBackoffDelay,0x56140fbc6070,23036000,0,0
AverageBackoffDelay,0x56140fc1ea50,23043000,0,0
AverageBackoffDelay,0x56140fbc6070,24007000,1,0
AverageBackoffDelay,0x56140fc1ea50,24011000,0,0
AverageBackoffDelay,0x56140fbf2a70,24025000,1,0
AverageBackoffDelay,0x56140fbc6070,25025000,0,0
AverageBackoffDelay,0x56140fbf2a70,25034000,0,0
AverageBackoffDelay,0x56140fc1ea50,25043000,1,0
AverageBackoffDelay,0x56140fbf2a70,26011000,0,0
AverageBackoffDelay,0x56140fbc6070,26018000,0,0
AverageBackoffDelay,0x56140fc1ea50,26018000,0,0
AverageBackoffDelay,0x56140fbf2a70,27018000,2,0
AverageBackoffDelay,0x56140fc1ea50,27027000,1,0
AverageBackoffDelay,0x56140fbc6070,27043000,1,0
AverageBackoffDelay,0x56140fc1ea50,28007000,2,0
AverageBackoffDelay,0x56140fbc6070,28018000,0,0
AverageBackoffDelay,0x56140fbf2a70,28043000,1,0
AverageBackoffDelay,0x56140fc1ea50,29034000,0,0
AverageBackoffDelay,0x56140fbf2a70,29043000,0,0
AverageBackoffDelay,0x56140fbc6070,29052000,1,0
AverageBackoffDelay,0x56140fbf2a70,30002000,0,0
AverageBackoffDelay,0x56140fc1ea50,30011000,0,0
AverageBackoffDelay,0x56140fbc6070,30018000,0,0
AverageBackoffDelay,0x56140fbc6070,31011000,1,0
AverageBackoffDelay,0x56140fbf2a70,31052000,1,0
AverageBackoffDelay,0x56140fc1ea50,31052000,1,0
AverageBackoffDelay,0x56140fc1ea50,32009000,0,0
AverageBackoffDelay,0x56140fbf2a70,32018000,0,0
AverageBackoffDelay,0x56140fbc6070,32025000,2,0
AverageBackoffDelay,0x56140fc1ea50,33009000,2,0
AverageBackoffDelay,0x56140fbf2a70,33011000,1,0
AverageBackoffDelay,0x56140fbc6070,33018000,0,0
AverageBackoffDelay,0x56140fbf2a70,34025000,2,0
AverageBackoffDelay,0x56140fbc6070,34034000,1,0
AverageBackoffDelay,0x56140fc1ea50,34043000,1,0
AverageBackoffDelay,0x56140fc1ea50,35009000,0,0
AverageBackoffDelay,0x56140fbc6070,35018000,0,0
AverageBackoffDelay,0x56140fbf2a70,35043000,0,0
AverageBackoffDelay,0x56140fbf2a70,36002000,0,0
AverageBackoffDelay,0x56140fbc6070,36034000,1,0
AverageBackoffDelay,0x56140fc1ea50,36034000,1,0
AverageBackoffDelay,0x56140fbc6070,37009000,0,0
AverageBackoffDelay,0x56140fbf2a70,37025000,1,0
AverageBackoffDelay,0x56140fc1ea50,37034000,0,0
AverageBackoffDelay,0x56140fc1ea50,38002000,0,0
AverageBackoffDelay,0x56140fbf2a70,38009000,2,0
AverageBackoffDelay,0x56140fbc6070,38025000,1,0
AverageBackoffDelay,0x56140fc1ea50,39011000,1,0
AverageBackoffDelay,0x56140fbf2a70,39018000,1,0
AverageBackoffDelay,0x56140fbc6070,39034000,0,0
AverageBackoffDelay,0x56140fbc6070,40002000,0,0
AverageBackoffDelay,0x56140fc1ea50,40025000,2,0
AverageBackoffDelay,0x56140fbf2a70,40043000,0,0
AverageBackoffDelay,0x56140fbf2a70,41027000,0,0
AverageBackoffDelay,0x56140fbc6070,41043000,1,0
AverageBackoffDelay,0x56140fc1ea50,41045000,0,0
AverageBackoffDelay,0x56140fc1ea50,42007000,1,0
AverageBackoffDelay,0x56140fbf2a70,42016000,1,0
AverageBackoffDelay,0x56140fbc6070,42034000,0,0
AverageBackoffDelay,0x56140fbf2a70,43002000,0,0
AverageBackoffDelay,0x56140fbc6070,43009000,1,0
AverageBackoffDelay,0x56140fc1ea50,43043000,0,0
AverageBackoffDelay,0x56140fc1ea50,44009000,0,0
AverageBackoffDelay,0x56140fbc6070,44052000,0,0
AverageBackoffDelay,0x56140fbf2a70,44052000,2,0
AverageBackoffDelay,0x56140fbf2a70,45009000,0,0
AverageBackoffDelay,0x56140fc1ea50,45020000,1,0
AverageBackoffDelay,0x56140fbc6070,45031000,0,0
AverageBackoffDelay,0x56140fbc6070,46012000,2,0
AverageBackoffDelay,0x56140fbf2a70,46025000,1,0
AverageBackoffDelay,0x56140fc1ea50,46025000,2,0
AverageBackoffDelay,0x56140fbf2a70,47009000,0,0
AverageBackoffDelay,0x56140fc1ea50,47018000,1,0
AverageBackoffDelay,0x56140fbc6070,47036000,0,0
AverageBackoffDelay,0x56140fbc6070,48007000,1,0
AverageBackoffDelay,0x56140fc1ea50,48025000,0,0
AverageBackoffDelay,0x56140fbf2a70,48034000,1,0
AverageBackoffDelay,0x56140fbf2a70,49004000,0,0
AverageBackoffDelay,0x56140fc1ea50,49009000,1,0
AverageBackoffDelay,0x56140fbc6070,49025000,0,0
AverageBackoffDelay,0x56140fbf2a70,50023000,2,0
AverageBackoffDelay,0x56140fc1ea50,50025000,0,0
AverageBackoffDelay,0x56140fbc6070,50045000,0,0
AverageBackoffDelay,0x56140fbc6070,51007000,1,0
AverageBackoffDelay,0x56140fc1ea50,51009000,0,0
AverageBackoffDelay,0x56140fbf2a70,51025000,1,0
