AverageBackoffDelay,0x5558a7ff9dd0,25000,0,0
AverageBackoffDelay,0x5558a7f587a0,34000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,43000,0,0
AverageBackoffDelay,0x5558a7f23010,43000,0,0
AverageBackoffDelay,0x5558a7cf26e0,52000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,52000,0,0
AverageBackoffDelay,0x5558a7cf26e0,1009000,0,0
AverageBackoffDelay,0x5558a7f23010,1009000,2,0
AverageBackoffDelay,0x5558a7ff9dd0,1018000,0,0
AverageBackoffDelay,0x5558a7f587a0,1025000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,1034000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,1045000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,2002000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,2007000,1,0
AverageBackoffDelay,0x5558a7cf26e0,2025000,1,0
AverageBackoffDelay,0x5558a7f23010,2027000,0,0
AverageBackoffDelay,0x5558a7f587a0,2029000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,2034000,1,0
AverageBackoffDelay,0x5558a7cf26e0,3002000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,3002000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,3009000,1,0
AverageBackoffDelay,0x5558a7f587a0,3014000,1,0
AverageBackoffDelay,0x5558a7f23010,3025000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,3034000,1,0
AverageBackoffDelay,0x5558a7cf26e0,4016000,2,0
AverageBackoffDelay,0x5558a7fc3ea0,4020000,0,0
AverageBackoffDelay,0x5558a7f23010,4025000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,4025000,0,0
AverageBackoffDelay,0x5558a7f587a0,4043000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,4043000,2,0
AverageBackoffDelay,0x5558a7f8e2e0,5009000,0,0
AverageBackoffDelay,0x5558a7f23010,5018000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,5025000,0,0
AverageBackoffDelay,0x5558a7f587a0,5027000,0,0
AverageBackoffDelay,0x5558a7cf26e0,5034000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,5052000,2,0
AverageBackoffDelay,0x5558a7f587a0,6007000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,6018000,2,0
AverageBackoffDelay,0x5558a7ff9dd0,6020000,0,0
AverageBackoffDelay,0x5558a7cf26e0,6034000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,6034000,0,0
AverageBackoffDelay,0x5558a7f23010,6052000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,7002000,0,0
AverageBackoffDelay,0x5558a7f23010,7009000,0,0
AverageBackoffDelay,0x5558a7cf26e0,7034000,0,0
AverageBackoffDelay,0x5558a7f587a0,7034000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,7043000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,7052000,1,0
AverageBackoffDelay,0x5558a7cf26e0,8002000,0,0
AverageBackoffDelay,0x5558a7f23010,8009000,1,0
AverageBackoffDelay,0x5558a7f587a0,8009000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,8018000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,8025000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,8025000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,9002000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,9018000,1,0
AverageBackoffDelay,0x5558a7cf26e0,9025000,1,0
AverageBackoffDelay,0x5558a7f23010,9025000,2,0
AverageBackoffDelay,0x5558a7f587a0,9025000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,9025000,1,0
AverageBackoffDelay,0x5558a7f587a0,10006000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,10011000,0,0
AverageBackoffDelay,0x5558a7f23010,10018000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,10025000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,10029000,0,0
AverageBackoffDelay,0x5558a7cf26e0,10034000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,11018000,0,0
AverageBackoffDelay,0x5558a7f587a0,11021000,2,0
AverageBackoffDelay,0x5558a7fc3ea0,11023000,2,0
AverageBackoffDelay,0x5558a7f8e2e0,11034000,2,0
AverageBackoffDelay,0x5558a7cf26e0,11043000,0,0
