AverageBackoffDelay,0x556490a85dd0,9020000,0,0
AverageBackoffDelay,0x55649077e6e0,9025000,0,0
AverageBackoffDelay,0x556490a4fea0,9034000,0,0
AverageBackoffDelay,0x5564909e47a0,9052000,2,0
AverageBackoffDelay,0x55649077e6e0,10018000,1,0
AverageBackoffDelay,0x5564909e47a0,10018000,0,0
AverageBackoffDelay,0x556490a1a2e0,10025000,1,0
AverageBackoffDelay,0x556490a85dd0,10025000,1,0
AverageBackoffDelay,0x556490a4fea0,10027000,0,0
AverageBackoffDelay,0x5564909af010,10034000,0,0
AverageBackoffDelay,0x556490a4fea0,11007000,1,0
AverageBackoffDelay,0x5564909af010,11009000,1,0
AverageBackoffDelay,0x556490a1a2e0,11009000,1,0
AverageBackoffDelay,0x556490a85dd0,11025000,0,0
AverageBackoffDelay,0x5564909e47a0,11034000,1,0
AverageBackoffDelay,0x55649077e6e0,11043000,0,0
AverageBackoffDelay,0x556490a1a2e0,12002000,0,0
AverageBackoffDelay,0x556490a85dd0,12011000,0,0
AverageBackoffDelay,0x5564909e47a0,12018000,1,0
AverageBackoffDelay,0x556490a4fea0,12025000,0,0
AverageBackoffDelay,0x55649077e6e0,12036000,0,0
AverageBackoffDelay,0x5564909af010,12052000,0,0
AverageBackoffDelay,0x55649077e6e0,13007000,1,0
AverageBackoffDelay,0x5564909e47a0,13020000,0,0
AverageBackoffDelay,0x5564909af010,13027000,0,0
AverageBackoffDelay,0x556490a1a2e0,13052000,2,0
AverageBackoffDelay,0x556490a4fea0,13052000,0,0
AverageBackoffDelay,0x556490a85dd0,13052000,1,0
AverageBackoffDelay,0x5564909af010,14007000,1,0
AverageBackoffDelay,0x556490a85dd0,14009000,0,0
AverageBackoffDelay,0x556490a1a2e0,14018000,0,0
AverageBackoffDelay,0x5564909e47a0,14025000,2,0
AverageBackoffDelay,0x556490a4fea0,14025000,0,0
AverageBackoffDelay,0x55649077e6e0,14034000,0,0
AverageBackoffDelay,0x55649077e6e0,15004000,1,0
AverageBackoffDelay,0x556490a4fea0,15018000,1,0
AverageBackoffDelay,0x5564909af010,15020000,0,0
AverageBackoffDelay,0x5564909e47a0,15036000,0,0
AverageBackoffDelay,0x556490a85dd0,15043000,2,0
AverageBackoffDelay,0x556490a1a2e0,15045000,1,0
AverageBackoffDelay,0x5564909e47a0,16007000,1,0
AverageBackoffDelay,0x556490a1a2e0,16007000,2,0
AverageBackoffDelay,0x55649077e6e0,16014000,2,0
AverageBackoffDelay,0x556490a4fea0,16025000,0,0
AverageBackoffDelay,0x5564909af010,16034000,2,0
AverageBackoffDelay,0x556490a85dd0,16034000,0,0
AverageBackoffDelay,0x556490a85dd0,17002000,0,0
AverageBackoffDelay,0x55649077e6e0,17025000,0,0
AverageBackoffDelay,0x5564909af010,17025000,0,0
AverageBackoffDelay,0x556490a4fea0,17027000,0,0
AverageBackoffDelay,0x556490a1a2e0,17036000,0,0
AverageBackoffDelay,0x5564909e47a0,17052000,0,0
AverageBackoffDelay,0x556490a1a2e0,18007000,1,0
AverageBackoffDelay,0x556490a4fea0,18007000,1,0
AverageBackoffDelay,0x5564909e47a0,18025000,0,0
AverageBackoffDelay,0x556490a85dd0,18025000,1,0
AverageBackoffDelay,0x55649077e6e0,18027000,0,0
AverageBackoffDelay,0x5564909af010,18029000,0,0
AverageBackoffDelay,0x55649077e6e0,19007000,1,0
AverageBackoffDelay,0x5564909af010,19014000,1,0
AverageBackoffDelay,0x556490a4fea0,19015000,0,0
AverageBackoffDelay,0x556490a85dd0,19025000,0,0
AverageBackoffDelay,0x5564909e47a0,19034000,0,0
AverageBackoffDelay,0x556490a1a2e0,19034000,0,0
AverageBackoffDelay,0x556490a85dd0,20002000,0,0
AverageBackoffDelay,0x5564909e47a0,20004000,0,0
AverageBackoffDelay,0x556490a1a2e0,20009000,1,0
AverageBackoffDelay,0x556490a4fea0,20025000,2,0
AverageBackoffDelay,0x5564909af010,20043000,0,0
AverageBackoffDelay,0x55649077e6e0,20052000,0,0
AverageBackoffDelay,0x5564909af010,21009000,1,0
AverageBackoffDelay,0x5564909e47a0,21016000,2,0
AverageBackoffDelay,0x55649077e6e0,21018000,0,0
AverageBackoffDelay,0x556490a4fea0,21025000,0,0
AverageBackoffDelay,0x556490a1a2e0,21034000,0,0
AverageBackoffDelay,0x556490a85dd0,21034000,1,0
AverageBackoffDelay,0x556490a85dd0,22013000,0,0
AverageBackoffDelay,0x556490a1a2e0,22018000,0,0
AverageBackoffDelay,0x55649077e6e0,22025000,1,0
AverageBackoffDelay,0x5564909af010,22025000,0,0
AverageBackoffDelay,0x556490a4fea0,22029000,0,0
AverageBackoffDelay,0x5564909e47a0,22043000,1,0
AverageBackoffDelay,0x556490a4fea0,23014000,1,0
AverageBackoffDelay,0x556490a85dd0,23023000,2,0
AverageBackoffDelay,0x5564909e47a0,23027000,0,0
AverageBackoffDelay,0x55649077e6e0,23043000,0,0
AverageBackoffDelay,0x556490a1a2e0,23043000,1,0
AverageBackoffDelay,0x5564909af010,23045000,0,0
AverageBackoffDelay,0x5564909af010,24007000,1,0
AverageBackoffDelay,0x5564909e47a0,24007000,2,0
AverageBackoffDelay,0x55649077e6e0,24009000,0,0
AverageBackoffDelay,0x556490a1a2e0,24009000,0,0
AverageBackoffDelay,0x556490a4fea0,24025000,0,0
AverageBackoffDelay,0x556490a85dd0,24034000,1,0
AverageBackoffDelay,0x5564909e47a0,25011000,0,0
AverageBackoffDelay,0x5564909af010,25022000,0,0
AverageBackoffDelay,0x55649077e6e0,25034000,1,0
AverageBackoffDelay,0x556490a1a2e0,25034000,1,0
AverageBackoffDelay,0x556490a85dd0,25043000,0,0
AverageBackoffDelay,0x556490a4fea0,25043000,0,0
AverageBackoffDelay,0x556490a85dd0,26002000,0,0
AverageBackoffDelay,0x556490a4fea0,26009000,2,0
AverageBackoffDelay,0x556490a1a2e0,26011000,0,0
AverageBackoffDelay,0x55649077e6e0,26020000,0,0
AverageBackoffDelay,0x5564909af010,26025000,2,0
AverageBackoffDelay,0x5564909e47a0,26052000,1,0
AverageBackoffDelay,0x556490a4fea0,27002000,0,0
AverageBackoffDelay,0x5564909e47a0,27009000,0,0
AverageBackoffDelay,0x5564909af010,27018000,1,0
AverageBackoffDelay,0x55649077e6e0,27025000,2,0
AverageBackoffDelay,0x556490a1a2e0,27034000,2,0
AverageBackoffDelay,0x556490a85dd0,27043000,1,0
AverageBackoffDelay,0x55649077e6e0,28009000,0,0
AverageBackoffDelay,0x556490a1a2e0,28018000,0,0
AverageBackoffDelay,0x556490a85dd0,28018000,0,0
AverageBackoffDelay,0x5564909e47a0,28025000,1,0
AverageBackoffDelay,0x556490a4fea0,28034000,1,0
AverageBackoffDelay,0x5564909af010,28052000,0,0
AverageBackoffDelay,0x556490a4fea0,29018000,0,0
AverageBackoffDelay,0x55649077e6e0,29025000,1,0
AverageBackoffDelay,0x556490a85dd0,29025000,1,0
AverageBackoffDelay,0x5564909e47a0,29027000,0,0
AverageBackoffDelay,0x5564909af010,29036000,0,0
AverageBackoffDelay,0x556490a1a2e0,29043000,1,0
AverageBackoffDelay,0x556490a85dd0,30002000,0,0
AverageBackoffDelay,0x5564909af010,30016000,1,0
AverageBackoffDelay,0x5564909e47a0,30020000,1,0
AverageBackoffDelay,0x55649077e6e0,30025000,0,0
AverageBackoffDelay,0x556490a1a2e0,30034000,0,0
AverageBackoffDelay,0x556490a4fea0,30052000,1,0
AverageBackoffDelay,0x55649077e6e0,31002000,0,0
AverageBackoffDelay,0x5564909e47a0,31005000,2,0
AverageBackoffDelay,0x556490a85dd0,31007000,2,0
AverageBackoffDelay,0x556490a1a2e0,31011000,0,0
AverageBackoffDelay,0x5564909af010,31025000,0,0
AverageBackoffDelay,0x556490a4fea0,31043000,0,0
AverageBackoffDelay,0x556490a4fea0,32011000,0,0
AverageBackoffDelay,0x55649077e6e0,32025000,1,0
AverageBackoffDelay,0x5564909e47a0,32025000,0,0
AverageBackoffDelay,0x556490a1a2e0,32025000,1,0
AverageBackoffDelay,0x556490a85dd0,32025000,1,0
AverageBackoffDelay,0x5564909af010,32031000,0,0
AverageBackoffDelay,0x556490a4fea0,33007000,2,0
AverageBackoffDelay,0x556490a1a2e0,33011000,0,0
AverageBackoffDelay,0x5564909af010,33012000,2,0
AverageBackoffDelay,0x55649077e6e0,33018000,0,0
AverageBackoffDelay,0x5564909e47a0,33027000,0,0
AverageBackoffDelay,0x556490a85dd0,33027000,0,0
AverageBackoffDelay,0x556490a85dd0,34007000,1,0
AverageBackoffDelay,0x5564909af010,34011000,0,0
AverageBackoffDelay,0x5564909e47a0,34016000,1,0
AverageBackoffDelay,0x556490a1a2e0,34016000,2,0
AverageBackoffDelay,0x55649077e6e0,34025000,1,0
AverageBackoffDelay,0x556490a4fea0,34034000,1,0
AverageBackoffDelay,0x55649077e6e0,35018000,1,0
AverageBackoffDelay,0x5564909af010,35025000,1,0
AverageBackoffDelay,0x5564909e47a0,35025000,0,0
AverageBackoffDelay,0x556490a1a2e0,35025000,1,0
AverageBackoffDelay,0x556490a4fea0,35034000,0,0
AverageBackoffDelay,0x556490a85dd0,35034000,0,0
AverageBackoffDelay,0x5564909af010,36009000,0,0
AverageBackoffDelay,0x556490a1a2e0,36009000,0,0
AverageBackoffDelay,0x556490a4fea0,36020000,0,0
AverageBackoffDelay,0x5564909e47a0,36034000,0,0
AverageBackoffDelay,0x55649077e6e0,36043000,0,0
AverageBackoffDelay,0x556490a85dd0,36043000,0,0
AverageBackoffDelay,0x5564909e47a0,37002000,0,0
AverageBackoffDelay,0x55649077e6e0,37009000,1,0
AverageBackoffDelay,0x556490a85dd0,37011000,0,0
AverageBackoffDelay,0x5564909af010,37034000,1,0
AverageBackoffDelay,0x556490a4fea0,37034000,1,0
AverageBackoffDelay,0x556490a1a2e0,37043000,1,0
AverageBackoffDelay,0x5564909af010,38009000,0,0
AverageBackoffDelay,0x556490a4fea0,38009000,1,0
AverageBackoffDelay,0x55649077e6e0,38025000,0,0
AverageBackoffDelay,0x5564909e47a0,38025000,1,0
AverageBackoffDelay,0x556490a85dd0,38025000,1,0
AverageBackoffDelay,0x556490a1a2e0,38034000,0,0
AverageBackoffDelay,0x556490a85dd0,39018000,1,0
AverageBackoffDelay,0x556490a1a2e0,39025000,0,0
AverageBackoffDelay,0x5564909af010,39034000,1,0
AverageBackoffDelay,0x5564909e47a0,39034000,0,0
AverageBackoffDelay,0x55649077e6e0,39052000,0,0
AverageBackoffDelay,0x556490a4fea0,39052000,0,0
AverageBackoffDelay,0x55649077e6e0,40002000,0,0
AverageBackoffDelay,0x556490a1a2e0,40020000,0,0
AverageBackoffDelay,0x5564909e47a0,40025000,0,0
AverageBackoffDelay,0x556490a4fea0,40027000,0,0
AverageBackoffDelay,0x5564909af010,40034000,0,0
AverageBackoffDelay,0x556490a85dd0,40034000,0,0
AverageBackoffDelay,0x5564909af010,41002000,0,0
AverageBackoffDelay,0x5564909e47a0,41004000,0,0
AverageBackoffDelay,0x55649077e6e0,41011000,1,0
AverageBackoffDelay,0x556490a85dd0,41011000,0,0
AverageBackoffDelay,0x556490a1a2e0,41020000,1,0
AverageBackoffDelay,0x556490a4fea0,41025000,1,0
AverageBackoffDelay,0x556490a85dd0,42025000,2,0
AverageBackoffDelay,0x5564909af010,42025000,1,0
AverageBackoffDelay,0x55649077e6e0,42034000,2,0
AverageBackoffDelay,0x556490a4fea0,42034000,0,0
AverageBackoffDelay,0x5564909e47a0,42043000,1,0
AverageBackoffDelay,0x556490a1a2e0,42043000,2,0
AverageBackoffDelay,0x5564909e47a0,43009000,1,0
AverageBackoffDelay,0x556490a1a2e0,43009000,2,0
AverageBackoffDelay,0x556490a4fea0,43009000,0,0
AverageBackoffDelay,0x5564909af010,43025000,0,0
AverageBackoffDelay,0x55649077e6e0,43034000,0,0
AverageBackoffDelay,0x556490a85dd0,43034000,1,0
AverageBackoffDelay,0x556490a4fea0,44004000,1,0
AverageBackoffDelay,0x556490a85dd0,44009000,1,0
AverageBackoffDelay,0x55649077e6e0,44011000,0,0
AverageBackoffDelay,0x5564909af010,44034000,0,0
AverageBackoffDelay,0x5564909e47a0,44034000,0,0
AverageBackoffDelay,0x556490a1a2e0,44036000,0,0
AverageBackoffDelay,0x556490a1a2e0,45007000,1,0
AverageBackoffDelay,0x55649077e6e0,45025000,1,0
AverageBackoffDelay,0x5564909af010,45025000,0,0
AverageBackoffDelay,0x5564909e47a0,45027000,0,0
AverageBackoffDelay,0x556490a4fea0,45034000,2,0
AverageBackoffDelay,0x556490a85dd0,45043000,0,0
AverageBackoffDelay,0x5564909e47a0,46002000,1,0
AverageBackoffDelay,0x5564909af010,46004000,0,0
AverageBackoffDelay,0x55649077e6e0,46018000,0,0
AverageBackoffDelay,0x556490a1a2e0,46025000,0,0
AverageBackoffDelay,0x556490a85dd0,46027000,0,0
AverageBackoffDelay,0x556490a4fea0,46052000,0,0
AverageBackoffDelay,0x556490a4fea0,47002000,0,0
AverageBackoffDelay,0x5564909e47a0,47005000,2,0
AverageBackoffDelay,0x556490a85dd0,47025000,1,0
AverageBackoffDelay,0x556490a1a2e0,47025000,0,0
AverageBackoffDelay,0x5564909af010,47034000,1,0
AverageBackoffDelay,0x55649077e6e0,47052000,1,0
AverageBackoffDelay,0x5564909af010,48018000,0,0
AverageBackoffDelay,0x556490a85dd0,48020000,0,0
AverageBackoffDelay,0x55649077e6e0,48025000,0,0
AverageBackoffDelay,0x5564909e47a0,48034000,0,0
AverageBackoffDelay,0x556490a1a2e0,48034000,0,0
AverageBackoffDelay,0x556490a4fea0,48034000,1,0
AverageBackoffDelay,0x556490a1a2e0,49011000,0,0
AverageBackoffDelay,0x5564909e47a0,49025000,0,0
AverageBackoffDelay,0x556490a4fea0,49025000,0,0
AverageBackoffDelay,0x55649077e6e0,49027000,1,0
AverageBackoffDelay,0x5564909af010,49052000,1,0
AverageBackoffDelay,0x556490a85dd0,49052000,2,0
AverageBackoffDelay,0x55649077e6e0,50025000,0,0
AverageBackoffDelay,0x556490a1a2e0,50025000,1,0
AverageBackoffDelay,0x556490a4fea0,50025000,0,0
AverageBackoffDelay,0x5564909af010,50027000,0,0
AverageBackoffDelay,0x556490a85dd0,50027000,0,0
AverageBackoffDelay,0x5564909e47a0,50034000,0,0
AverageBackoffDelay,0x5564909e47a0,51002000,0,0
AverageBackoffDelay,0x556490a4fea0,51004000,0,0
AverageBackoffDelay,0x5564909af010,51007000,2,0
AverageBackoffDelay,0x556490a85dd0,51016000,2,0
AverageBackoffDelay,0x55649077e6e0,51018000,1,0
AverageBackoffDelay,0x556490a1a2e0,51018000,0,0
AverageBackoffDelay,0x5564909af010,52002000,0,0
AverageBackoffDelay,0x55649077e6e0,52025000,0,0
AverageBackoffDelay,0x556490a1a2e0,52025000,1,0
AverageBackoffDelay,0x5564909e47a0,52034000,1,0
AverageBackoffDelay,0x556490a4fea0,52034000,1,0
AverageBackoffDelay,0x556490a85dd0,52034000,0,0
AverageBackoffDelay,0x55649077e6e0,53006000,0,0
AverageBackoffDelay,0x556490a85dd0,53011000,0,0
AverageBackoffDelay,0x556490a4fea0,53018000,1,0
AverageBackoffDelay,0x5564909af010,53025000,1,0
AverageBackoffDelay,0x5564909e47a0,53025000,0,0
AverageBackoffDelay,0x556490a1a2e0,53052000,0,0
AverageBackoffDelay,0x5564909af010,54009000,0,0
AverageBackoffDelay,0x55649077e6e0,54021000,2,0
AverageBackoffDelay,0x556490a4fea0,54025000,0,0
AverageBackoffDelay,0x556490a1a2e0,54034000,0,0
AverageBackoffDelay,0x5564909e47a0,54052000,0,0
AverageBackoffDelay,0x556490a85dd0,54052000,1,0
AverageBackoffDelay,0x5564909e47a0,55011000,0,0
AverageBackoffDelay,0x556490a4fea0,55018000,0,0
AverageBackoffDelay,0x5564909af010,55025000,1,0
AverageBackoffDelay,0x556490a85dd0,55025000,0,0
AverageBackoffDelay,0x556490a1a2e0,55027000,0,0
AverageBackoffDelay,0x55649077e6e0,55043000,1,0
AverageBackoffDelay,0x556490a85dd0,56002000,0,0
AverageBackoffDelay,0x556490a1a2e0,56016000,1,0
AverageBackoffDelay,0x55649077e6e0,56018000,0,0
AverageBackoffDelay,0x5564909e47a0,56025000,1,0
AverageBackoffDelay,0x556490a4fea0,56025000,1,0
AverageBackoffDelay,0x5564909af010,56034000,0,0
AverageBackoffDelay,0x556490a4fea0,57018000,1,0
AverageBackoffDelay,0x5564909af010,57020000,0,0
AverageBackoffDelay,0x5564909e47a0,57025000,0,0
AverageBackoffDelay,0x556490a85dd0,57025000,1,0
AverageBackoffDelay,0x556490a1a2e0,57031000,0,0
AverageBackoffDelay,0x55649077e6e0,57052000,1,0
AverageBackoffDelay,0x5564909e47a0,58002000,0,0
AverageBackoffDelay,0x556490a1a2e0,58012000,2,0
AverageBackoffDelay,0x55649077e6e0,58027000,0,0
AverageBackoffDelay,0x556490a85dd0,58029000,0,0
AverageBackoffDelay,0x556490a4fea0,58034000,0,0
AverageBackoffDelay,0x5564909af010,58043000,1,0
AverageBackoffDelay,0x556490a85dd0,59007000,2,0
AverageBackoffDelay,0x55649077e6e0,59016000,1,0
AverageBackoffDelay,0x5564909af010,59018000,0,0
AverageBackoffDelay,0x556490a4fea0,59018000,0,0
AverageBackoffDelay,0x5564909e47a0,59025000,2,0
AverageBackoffDelay,0x556490a1a2e0,59027000,0,0
AverageBackoffDelay,0x556490a85dd0,60007000,1,0
AverageBackoffDelay,0x5564909e47a0,60011000,0,0
AverageBackoffDelay,0x556490a1a2e0,60025000,1,0
AverageBackoffDelay,0x55649077e6e0,60025000,0,0
AverageBackoffDelay,0x5564909af010,60025000,1,0
AverageBackoffDelay,0x556490a4fea0,60025000,1,0
AverageBackoffDelay,0x55649077e6e0,61009000,1,0
AverageBackoffDelay,0x5564909af010,61020000,0,0
AverageBackoffDelay,0x5564909e47a0,61025000,1,0
AverageBackoffDelay,0x556490a4fea0,61025000,0,0
AverageBackoffDelay,0x556490a85dd0,61025000,0,0
AverageBackoffDelay,0x556490a1a2e0,61043000,0,0
AverageBackoffDelay,0x556490a1a2e0,62009000,1,0
AverageBackoffDelay,0x556490a85dd0,62025000,0,0
AverageBackoffDelay,0x5564909e47a0,62027000,1,0
AverageBackoffDelay,0x556490a4fea0,62027000,0,0
AverageBackoffDelay,0x5564909af010,62034000,2,0
AverageBackoffDelay,0x55649077e6e0,62043000,0,0
AverageBackoffDelay,0x556490a85dd0,63002000,0,0
AverageBackoffDelay,0x55649077e6e0,63006000,0,0
AverageBackoffDelay,0x5564909af010,63009000,1,0
AverageBackoffDelay,0x556490a4fea0,63025000,1,0
AverageBackoffDelay,0x556490a1a2e0,63034000,0,0
AverageBackoffDelay,0x5564909e47a0,63052000,0,0
AverageBackoffDelay,0x55649077e6e0,64012000,2,0
AverageBackoffDelay,0x556490a1a2e0,64018000,0,0
AverageBackoffDelay,0x5564909af010,64025000,0,0
AverageBackoffDelay,0x5564909e47a0,64034000,1,0
AverageBackoffDelay,0x556490a4fea0,64043000,0,0
AverageBackoffDelay,0x556490a85dd0,64052000,1,0
AverageBackoffDelay,0x556490a85dd0,65009000,0,0
AverageBackoffDelay,0x556490a1a2e0,65025000,1,0
AverageBackoffDelay,0x556490a4fea0,65025000,0,0
AverageBackoffDelay,0x5564909af010,65027000,0,0
AverageBackoffDelay,0x55649077e6e0,65034000,1,0
AverageBackoffDelay,0x5564909e47a0,65034000,0,0
AverageBackoffDelay,0x5564909e47a0,66002000,0,0
AverageBackoffDelay,0x5564909af010,66007000,1,0
AverageBackoffDelay,0x556490a85dd0,66009000,2,0
AverageBackoffDelay,0x556490a1a2e0,66031000,0,0
AverageBackoffDelay,0x55649077e6e0,66034000,0,0
AverageBackoffDelay,0x556490a4fea0,66034000,0,0
AverageBackoffDelay,0x556490a4fea0,67002000,0,0
AverageBackoffDelay,0x556490a1a2e0,67003000,2,0
AverageBackoffDelay,0x55649077e6e0,67020000,0,0
AverageBackoffDelay,0x5564909af010,67025000,0,0
AverageBackoffDelay,0x5564909e47a0,67029000,1,0
AverageBackoffDelay,0x556490a85dd0,67043000,1,0
AverageBackoffDelay,0x556490a4fea0,68002000,1,0
AverageBackoffDelay,0x556490a1a2e0,68011000,0,0
AverageBackoffDelay,0x5564909af010,68018000,1,0
AverageBackoffDelay,0x5564909e47a0,68023000,2,0
AverageBackoffDelay,0x556490a85dd0,68025000,0,0
AverageBackoffDelay,0x55649077e6e0,68043000,1,0
AverageBackoffDelay,0x556490a85dd0,69002000,0,0
AverageBackoffDelay,0x55649077e6e0,69009000,0,0
AverageBackoffDelay,0x556490a4fea0,69025000,2,0
AverageBackoffDelay,0x5564909af010,69034000,0,0
AverageBackoffDelay,0x5564909e47a0,69034000,0,0
AverageBackoffDelay,0x556490a1a2e0,69043000,1,0
AverageBackoffDelay,0x5564909e47a0,70002000,0,0
AverageBackoffDelay,0x556490a1a2e0,70018000,0,0
AverageBackoffDelay,0x556490a4fea0,70018000,1,0
AverageBackoffDelay,0x5564909af010,70025000,0,0
AverageBackoffDelay,0x556490a85dd0,70034000,2,0
AverageBackoffDelay,0x55649077e6e0,70043000,1,0
AverageBackoffDelay,0x556490a85dd0,71009000,0,0
AverageBackoffDelay,0x55649077e6e0,71025000,0,0
AverageBackoffDelay,0x556490a1a2e0,71034000,1,0
AverageBackoffDelay,0x5564909af010,71036000,0,0
AverageBackoffDelay,0x5564909e47a0,71043000,1,0
AverageBackoffDelay,0x556490a4fea0,71052000,0,0
AverageBackoffDelay,0x55649077e6e0,72002000,0,0
AverageBackoffDelay,0x5564909af010,72016000,1,0
AverageBackoffDelay,0x556490a1a2e0,72018000,0,0
AverageBackoffDelay,0x556490a4fea0,72025000,0,0
AverageBackoffDelay,0x556490a85dd0,72034000,1,0
AverageBackoffDelay,0x5564909e47a0,72052000,0,0
AverageBackoffDelay,0x55649077e6e0,73002000,1,0
AverageBackoffDelay,0x556490a4fea0,73002000,0,0
AverageBackoffDelay,0x556490a85dd0,73009000,1,0
AverageBackoffDelay,0x5564909e47a0,73029000,0,0
AverageBackoffDelay,0x556490a1a2e0,73043000,1,0
AverageBackoffDelay,0x5564909af010,73043000,0,0
AverageBackoffDelay,0x5564909e47a0,74005000,2,0
AverageBackoffDelay,0x5564909af010,74009000,2,0
AverageBackoffDelay,0x556490a4fea0,74009000,1,0
AverageBackoffDelay,0x556490a1a2e0,74022000,0,0
AverageBackoffDelay,0x556490a85dd0,74025000,0,0
AverageBackoffDelay,0x55649077e6e0,74034000,2,0
AverageBackoffDelay,0x556490a1a2e0,75005000,2,0
AverageBackoffDelay,0x55649077e6e0,75018000,1,0
AverageBackoffDelay,0x5564909e47a0,75034000,0,0
AverageBackoffDelay,0x556490a85dd0,75034000,0,0
AverageBackoffDelay,0x5564909af010,75043000,0,0
AverageBackoffDelay,0x556490a4fea0,75052000,2,0
AverageBackoffDelay,0x5564909af010,76018000,0,0
AverageBackoffDelay,0x5564909e47a0,76020000,0,0
AverageBackoffDelay,0x556490a85dd0,76025000,0,0
AverageBackoffDelay,0x55649077e6e0,76034000,0,0
AverageBackoffDelay,0x556490a4fea0,76036000,0,0
AverageBackoffDelay,0x556490a1a2e0,76043000,1,0
AverageBackoffDelay,0x556490a85dd0,77004000,0,0
AverageBackoffDelay,0x556490a4fea0,77007000,1,0
AverageBackoffDelay,0x55649077e6e0,77009000,0,0
AverageBackoffDelay,0x556490a1a2e0,77009000,0,0
AverageBackoffDelay,0x5564909e47a0,77025000,1,0
AverageBackoffDelay,0x5564909af010,77027000,2,0
AverageBackoffDelay,0x5564909af010,78007000,1,0
AverageBackoffDelay,0x556490a4fea0,78011000,0,0
AverageBackoffDelay,0x55649077e6e0,78025000,1,0
AverageBackoffDelay,0x5564909e47a0,78025000,0,0
AverageBackoffDelay,0x556490a85dd0,78025000,1,0
AverageBackoffDelay,0x556490a1a2e0,78043000,1,0
AverageBackoffDelay,0x5564909e47a0,79011000,0,0
AverageBackoffDelay,0x55649077e6e0,79027000,0,0
AverageBackoffDelay,0x556490a1a2e0,79029000,0,0
AverageBackoffDelay,0x5564909af010,79034000,0,0
AverageBackoffDelay,0x556490a4fea0,79034000,2,0
AverageBackoffDelay,0x556490a85dd0,79034000,0,0
AverageBackoffDelay,0x55649077e6e0,80007000,1,0
AverageBackoffDelay,0x556490a1a2e0,80016000,2,0
AverageBackoffDelay,0x556490a4fea0,80018000,1,0
AverageBackoffDelay,0x556490a85dd0,80025000,0,0
AverageBackoffDelay,0x5564909af010,80034000,0,0
