AverageBackoffDelay,0x557284bd9ea0,25000,0,0
AverageBackoffDelay,0x557284b39010,34000,0,0
AverageBackoffDelay,0x557284b6e7a0,34000,0,0
AverageBackoffDelay,0x557284ba42e0,34000,0,0
AverageBackoffDelay,0x557284c0fdd0,34000,0,0
AverageBackoffDelay,0x5572849086e0,52000,0,0
AverageBackoffDelay,0x557284b6e7a0,1009000,0,0
AverageBackoffDelay,0x557284c0fdd0,1009000,1,0
AverageBackoffDelay,0x557284ba42e0,1018000,1,0
AverageBackoffDelay,0x5572849086e0,1025000,0,0
AverageBackoffDelay,0x557284bd9ea0,1034000,0,0
AverageBackoffDelay,0x557284b39010,1045000,0,0
AverageBackoffDelay,0x557284b39010,2007000,1,0
AverageBackoffDelay,0x5572849086e0,2011000,0,0
AverageBackoffDelay,0x557284bd9ea0,2011000,0,0
AverageBackoffDelay,0x557284ba42e0,2025000,0,0
AverageBackoffDelay,0x557284b6e7a0,2043000,1,0
AverageBackoffDelay,0x557284c0fdd0,2043000,0,0
AverageBackoffDelay,0x557284c0fdd0,3009000,0,0
AverageBackoffDelay,0x5572849086e0,3034000,1,0
AverageBackoffDelay,0x557284ba42e0,3043000,0,0
AverageBackoffDelay,0x557284bd9ea0,3043000,1,0
AverageBackoffDelay,0x557284b39010,3052000,0,0
AverageBackoffDelay,0x557284b6e7a0,3052000,0,0
AverageBackoffDelay,0x557284b39010,4011000,0,0
AverageBackoffDelay,0x5572849086e0,4018000,1,0
AverageBackoffDelay,0x557284b6e7a0,4018000,0,0
AverageBackoffDelay,0x557284ba42e0,4020000,0,0
AverageBackoffDelay,0x557284c0fdd0,4025000,1,0
AverageBackoffDelay,0x557284bd9ea0,4034000,0,0
AverageBackoffDelay,0x5572849086e0,5011000,0,0
AverageBackoffDelay,0x557284bd9ea0,5011000,0,0
AverageBackoffDelay,0x557284c0fdd0,5018000,0,0
AverageBackoffDelay,0x557284b39010,5034000,2,0
AverageBackoffDelay,0x557284b6e7a0,5034000,1,0
AverageBackoffDelay,0x557284ba42e0,5052000,1,0
AverageBackoffDelay,0x557284b6e7a0,6013000,0,0
AverageBackoffDelay,0x557284ba42e0,6018000,0,0
AverageBackoffDelay,0x5572849086e0,6025000,2,0
AverageBackoffDelay,0x557284c0fdd0,6025000,1,0
AverageBackoffDelay,0x557284b39010,6034000,0,0
AverageBackoffDelay,0x557284bd9ea0,6052000,1,0
AverageBackoffDelay,0x557284b6e7a0,7014000,2,0
