AverageBackoffDelay,0x561781b64b50,56025000,1,0
AverageBackoffDelay,0x5617818e0bd0,56026999,0,0
AverageBackoffDelay,0x561781ba90e0,56030999,0,0
AverageBackoffDelay,0x561781bed6f0,56052000,1,0
AverageBackoffDelay,0x561781ba90e0,58003000,2,0
AverageBackoffDelay,0x561781b20970,58024999,0,0
AverageBackoffDelay,0x5617818e0bd0,58025000,1,0
AverageBackoffDelay,0x561781bed6f0,58042999,0,0
AverageBackoffDelay,0x561781b64b50,58051999,0,0
AverageBackoffDelay,0x561781c32070,58052000,1,0
AverageBackoffDelay,0x561781b64b50,60001999,0,0
AverageBackoffDelay,0x561781b20970,60008999,0,0
AverageBackoffDelay,0x561781c32070,60008999,0,0
AverageBackoffDelay,0x561781ba90e0,60024999,0,0
AverageBackoffDelay,0x561781bed6f0,60026999,0,0
AverageBackoffDelay,0x5617818e0bd0,60042999,0,0
AverageBackoffDelay,0x561781b20970,62006000,1,0
AverageBackoffDelay,0x561781bed6f0,62007000,1,0
AverageBackoffDelay,0x5617818e0bd0,62008999,0,0
AverageBackoffDelay,0x561781ba90e0,62028999,0,0
AverageBackoffDelay,0x561781c32070,62034000,1,0
AverageBackoffDelay,0x561781b64b50,62052000,1,0
AverageBackoffDelay,0x561781c32070,64009000,1,0
AverageBackoffDelay,0x561781ba90e0,64014000,1,0
AverageBackoffDelay,0x561781b64b50,64024999,0,0
AverageBackoffDelay,0x561781b20970,64025000,2,0
AverageBackoffDelay,0x5617818e0bd0,64034000,1,0
AverageBackoffDelay,0x561781bed6f0,64039999,0,0
AverageBackoffDelay,0x561781b64b50,66001999,0,0
AverageBackoffDelay,0x561781bed6f0,66003000,2,0
AverageBackoffDelay,0x561781b20970,66008999,0,0
AverageBackoffDelay,0x561781c32070,66010999,0,0
AverageBackoffDelay,0x5617818e0bd0,66033999,0,0
AverageBackoffDelay,0x561781ba90e0,66033999,0,0
AverageBackoffDelay,0x561781bed6f0,68008999,0,0
AverageBackoffDelay,0x561781b64b50,68009000,2,0
AverageBackoffDelay,0x5617818e0bd0,68018000,1,0
AverageBackoffDelay,0x561781ba90e0,68033999,0,0
AverageBackoffDelay,0x561781b20970,68034000,1,0
AverageBackoffDelay,0x561781c32070,68034000,2,0
AverageBackoffDelay,0x5617818e0bd0,70003999,0,0
AverageBackoffDelay,0x561781b20970,70024999,0,0
AverageBackoffDelay,0x561781ba90e0,70026999,0,0
AverageBackoffDelay,0x561781c32070,70026999,0,0
AverageBackoffDelay,0x561781bed6f0,70034000,1,0
AverageBackoffDelay,0x561781b64b50,70043000,1,0
AverageBackoffDelay,0x561781ba90e0,72007000,1,0
AverageBackoffDelay,0x561781b64b50,72008999,0,0
AverageBackoffDelay,0x561781c32070,72016000,1,0
AverageBackoffDelay,0x561781bed6f0,72018000,1,0
AverageBackoffDelay,0x5617818e0bd0,72025000,2,0
AverageBackoffDelay,0x561781b20970,72033999,0,0
AverageBackoffDelay,0x561781b20970,74001999,0,0
AverageBackoffDelay,0x5617818e0bd0,74018000,1,0
AverageBackoffDelay,0x561781ba90e0,74024999,0,0
AverageBackoffDelay,0x561781c32070,74024999,0,0
AverageBackoffDelay,0x561781b64b50,74034000,1,0
AverageBackoffDelay,0x561781bed6f0,74051999,0,0
AverageBackoffDelay,0x561781bed6f0,76008999,0,0
AverageBackoffDelay,0x561781ba90e0,76024999,0,0
AverageBackoffDelay,0x561781b20970,76025000,1,0
AverageBackoffDelay,0x561781b64b50,76026999,0,0
AverageBackoffDelay,0x561781c32070,76027000,1,0
AverageBackoffDelay,0x5617818e0bd0,76042999,0,0
AverageBackoffDelay,0x561781c32070,78006999,0,0
AverageBackoffDelay,0x5617818e0bd0,78008999,0,0
AverageBackoffDelay,0x561781ba90e0,78010999,0,0
AverageBackoffDelay,0x561781b64b50,78016000,1,0
AverageBackoffDelay,0x561781b20970,78017999,0,0
AverageBackoffDelay,0x561781bed6f0,78025000,1,0
AverageBackoffDelay,0x561781bed6f0,80008999,0,0
AverageBackoffDelay,0x561781b64b50,80021999,0,0
AverageBackoffDelay,0x561781b20970,80025000,1,0
AverageBackoffDelay,0x561781ba90e0,80025000,1,0
AverageBackoffDelay,0x5617818e0bd0,80027000,1,0
AverageBackoffDelay,0x561781c32070,80052000,1,0
AverageBackoffDelay,0x5617818e0bd0,82025000,2,0
AverageBackoffDelay,0x561781c32070,82026999,0,0
AverageBackoffDelay,0x561781ba90e0,82027000,1,0
AverageBackoffDelay,0x561781b20970,82033999,0,0
AverageBackoffDelay,0x561781b64b50,82043000,2,0
AverageBackoffDelay,0x561781bed6f0,82052000,1,0
AverageBackoffDelay,0x561781b64b50,84008999,0,0
AverageBackoffDelay,0x561781bed6f0,84008999,0,0
AverageBackoffDelay,0x561781ba90e0,84015999,0,0
AverageBackoffDelay,0x561781c32070,84016000,1,0
AverageBackoffDelay,0x5617818e0bd0,84017999,0,0
AverageBackoffDelay,0x561781b20970,84019999,0,0
AverageBackoffDelay,0x561781bed6f0,86004000,1,0
AverageBackoffDelay,0x561781b64b50,86009000,2,0
AverageBackoffDelay,0x561781c32070,86019999,0,0
AverageBackoffDelay,0x5617818e0bd0,86034000,1,0
AverageBackoffDelay,0x561781b20970,86043000,1,0
AverageBackoffDelay,0x561781ba90e0,86052000,1,0
AverageBackoffDelay,0x561781ba90e0,88024999,0,0
AverageBackoffDelay,0x561781c32070,88025000,2,0
AverageBackoffDelay,0x5617818e0bd0,88026999,0,0
AverageBackoffDelay,0x561781b20970,88035999,0,0
AverageBackoffDelay,0x561781b64b50,88043000,1,0
AverageBackoffDelay,0x561781bed6f0,88043000,2,0
AverageBackoffDelay,0x561781ba90e0,90010999,0,0
AverageBackoffDelay,0x5617818e0bd0,90016000,1,0
AverageBackoffDelay,0x561781b20970,90016000,2,0
AverageBackoffDelay,0x561781b64b50,90017999,0,0
AverageBackoffDelay,0x561781c32070,90017999,0,0
AverageBackoffDelay,0x561781bed6f0,90033999,0,0
AverageBackoffDelay,0x561781b20970,92017999,0,0
AverageBackoffDelay,0x5617818e0bd0,92024999,0,0
AverageBackoffDelay,0x561781bed6f0,92024999,0,0
AverageBackoffDelay,0x561781b64b50,92027000,2,0
AverageBackoffDelay,0x561781ba90e0,92034000,1,0
AverageBackoffDelay,0x561781c32070,92043000,1,0
AverageBackoffDelay,0x561781bed6f0,94001999,0,0
AverageBackoffDelay,0x561781ba90e0,94009000,1,0
AverageBackoffDelay,0x561781b64b50,94016000,1,0
AverageBackoffDelay,0x5617818e0bd0,94024999,0,0
AverageBackoffDelay,0x561781b20970,94034000,1,0
AverageBackoffDelay,0x561781c32070,94044999,0,0
AverageBackoffDelay,0x561781c32070,96007000,1,0
AverageBackoffDelay,0x561781b20970,96017999,0,0
AverageBackoffDelay,0x5617818e0bd0,96019999,0,0
AverageBackoffDelay,0x561781bed6f0,96029000,1,0
AverageBackoffDelay,0x561781ba90e0,96033999,0,0
AverageBackoffDelay,0x561781b64b50,96042999,0,0
AverageBackoffDelay,0x561781ba90e0,98012999,0,0
AverageBackoffDelay,0x561781bed6f0,98014000,2,0
AverageBackoffDelay,0x5617818e0bd0,98025000,1,0
AverageBackoffDelay,0x561781b64b50,98033999,0,0
AverageBackoffDelay,0x561781b20970,98034000,1,0
AverageBackoffDelay,0x561781c32070,98042999,0,0
AverageBackoffDelay,0x561781b64b50,100002000,1,0
AverageBackoffDelay,0x561781ba90e0,100023000,2,0
AverageBackoffDelay,0x5617818e0bd0,100033999,0,0
AverageBackoffDelay,0x561781bed6f0,100033999,0,0
AverageBackoffDelay,0x561781c32070,100039999,0,0
AverageBackoffDelay,0x561781b20970,100051999,0,0
AverageBackoffDelay,0x561781b20970,102001999,0,0
AverageBackoffDelay,0x561781bed6f0,102010999,0,0
AverageBackoffDelay,0x561781c32070,102012000,2,0
AverageBackoffDelay,0x561781b64b50,102016000,2,0
AverageBackoffDelay,0x5617818e0bd0,102019999,0,0
AverageBackoffDelay,0x561781ba90e0,102025000,1,0
AverageBackoffDelay,0x561781c32070,104024999,0,0
AverageBackoffDelay,0x561781bed6f0,104025000,1,0
AverageBackoffDelay,0x561781ba90e0,104027000,1,0
AverageBackoffDelay,0x561781b64b50,104042999,0,0
AverageBackoffDelay,0x5617818e0bd0,104043000,1,0
AverageBackoffDelay,0x561781b20970,104052000,1,0
AverageBackoffDelay,0x561781c32070,106001999,0,0
AverageBackoffDelay,0x561781b20970,106008999,0,0
AverageBackoffDelay,0x561781ba90e0,106015999,0,0
AverageBackoffDelay,0x561781b64b50,106017999,0,0
AverageBackoffDelay,0x561781bed6f0,106024999,0,0
AverageBackoffDelay,0x5617818e0bd0,106044999,0,0
AverageBackoffDelay,0x5617818e0bd0,108007000,1,0
AverageBackoffDelay,0x561781bed6f0,108010999,0,0
AverageBackoffDelay,0x561781ba90e0,108025000,1,0
AverageBackoffDelay,0x561781c32070,108025000,1,0
AverageBackoffDelay,0x561781b20970,108027000,2,0
AverageBackoffDelay,0x561781b64b50,108043000,1,0
AverageBackoffDelay,0x561781b64b50,110008999,0,0
AverageBackoffDelay,0x5617818e0bd0,110024999,0,0
AverageBackoffDelay,0x561781b20970,110025000,1,0
AverageBackoffDelay,0x561781bed6f0,110034000,1,0
AverageBackoffDelay,0x561781ba90e0,110042999,0,0
AverageBackoffDelay,0x561781c32070,110042999,0,0
AverageBackoffDelay,0x561781ba90e0,112001999,0,0
AverageBackoffDelay,0x561781c32070,112009000,1,0
AverageBackoffDelay,0x561781bed6f0,112024999,0,0
AverageBackoffDelay,0x5617818e0bd0,112026999,0,0
AverageBackoffDelay,0x561781b20970,112051999,0,0
AverageBackoffDelay,0x561781b64b50,112052000,1,0
AverageBackoffDelay,0x561781ba90e0,114007000,1,0
AverageBackoffDelay,0x561781b64b50,114012999,0,0
AverageBackoffDelay,0x561781bed6f0,114019999,0,0
AverageBackoffDelay,0x5617818e0bd0,114022000,1,0
AverageBackoffDelay,0x561781c32070,114033999,0,0
AverageBackoffDelay,0x561781b20970,114051999,0,0
AverageBackoffDelay,0x5617818e0bd0,116003000,2,0
AverageBackoffDelay,0x561781b64b50,116014000,2,0
AverageBackoffDelay,0x561781b20970,116026999,0,0
AverageBackoffDelay,0x561781c32070,116028999,0,0
AverageBackoffDelay,0x561781ba90e0,116034000,2,0
AverageBackoffDelay,0x561781bed6f0,116034000,1,0
AverageBackoffDelay,0x561781c32070,118005000,2,0
AverageBackoffDelay,0x561781bed6f0,118009000,1,0
AverageBackoffDelay,0x561781b20970,118016000,1,0
AverageBackoffDelay,0x561781ba90e0,118018000,1,0
AverageBackoffDelay,0x5617818e0bd0,118033999,0,0
AverageBackoffDelay,0x561781b64b50,118034000,1,0
AverageBackoffDelay,0x561781c32070,120019999,0,0
AverageBackoffDelay,0x561781b20970,120021999,0,0
AverageBackoffDelay,0x561781ba90e0,120033999,0,0
AverageBackoffDelay,0x5617818e0bd0,120042999,0,0
AverageBackoffDelay,0x561781b64b50,120042999,0,0
AverageBackoffDelay,0x561781bed6f0,120042999,0,0
AverageBackoffDelay,0x5617818e0bd0,122001999,0,0
AverageBackoffDelay,0x561781bed6f0,122008999,0,0
AverageBackoffDelay,0x561781b20970,122025000,2,0
AverageBackoffDelay,0x561781c32070,122025000,1,0
AverageBackoffDelay,0x561781b64b50,122026999,0,0
AverageBackoffDelay,0x561781ba90e0,122026999,0,0
AverageBackoffDelay,0x561781ba90e0,124007000,1,0
AverageBackoffDelay,0x561781c32070,124017999,0,0
AverageBackoffDelay,0x561781b20970,124018000,1,0
AverageBackoffDelay,0x561781b64b50,124025000,1,0
AverageBackoffDelay,0x5617818e0bd0,124025000,1,0
AverageBackoffDelay,0x561781bed6f0,124027000,1,0
AverageBackoffDelay,0x561781b64b50,126024999,0,0
AverageBackoffDelay,0x561781bed6f0,126025000,2,0
AverageBackoffDelay,0x5617818e0bd0,126026999,0,0
AverageBackoffDelay,0x561781ba90e0,126033999,0,0
AverageBackoffDelay,0x561781b20970,126042999,0,0
AverageBackoffDelay,0x561781c32070,126043000,1,0
AverageBackoffDelay,0x5617818e0bd0,128007000,1,0
AverageBackoffDelay,0x561781b20970,128008999,0,0
AverageBackoffDelay,0x561781c32070,128009000,1,0
AverageBackoffDelay,0x561781ba90e0,128017999,0,0
AverageBackoffDelay,0x561781b64b50,128026999,0,0
AverageBackoffDelay,0x561781bed6f0,128033999,0,0
AverageBackoffDelay,0x5617818e0bd0,130001999,0,0
AverageBackoffDelay,0x561781bed6f0,130001999,0,0
AverageBackoffDelay,0x561781b64b50,130013000,1,0
AverageBackoffDelay,0x561781c32070,130024999,0,0
AverageBackoffDelay,0x561781b20970,130025000,1,0
AverageBackoffDelay,0x561781ba90e0,130052000,1,0
AverageBackoffDelay,0x561781c32070,132008999,0,0
AverageBackoffDelay,0x561781b64b50,132012000,2,0
AverageBackoffDelay,0x561781b20970,132028999,0,0
AverageBackoffDelay,0x561781bed6f0,132034000,1,0
AverageBackoffDelay,0x561781ba90e0,132035999,0,0
AverageBackoffDelay,0x5617818e0bd0,132052000,2,0
AverageBackoffDelay,0x561781ba90e0,134007000,1,0
AverageBackoffDelay,0x561781bed6f0,134008999,0,0
AverageBackoffDelay,0x561781b20970,134014000,2,0
AverageBackoffDelay,0x561781c32070,134025000,1,0
AverageBackoffDelay,0x5617818e0bd0,134033999,0,0
AverageBackoffDelay,0x561781b64b50,134033999,0,0
AverageBackoffDelay,0x561781ba90e0,136001999,0,0
AverageBackoffDelay,0x561781c32070,136009000,1,0
AverageBackoffDelay,0x561781b20970,136010999,0,0
AverageBackoffDelay,0x561781b64b50,136018000,1,0
AverageBackoffDelay,0x5617818e0bd0,136024999,0,0
AverageBackoffDelay,0x561781bed6f0,136025000,1,0
AverageBackoffDelay,0x5617818e0bd0,138018000,1,0
AverageBackoffDelay,0x561781c32070,138024999,0,0
AverageBackoffDelay,0x561781b64b50,138042999,0,0
AverageBackoffDelay,0x561781b20970,138043000,1,0
AverageBackoffDelay,0x561781ba90e0,138043000,2,0
AverageBackoffDelay,0x561781bed6f0,138044999,0,0
AverageBackoffDelay,0x561781c32070,140005999,0,0
AverageBackoffDelay,0x561781bed6f0,140007000,1,0
AverageBackoffDelay,0x561781ba90e0,140009000,1,0
AverageBackoffDelay,0x5617818e0bd0,140024999,0,0
AverageBackoffDelay,0x561781b64b50,140024999,0,0
AverageBackoffDelay,0x561781b20970,140035999,0,0
AverageBackoffDelay,0x561781b64b50,142001999,0,0
AverageBackoffDelay,0x561781c32070,142003000,2,0
AverageBackoffDelay,0x561781b20970,142016000,1,0
AverageBackoffDelay,0x5617818e0bd0,142033999,0,0
AverageBackoffDelay,0x561781bed6f0,142033999,0,0
AverageBackoffDelay,0x561781ba90e0,142035999,0,0
AverageBackoffDelay,0x561781ba90e0,144007000,2,0
AverageBackoffDelay,0x561781bed6f0,144009000,1,0
AverageBackoffDelay,0x561781b64b50,144025000,1,0
AverageBackoffDelay,0x561781c32070,144025000,1,0
AverageBackoffDelay,0x5617818e0bd0,144026999,0,0
AverageBackoffDelay,0x561781b20970,144033999,0,0
AverageBackoffDelay,0x561781bed6f0,146001999,0,0
AverageBackoffDelay,0x561781b20970,146003999,0,0
AverageBackoffDelay,0x5617818e0bd0,146007000,1,0
AverageBackoffDelay,0x561781ba90e0,146009000,1,0
AverageBackoffDelay,0x561781c32070,146024999,0,0
AverageBackoffDelay,0x561781b64b50,146037999,0,0
AverageBackoffDelay,0x561781b20970,148014000,2,0
AverageBackoffDelay,0x561781b64b50,148014000,2,0
AverageBackoffDelay,0x561781c32070,148024999,0,0
AverageBackoffDelay,0x5617818e0bd0,148042999,0,0
AverageBackoffDelay,0x561781ba90e0,148051999,0,0
AverageBackoffDelay,0x561781bed6f0,148052000,2,0
AverageBackoffDelay,0x561781b64b50,150010999,0,0
AverageBackoffDelay,0x561781c32070,150012999,0,0
AverageBackoffDelay,0x5617818e0bd0,150017999,0,0
AverageBackoffDelay,0x561781ba90e0,150017999,0,0
AverageBackoffDelay,0x561781bed6f0,150024999,0,0
AverageBackoffDelay,0x561781b20970,150034000,1,0
AverageBackoffDelay,0x561781bed6f0,152010999,0,0
AverageBackoffDelay,0x561781b20970,152024999,0,0
AverageBackoffDelay,0x561781c32070,152025000,1,0
AverageBackoffDelay,0x561781ba90e0,152034000,1,0
AverageBackoffDelay,0x5617818e0bd0,152043000,1,0
AverageBackoffDelay,0x561781b64b50,152052000,1,0
AverageBackoffDelay,0x5617818e0bd0,154017999,0,0
AverageBackoffDelay,0x561781c32070,154024999,0,0
AverageBackoffDelay,0x561781b20970,154028999,0,0
AverageBackoffDelay,0x561781b64b50,154033999,0,0
AverageBackoffDelay,0x561781ba90e0,154033999,0,0
AverageBackoffDelay,0x561781bed6f0,154034000,1,0
AverageBackoffDelay,0x561781b64b50,156001999,0,0
AverageBackoffDelay,0x561781bed6f0,156008999,0,0
AverageBackoffDelay,0x561781b20970,156014000,1,0
AverageBackoffDelay,0x561781ba90e0,156019999,0,0
AverageBackoffDelay,0x5617818e0bd0,156025000,1,0
AverageBackoffDelay,0x561781c32070,156037999,0,0
AverageBackoffDelay,0x561781c32070,158005000,1,0
AverageBackoffDelay,0x561781b64b50,158007000,2,0
AverageBackoffDelay,0x5617818e0bd0,158017999,0,0
AverageBackoffDelay,0x561781b20970,158033999,0,0
AverageBackoffDelay,0x561781ba90e0,158034000,1,0
AverageBackoffDelay,0x561781bed6f0,158034000,1,0
AverageBackoffDelay,0x561781b20970,160008999,0,0
AverageBackoffDelay,0x561781ba90e0,160008999,0,0
AverageBackoffDelay,0x561781bed6f0,160008999,0,0
AverageBackoffDelay,0x5617818e0bd0,160029000,1,0
AverageBackoffDelay,0x561781b64b50,160034000,1,0
AverageBackoffDelay,0x561781c32070,160042999,0,0
AverageBackoffDelay,0x5617818e0bd0,162014000,2,0
AverageBackoffDelay,0x561781b64b50,162017999,0,0
AverageBackoffDelay,0x561781bed6f0,162025000,1,0
AverageBackoffDelay,0x561781c32070,162033999,0,0
AverageBackoffDelay,0x561781b20970,162034000,1,0
AverageBackoffDelay,0x561781ba90e0,162034000,1,0
AverageBackoffDelay,0x561781c32070,164001999,0,0
AverageBackoffDelay,0x561781ba90e0,164009000,1,0
