AverageBackoffDelay,0x5639bd45b890,69007000,1,0
AverageBackoffDelay,0x5639bd48c450,69009000,0,0
AverageBackoffDelay,0x5639bd45b890,70025000,0,0
AverageBackoffDelay,0x5639bd48c450,70025000,2,0
AverageBackoffDelay,0x5639bd42a2b0,70052000,1,0
AverageBackoffDelay,0x5639bd48c450,71025000,0,0
AverageBackoffDelay,0x5639bd45b890,71027000,1,0
AverageBackoffDelay,0x5639bd42a2b0,71036000,0,0
AverageBackoffDelay,0x5639bd42a2b0,72009000,1,0
AverageBackoffDelay,0x5639bd48c450,72020000,0,0
AverageBackoffDelay,0x5639bd45b890,72034000,0,0
AverageBackoffDelay,0x5639bd42a2b0,73007000,2,0
AverageBackoffDelay,0x5639bd48c450,73025000,1,0
AverageBackoffDelay,0x5639bd45b890,73027000,0,0
AverageBackoffDelay,0x5639bd45b890,74016000,1,0
AverageBackoffDelay,0x5639bd48c450,74034000,0,0
AverageBackoffDelay,0x5639bd42a2b0,74043000,0,0
AverageBackoffDelay,0x5639bd48c450,75002000,0,0
AverageBackoffDelay,0x5639bd45b890,75034000,0,0
AverageBackoffDelay,0x5639bd42a2b0,75036000,0,0
AverageBackoffDelay,0x5639bd42a2b0,76007000,1,0
AverageBackoffDelay,0x5639bd45b890,76025000,0,0
AverageBackoffDelay,0x5639bd48c450,76034000,1,0
AverageBackoffDelay,0x5639bd42a2b0,77002000,0,0
AverageBackoffDelay,0x5639bd48c450,77009000,1,0
AverageBackoffDelay,0x5639bd45b890,77029000,0,0
AverageBackoffDelay,0x5639bd45b890,78023000,1,0
AverageBackoffDelay,0x5639bd42a2b0,78025000,2,0
AverageBackoffDelay,0x5639bd48c450,78025000,0,0
AverageBackoffDelay,0x5639bd45b890,79025000,0,0
AverageBackoffDelay,0x5639bd42a2b0,79027000,0,0
AverageBackoffDelay,0x5639bd48c450,79043000,0,0
AverageBackoffDelay,0x5639bd48c450,80020000,0,0
AverageBackoffDelay,0x5639bd42a2b0,80025000,1,0
AverageBackoffDelay,0x5639bd45b890,80043000,0,0
AverageBackoffDelay,0x5639bd45b890,81011000,0,0
AverageBackoffDelay,0x5639bd42a2b0,81025000,0,0
AverageBackoffDelay,0x5639bd48c450,81025000,1,0
AverageBackoffDelay,0x5639bd42a2b0,82018000,0,0
AverageBackoffDelay,0x5639bd45b890,82025000,1,0
AverageBackoffDelay,0x5639bd48c450,82034000,0,0
AverageBackoffDelay,0x5639bd45b890,83018000,2,0
AverageBackoffDelay,0x5639bd48c450,83020000,0,0
AverageBackoffDelay,0x5639bd42a2b0,83052000,1,0
AverageBackoffDelay,0x5639bd45b890,84009000,1,0
AverageBackoffDelay,0x5639bd48c450,84018000,1,0
AverageBackoffDelay,0x5639bd42a2b0,84036000,0,0
AverageBackoffDelay,0x5639bd42a2b0,85016000,1,0
AverageBackoffDelay,0x5639bd48c450,85025000,2,0
AverageBackoffDelay,0x5639bd45b890,85043000,0,0
AverageBackoffDelay,0x5639bd42a2b0,86020000,0,0
AverageBackoffDelay,0x5639bd48c450,86027000,1,0
AverageBackoffDelay,0x5639bd45b890,86034000,0,0
AverageBackoffDelay,0x5639bd45b890,87002000,0,0
AverageBackoffDelay,0x5639bd48c450,87007000,0,0
AverageBackoffDelay,0x5639bd42a2b0,87034000,2,0
AverageBackoffDelay,0x5639bd42a2b0,88009000,0,0
AverageBackoffDelay,0x5639bd45b890,88034000,1,0
AverageBackoffDelay,0x5639bd48c450,88043000,1,0
AverageBackoffDelay,0x5639bd42a2b0,89034000,1,0
AverageBackoffDelay,0x5639bd48c450,89034000,0,0
AverageBackoffDelay,0x5639bd45b890,89043000,0,0
AverageBackoffDelay,0x5639bd48c450,90002000,0,0
AverageBackoffDelay,0x5639bd45b890,90018000,0,0
AverageBackoffDelay,0x5639bd42a2b0,90034000,0,0
AverageBackoffDelay,0x5639bd42a2b0,91009000,1,0
AverageBackoffDelay,0x5639bd45b890,91036000,1,0
AverageBackoffDelay,0x5639bd48c450,91043000,2,0
AverageBackoffDelay,0x5639bd45b890,92016000,2,0
AverageBackoffDelay,0x5639bd42a2b0,92052000,0,0
AverageBackoffDelay,0x5639bd48c450,92052000,1,0
AverageBackoffDelay,0x5639bd42a2b0,93009000,0,0
AverageBackoffDelay,0x5639bd45b890,93018000,0,0
AverageBackoffDelay,0x5639bd48c450,93018000,0,0
AverageBackoffDelay,0x5639bd48c450,94025000,1,0
AverageBackoffDelay,0x5639bd42a2b0,94034000,1,0
AverageBackoffDelay,0x5639bd45b890,94034000,1,0
AverageBackoffDelay,0x5639bd42a2b0,95009000,1,0
AverageBackoffDelay,0x5639bd45b890,95018000,0,0
AverageBackoffDelay,0x5639bd48c450,95020000,0,0
AverageBackoffDelay,0x5639bd42a2b0,96025000,0,0
AverageBackoffDelay,0x5639bd48c450,96034000,2,0
AverageBackoffDelay,0x5639bd45b890,96043000,1,0
AverageBackoffDelay,0x5639bd45b890,97009000,0,0
AverageBackoffDelay,0x5639bd42a2b0,97025000,0,0
AverageBackoffDelay,0x5639bd48c450,97043000,1,0
AverageBackoffDelay,0x5639bd42a2b0,98006000,0,0
AverageBackoffDelay,0x5639bd48c450,98009000,2,0
AverageBackoffDelay,0x5639bd45b890,98043000,1,0
AverageBackoffDelay,0x5639bd45b890,99018000,0,0
AverageBackoffDelay,0x5639bd48c450,99027000,0,0
AverageBackoffDelay,0x5639bd42a2b0,99032000,2,0
AverageBackoffDelay,0x5639bd48c450,100016000,1,0
AverageBackoffDelay,0x5639bd42a2b0,100020000,1,0
AverageBackoffDelay,0x5639bd45b890,100020000,1,0
AverageBackoffDelay,0x5639bd45b890,101025000,2,0
AverageBackoffDelay,0x5639bd48c450,101025000,0,0
AverageBackoffDelay,0x5639bd42a2b0,101034000,0,0
AverageBackoffDelay,0x5639bd48c450,102009000,1,0
AverageBackoffDelay,0x5639bd42a2b0,102034000,0,0
AverageBackoffDelay,0x5639bd45b890,102043000,0,0
AverageBackoffDelay,0x5639bd42a2b0,103002000,0,0
AverageBackoffDelay,0x5639bd45b890,103002000,0,0
AverageBackoffDelay,0x5639bd48c450,103025000,0,0
AverageBackoffDelay,0x5639bd42a2b0,104025000,1,0
AverageBackoffDelay,0x5639bd48c450,104025000,0,0
AverageBackoffDelay,0x5639bd45b890,104052000,1,0
AverageBackoffDelay,0x5639bd48c450,105020000,0,0
AverageBackoffDelay,0x5639bd45b890,105025000,2,0
AverageBackoffDelay,0x5639bd42a2b0,105052000,0,0
AverageBackoffDelay,0x5639bd45b890,106025000,1,0
AverageBackoffDelay,0x5639bd42a2b0,106036000,0,0
AverageBackoffDelay,0x5639bd48c450,106052000,1,0
AverageBackoffDelay,0x5639bd45b890,107002000,1,0
AverageBackoffDelay,0x5639bd42a2b0,107007000,2,0
AverageBackoffDelay,0x5639bd48c450,107034000,0,0
AverageBackoffDelay,0x5639bd42a2b0,108009000,0,0
AverageBackoffDelay,0x5639bd48c450,108009000,1,0
AverageBackoffDelay,0x5639bd45b890,108034000,0,0
AverageBackoffDelay,0x5639bd48c450,109025000,0,0
AverageBackoffDelay,0x5639bd42a2b0,109034000,1,0
AverageBackoffDelay,0x5639bd45b890,109036000,0,0
AverageBackoffDelay,0x5639bd45b890,110007000,1,0
AverageBackoffDelay,0x5639bd48c450,110027000,0,0
AverageBackoffDelay,0x5639bd42a2b0,110036000,0,0
AverageBackoffDelay,0x5639bd48c450,111004000,1,0
AverageBackoffDelay,0x5639bd42a2b0,111007000,1,0
AverageBackoffDelay,0x5639bd45b890,111025000,0,0
AverageBackoffDelay,0x5639bd48c450,112012000,2,0
AverageBackoffDelay,0x5639bd45b890,112025000,0,0
AverageBackoffDelay,0x5639bd42a2b0,112034000,0,0
AverageBackoffDelay,0x5639bd42a2b0,113018000,1,0
AverageBackoffDelay,0x5639bd45b890,113020000,0,0
AverageBackoffDelay,0x5639bd48c450,113025000,0,0
AverageBackoffDelay,0x5639bd45b890,114025000,1,0
AverageBackoffDelay,0x5639bd48c450,114027000,0,0
AverageBackoffDelay,0x5639bd42a2b0,114034000,0,0
AverageBackoffDelay,0x5639bd48c450,115016000,1,0
AverageBackoffDelay,0x5639bd45b890,115043000,0,0
AverageBackoffDelay,0x5639bd42a2b0,115045000,0,0
AverageBackoffDelay,0x5639bd42a2b0,116007000,1,0
AverageBackoffDelay,0x5639bd45b890,116009000,1,0
AverageBackoffDelay,0x5639bd48c450,116052000,0,0
AverageBackoffDelay,0x5639bd42a2b0,117025000,0,0
AverageBackoffDelay,0x5639bd48c450,117027000,0,0
AverageBackoffDelay,0x5639bd45b890,117034000,0,0
AverageBackoffDelay,0x5639bd48c450,118025000,1,0
AverageBackoffDelay,0x5639bd42a2b0,118034000,0,0
AverageBackoffDelay,0x5639bd45b890,118036000,0,0
AverageBackoffDelay,0x5639bd45b890,119007000,1,0
AverageBackoffDelay,0x5639bd48c450,119011000,0,0
AverageBackoffDelay,0x5639bd42a2b0,119029000,0,0
AverageBackoffDelay,0x5639bd42a2b0,120014000,1,0
AverageBackoffDelay,0x5639bd45b890,120034000,0,0
AverageBackoffDelay,0x5639bd48c450,120052000,2,0
AverageBackoffDelay,0x5639bd48c450,121009000,0,0
AverageBackoffDelay,0x5639bd45b890,121018000,0,0
AverageBackoffDelay,0x5639bd42a2b0,121024000,0,0
AverageBackoffDelay,0x5639bd42a2b0,122034000,2,0
AverageBackoffDelay,0x5639bd45b890,122043000,1,0
AverageBackoffDelay,0x5639bd48c450,122052000,1,0
AverageBackoffDelay,0x5639bd45b890,123009000,0,0
AverageBackoffDelay,0x5639bd42a2b0,123018000,0,0
AverageBackoffDelay,0x5639bd48c450,123043000,0,0
AverageBackoffDelay,0x5639bd45b890,124009000,1,0
AverageBackoffDelay,0x5639bd48c450,124022000,0,0
AverageBackoffDelay,0x5639bd42a2b0,124025000,1,0
AverageBackoffDelay,0x5639bd48c450,125025000,2,0
AverageBackoffDelay,0x5639bd42a2b0,125043000,0,0
AverageBackoffDelay,0x5639bd45b890,125043000,2,0
AverageBackoffDelay,0x5639bd42a2b0,126011000,0,0
AverageBackoffDelay,0x5639bd45b890,126018000,0,0
AverageBackoffDelay,0x5639bd48c450,126027000,0,0
AverageBackoffDelay,0x5639bd48c450,127025000,1,0
AverageBackoffDelay,0x5639bd45b890,127025000,1,0
AverageBackoffDelay,0x5639bd42a2b0,127043000,1,0
AverageBackoffDelay,0x5639bd45b890,128009000,0,0
AverageBackoffDelay,0x5639bd42a2b0,128036000,0,0
AverageBackoffDelay,0x5639bd48c450,128043000,0,0
AverageBackoffDelay,0x5639bd42a2b0,129007000,1,0
AverageBackoffDelay,0x5639bd45b890,129025000,1,0
AverageBackoffDelay,0x5639bd48c450,129025000,0,0
AverageBackoffDelay,0x5639bd42a2b0,130002000,0,0
AverageBackoffDelay,0x5639bd48c450,130009000,1,0
AverageBackoffDelay,0x5639bd45b890,130013000,0,0
AverageBackoffDelay,0x5639bd48c450,131011000,0,0
AverageBackoffDelay,0x5639bd45b890,131014000,2,0
AverageBackoffDelay,0x5639bd42a2b0,131025000,2,0
AverageBackoffDelay,0x5639bd45b890,132025000,1,0
AverageBackoffDelay,0x5639bd48c450,132025000,2,0
AverageBackoffDelay,0x5639bd42a2b0,132027000,0,0
AverageBackoffDelay,0x5639bd42a2b0,133007000,1,0
AverageBackoffDelay,0x5639bd45b890,133009000,0,0
AverageBackoffDelay,0x5639bd48c450,133025000,0,0
AverageBackoffDelay,0x5639bd48c450,134020000,0,0
AverageBackoffDelay,0x5639bd45b890,134025000,1,0
AverageBackoffDelay,0x5639bd42a2b0,134043000,0,0
AverageBackoffDelay,0x5639bd45b890,135009000,0,0
AverageBackoffDelay,0x5639bd48c450,135025000,1,0
AverageBackoffDelay,0x5639bd42a2b0,135027000,0,0
AverageBackoffDelay,0x5639bd42a2b0,136007000,1,0
AverageBackoffDelay,0x5639bd48c450,136018000,0,0
AverageBackoffDelay,0x5639bd45b890,136043000,1,0
AverageBackoffDelay,0x5639bd42a2b0,137025000,0,0
AverageBackoffDelay,0x5639bd45b890,137027000,0,0
AverageBackoffDelay,0x5639bd48c450,137034000,1,0
AverageBackoffDelay,0x5639bd45b890,138007000,2,0
AverageBackoffDelay,0x5639bd42a2b0,138009000,1,0
AverageBackoffDelay,0x5639bd48c450,138009000,0,0
AverageBackoffDelay,0x5639bd45b890,139002000,0,0
AverageBackoffDelay,0x5639bd42a2b0,139034000,0,0
AverageBackoffDelay,0x5639bd48c450,139043000,1,0
AverageBackoffDelay,0x5639bd42a2b0,140018000,1,0
AverageBackoffDelay,0x5639bd48c450,140018000,0,0
AverageBackoffDelay,0x5639bd45b890,140025000,1,0
AverageBackoffDelay,0x5639bd45b890,141025000,0,0
AverageBackoffDelay,0x5639bd48c450,141025000,1,0
AverageBackoffDelay,0x5639bd42a2b0,141034000,0,0
AverageBackoffDelay,0x5639bd45b890,142020000,0,0
AverageBackoffDelay,0x5639bd48c450,142029000,0,0
AverageBackoffDelay,0x5639bd42a2b0,142034000,0,0
AverageBackoffDelay,0x5639bd48c450,143005000,2,0
AverageBackoffDelay,0x5639bd42a2b0,143009000,1,0
AverageBackoffDelay,0x5639bd45b890,143043000,1,0
AverageBackoffDelay,0x5639bd45b890,144009000,1,0
AverageBackoffDelay,0x5639bd48c450,144011000,0,0
AverageBackoffDelay,0x5639bd42a2b0,144025000,0,0
AverageBackoffDelay,0x5639bd45b890,145025000,0,0
AverageBackoffDelay,0x5639bd48c450,145025000,1,0
AverageBackoffDelay,0x5639bd42a2b0,145052000,0,0
AverageBackoffDelay,0x5639bd42a2b0,146002000,0,0
AverageBackoffDelay,0x5639bd48c450,146027000,1,0
AverageBackoffDelay,0x5639bd45b890,146043000,0,0
AverageBackoffDelay,0x5639bd45b890,147002000,0,0
AverageBackoffDelay,0x5639bd48c450,147016000,0,0
AverageBackoffDelay,0x5639bd42a2b0,147043000,1,0
AverageBackoffDelay,0x5639bd42a2b0,148009000,0,0
AverageBackoffDelay,0x5639bd45b890,148043000,1,0
AverageBackoffDelay,0x5639bd48c450,148043000,1,0
AverageBackoffDelay,0x5639bd42a2b0,149009000,2,0
AverageBackoffDelay,0x5639bd45b890,149009000,1,0
AverageBackoffDelay,0x5639bd48c450,149009000,0,0
AverageBackoffDelay,0x5639bd45b890,150004000,0,0
AverageBackoffDelay,0x5639bd42a2b0,150025000,1,0
AverageBackoffDelay,0x5639bd48c450,150043000,1,0
AverageBackoffDelay,0x5639bd42a2b0,151009000,0,0
AverageBackoffDelay,0x5639bd48c450,151009000,0,0
AverageBackoffDelay,0x5639bd45b890,151025000,2,0
AverageBackoffDelay,0x5639bd45b890,152009000,1,0
AverageBackoffDelay,0x5639bd42a2b0,152025000,1,0
AverageBackoffDelay,0x5639bd48c450,152034000,1,0
AverageBackoffDelay,0x5639bd42a2b0,153018000,1,0
AverageBackoffDelay,0x5639bd45b890,153025000,0,0
AverageBackoffDelay,0x5639bd48c450,153025000,0,0
AverageBackoffDelay,0x5639bd48c450,154002000,0,0
AverageBackoffDelay,0x5639bd45b890,154018000,0,0
AverageBackoffDelay,0x5639bd42a2b0,154052000,0,0
AverageBackoffDelay,0x5639bd42a2b0,155009000,0,0
AverageBackoffDelay,0x5639bd48c450,155013000,1,0
AverageBackoffDelay,0x5639bd45b890,155052000,1,0
AverageBackoffDelay,0x5639bd42a2b0,156009000,2,0
AverageBackoffDelay,0x5639bd45b890,156018000,0,0
AverageBackoffDelay,0x5639bd48c450,156025000,2,0
AverageBackoffDelay,0x5639bd48c450,157034000,0,0
