AverageBackoffDelay,0x55975a9738c0,25000,0,0
AverageBackoffDelay,0x55975ac58000,25000,0,0
AverageBackoffDelay,0x55975ac92b10,25000,0,0
AverageBackoffDelay,0x55975aba8dd0,43000,0,0
AverageBackoffDelay,0x55975abe3140,43000,0,0
AverageBackoffDelay,0x55975ac1d860,52000,0,0
AverageBackoffDelay,0x55975abe3140,1009000,1,0
AverageBackoffDelay,0x55975ac1d860,1025000,0,0
AverageBackoffDelay,0x55975a9738c0,1027000,1,0
AverageBackoffDelay,0x55975aba8dd0,1027000,0,0
AverageBackoffDelay,0x55975ac58000,1034000,0,0
AverageBackoffDelay,0x55975ac92b10,1043000,0,0
AverageBackoffDelay,0x55975ac1d860,2002000,0,0
AverageBackoffDelay,0x55975ac92b10,2002000,0,0
AverageBackoffDelay,0x55975aba8dd0,2007000,1,0
AverageBackoffDelay,0x55975a9738c0,2025000,0,0
AverageBackoffDelay,0x55975abe3140,2027000,0,0
AverageBackoffDelay,0x55975ac58000,2029000,0,0
AverageBackoffDelay,0x55975abe3140,3007000,2,0
AverageBackoffDelay,0x55975ac58000,3023000,1,0
AverageBackoffDelay,0x55975aba8dd0,3025000,0,0
AverageBackoffDelay,0x55975ac92b10,3025000,1,0
AverageBackoffDelay,0x55975a9738c0,3027000,1,0
AverageBackoffDelay,0x55975ac1d860,3052000,1,0
AverageBackoffDelay,0x55975ac1d860,4002000,0,0
AverageBackoffDelay,0x55975a9738c0,4007000,0,0
AverageBackoffDelay,0x55975aba8dd0,4031000,0,0
AverageBackoffDelay,0x55975ac58000,4043000,0,0
AverageBackoffDelay,0x55975abe3140,4045000,0,0
AverageBackoffDelay,0x55975ac92b10,4052000,0,0
AverageBackoffDelay,0x55975ac92b10,5002000,0,0
AverageBackoffDelay,0x55975aba8dd0,5003000,2,0
AverageBackoffDelay,0x55975abe3140,5007000,1,0
AverageBackoffDelay,0x55975ac1d860,5007000,2,0
AverageBackoffDelay,0x55975ac58000,5027000,0,0
AverageBackoffDelay,0x55975a9738c0,5043000,1,0
AverageBackoffDelay,0x55975a9738c0,6009000,2,0
AverageBackoffDelay,0x55975aba8dd0,6009000,1,0
AverageBackoffDelay,0x55975ac58000,6016000,1,0
AverageBackoffDelay,0x55975ac1d860,6025000,1,0
AverageBackoffDelay,0x55975ac92b10,6043000,1,0
AverageBackoffDelay,0x55975abe3140,6052000,0,0
AverageBackoffDelay,0x55975ac1d860,7018000,1,0
AverageBackoffDelay,0x55975a9738c0,7027000,0,0
AverageBackoffDelay,0x55975abe3140,7027000,0,0
AverageBackoffDelay,0x55975aba8dd0,7043000,0,0
AverageBackoffDelay,0x55975ac58000,7043000,0,0
AverageBackoffDelay,0x55975ac92b10,7052000,0,0
AverageBackoffDelay,0x55975abe3140,8002000,1,0
AverageBackoffDelay,0x55975a9738c0,8016000,1,0
AverageBackoffDelay,0x55975aba8dd0,8025000,0,0
AverageBackoffDelay,0x55975ac1d860,8025000,0,0
AverageBackoffDelay,0x55975ac92b10,8025000,0,0
AverageBackoffDelay,0x55975ac58000,8040000,0,0
AverageBackoffDelay,0x55975ac92b10,9002000,0,0
AverageBackoffDelay,0x55975ac58000,9003000,2,0
AverageBackoffDelay,0x55975abe3140,9005000,2,0
AverageBackoffDelay,0x55975aba8dd0,9011000,0,0
AverageBackoffDelay,0x55975a9738c0,9025000,0,0
AverageBackoffDelay,0x55975ac1d860,9025000,0,0
AverageBackoffDelay,0x55975ac58000,10009000,1,0
AverageBackoffDelay,0x55975a9738c0,10018000,1,0
AverageBackoffDelay,0x55975ac92b10,10020000,1,0
AverageBackoffDelay,0x55975aba8dd0,10025000,1,0
AverageBackoffDelay,0x55975abe3140,10025000,0,0
AverageBackoffDelay,0x55975ac1d860,10025000,0,0
AverageBackoffDelay,0x55975ac1d860,11013000,0,0
AverageBackoffDelay,0x55975aba8dd0,11018000,0,0
AverageBackoffDelay,0x55975abe3140,11025000,0,0
AverageBackoffDelay,0x55975ac92b10,11025000,2,0
AverageBackoffDelay,0x55975ac58000,11034000,0,0
AverageBackoffDelay,0x55975a9738c0,11043000,0,0
AverageBackoffDelay,0x55975ac92b10,12009000,1,0
AverageBackoffDelay,0x55975aba8dd0,12011000,1,0
AverageBackoffDelay,0x55975ac1d860,12025000,1,0
AverageBackoffDelay,0x55975ac58000,12025000,0,0
AverageBackoffDelay,0x55975abe3140,12029000,0,0
AverageBackoffDelay,0x55975a9738c0,12036000,0,0
AverageBackoffDelay,0x55975a9738c0,13007000,1,0
AverageBackoffDelay,0x55975abe3140,13014000,1,0
AverageBackoffDelay,0x55975ac1d860,13025000,0,0
AverageBackoffDelay,0x55975ac92b10,13034000,0,0
AverageBackoffDelay,0x55975aba8dd0,13043000,2,0
AverageBackoffDelay,0x55975ac58000,13043000,0,0
AverageBackoffDelay,0x55975ac1d860,14009000,1,0
AverageBackoffDelay,0x55975ac58000,14011000,0,0
AverageBackoffDelay,0x55975aba8dd0,14025000,0,0
