SlotAllocation,0x55c0990d2200,1,4
SlotAllocation,0x55c09910d0b0,1,4
SlotAllocation,0x55c099147430,1,4
SlotAllocation,0x55c0990d2200,2,0
SlotAllocation,0x55c09910d0b0,2,0
SlotAllocation,0x55c099147430,2,0
SlotAllocation,0x55c0990d2200,4,0
SlotAllocation,0x55c09910d0b0,4,0
SlotAllocation,0x55c099147430,4,0
SlotAllocation,0x55c0990d2200,5,4
SlotAllocation,0x55c09910d0b0,5,4
SlotAllocation,0x55c099147430,5,4
SlotAllocation,0x55c0990d2200,6,0
SlotAllocation,0x55c09910d0b0,6,0
SlotAllocation,0x55c099147430,6,0
SlotAllocation,0x55c0990d2200,7,4
SlotAllocation,0x55c09910d0b0,7,4
SlotAllocation,0x55c099147430,7,4
SlotAllocation,0x55c0990d2200,8,1
SlotAllocation,0x55c09910d0b0,8,1
SlotAllocation,0x55c099147430,8,1
SlotAllocation,0x55c0990d2200,9,4
SlotAllocation,0x55c09910d0b0,9,4
SlotAllocation,0x55c099147430,9,4
SlotAllocation,0x55c0990d2200,10,0
SlotAllocation,0x55c09910d0b0,10,2
SlotAllocation,0x55c099147430,10,0
SlotAllocation,0x55c0990d2200,11,4
SlotAllocation,0x55c09910d0b0,11,4
SlotAllocation,0x55c099147430,11,4
SlotAllocation,0x55c0990d2200,12,1
SlotAllocation,0x55c09910d0b0,12,0
SlotAllocation,0x55c099147430,12,1
SlotAllocation,0x55c0990d2200,13,4
SlotAllocation,0x55c09910d0b0,13,4
SlotAllocation,0x55c099147430,13,4
SlotAllocation,0x55c0990d2200,14,2
SlotAllocation,0x55c09910d0b0,14,1
SlotAllocation,0x55c099147430,14,2
SlotAllocation,0x55c0990d2200,15,4
SlotAllocation,0x55c09910d0b0,15,4
SlotAllocation,0x55c099147430,15,4
SlotAllocation,0x55c0990d2200,16,0
SlotAllocation,0x55c09910d0b0,16,0
SlotAllocation,0x55c099147430,16,0
SlotAllocation,0x55c0990d2200,17,4
SlotAllocation,0x55c09910d0b0,17,4
