SlotAllocation,0x55faeda90430,1,4
SlotAllocation,0x55faedcbc040,1,4
SlotAllocation,0x55faedcecc00,1,4
SlotAllocation,0x55faedd1db70,1,4
SlotAllocation,0x55faedd4eb60,1,4
SlotAllocation,0x55faedd7fec0,1,4
SlotAllocation,0x55faeda90430,2,0
SlotAllocation,0x55faedcbc040,2,0
SlotAllocation,0x55faedcecc00,2,0
SlotAllocation,0x55faedd1db70,2,0
SlotAllocation,0x55faedd4eb60,2,0
SlotAllocation,0x55faedd7fec0,2,0
SlotAllocation,0x55faeda90430,4,1
SlotAllocation,0x55faedcbc040,4,1
SlotAllocation,0x55faedcecc00,4,0
SlotAllocation,0x55faedd1db70,4,2
SlotAllocation,0x55faedd4eb60,4,0
SlotAllocation,0x55faedd7fec0,4,0
SlotAllocation,0x55faeda90430,5,4
SlotAllocation,0x55faedcbc040,5,4
SlotAllocation,0x55faedcecc00,5,4
SlotAllocation,0x55faedd1db70,5,4
SlotAllocation,0x55faedd4eb60,5,4
SlotAllocation,0x55faedd7fec0,5,4
SlotAllocation,0x55faeda90430,6,0
SlotAllocation,0x55faedcbc040,6,0
SlotAllocation,0x55faedcecc00,6,0
SlotAllocation,0x55faedd1db70,6,0
SlotAllocation,0x55faedd4eb60,6,1
SlotAllocation,0x55faedd7fec0,6,0
SlotAllocation,0x55faeda90430,7,4
SlotAllocation,0x55faedcbc040,7,4
SlotAllocation,0x55faedcecc00,7,4
SlotAllocation,0x55faedd1db70,7,4
SlotAllocation,0x55faedd4eb60,7,4
SlotAllocation,0x55faedd7fec0,7,4
SlotAllocation,0x55faeda90430,8,0
SlotAllocation,0x55faedcbc040,8,0
SlotAllocation,0x55faedcecc00,8,1
SlotAllocation,0x55faedd1db70,8,1
SlotAllocation,0x55faedd4eb60,8,0
SlotAllocation,0x55faedd7fec0,8,2
SlotAllocation,0x55faeda90430,9,4
SlotAllocation,0x55faedcbc040,9,4
SlotAllocation,0x55faedcecc00,9,4
SlotAllocation,0x55faedd1db70,9,4
SlotAllocation,0x55faedd4eb60,9,4
SlotAllocation,0x55faedd7fec0,9,4
SlotAllocation,0x55faeda90430,10,0
SlotAllocation,0x55faedcbc040,10,1
SlotAllocation,0x55faedcecc00,10,0
SlotAllocation,0x55faedd1db70,10,0
SlotAllocation,0x55faedd4eb60,10,2
SlotAllocation,0x55faedd7fec0,10,1
SlotAllocation,0x55faeda90430,11,4
SlotAllocation,0x55faedcbc040,11,4
SlotAllocation,0x55faedcecc00,11,4
SlotAllocation,0x55faedd1db70,11,4
SlotAllocation,0x55faedd4eb60,11,4
SlotAllocation,0x55faedd7fec0,11,4
SlotAllocation,0x55faeda90430,12,1
SlotAllocation,0x55faedcbc040,12,2
SlotAllocation,0x55faedcecc00,12,1
SlotAllocation,0x55faedd1db70,12,1
SlotAllocation,0x55faedd4eb60,12,0
SlotAllocation,0x55faedd7fec0,12,0
SlotAllocation,0x55faeda90430,13,4
SlotAllocation,0x55faedcbc040,13,4
SlotAllocation,0x55faedcecc00,13,4
SlotAllocation,0x55faedd1db70,13,4
SlotAllocation,0x55faedd4eb60,13,4
SlotAllocation,0x55faedd7fec0,13,4
SlotAllocation,0x55faeda90430,14,0
SlotAllocation,0x55faedcbc040,14,1
SlotAllocation,0x55faedcecc00,14,1
SlotAllocation,0x55faedd1db70,14,1
SlotAllocation,0x55faedd4eb60,14,2
SlotAllocation,0x55faedd7fec0,14,0
SlotAllocation,0x55faeda90430,15,4
SlotAllocation,0x55faedcbc040,15,4
SlotAllocation,0x55faedcecc00,15,4
SlotAllocation,0x55faedd1db70,15,4
SlotAllocation,0x55faedd4eb60,15,4
SlotAllocation,0x55faedd7fec0,15,4
SlotAllocation,0x55faeda90430,16,0
SlotAllocation,0x55faedcbc040,16,0
SlotAllocation,0x55faedcecc00,16,0
SlotAllocation,0x55faedd1db70,16,0
SlotAllocation,0x55faedd4eb60,16,0
SlotAllocation,0x55faedd7fec0,16,1
SlotAllocation,0x55faeda90430,17,4
SlotAllocation,0x55faedcbc040,17,4
SlotAllocation,0x55faedcecc00,17,4
SlotAllocation,0x55faedd1db70,17,4
SlotAllocation,0x55faedd4eb60,17,4
SlotAllocation,0x55faedd7fec0,17,4
SlotAllocation,0x55faeda90430,18,1
SlotAllocation,0x55faedcbc040,18,1
SlotAllocation,0x55faedcecc00,18,0
SlotAllocation,0x55faedd1db70,18,0
SlotAllocation,0x55faedd4eb60,18,1
SlotAllocation,0x55faedd7fec0,18,0
SlotAllocation,0x55faeda90430,19,4
SlotAllocation,0x55faedcbc040,19,4
SlotAllocation,0x55faedcecc00,19,4
SlotAllocation,0x55faedd1db70,19,4
SlotAllocation,0x55faedd4eb60,19,4
SlotAllocation,0x55faedd7fec0,19,4
SlotAllocation,0x55faeda90430,20,0
SlotAllocation,0x55faedcbc040,20,0
SlotAllocation,0x55faedcecc00,20,1
SlotAllocation,0x55faedd1db70,20,2
SlotAllocation,0x55faedd4eb60,20,0
SlotAllocation,0x55faedd7fec0,20,0
SlotAllocation,0x55faeda90430,21,4
SlotAllocation,0x55faedcbc040,21,4
SlotAllocation,0x55faedcecc00,21,4
SlotAllocation,0x55faedd1db70,21,4
SlotAllocation,0x55faedd4eb60,21,4
SlotAllocation,0x55faedd7fec0,21,4
SlotAllocation,0x55faeda90430,22,2
SlotAllocation,0x55faedcbc040,22,0
SlotAllocation,0x55faedcecc00,22,2
SlotAllocation,0x55faedd1db70,22,1
SlotAllocation,0x55faedd4eb60,22,0
SlotAllocation,0x55faedd7fec0,22,2
SlotAllocation,0x55faeda90430,23,4
SlotAllocation,0x55faedcbc040,23,4
SlotAllocation,0x55faedcecc00,23,4
SlotAllocation,0x55faedd1db70,23,4
SlotAllocation,0x55faedd4eb60,23,4
SlotAllocation,0x55faedd7fec0,23,4
SlotAllocation,0x55faeda90430,24,1
SlotAllocation,0x55faedcbc040,24,1
SlotAllocation,0x55faedcecc00,24,0
SlotAllocation,0x55faedd1db70,24,1
SlotAllocation,0x55faedd4eb60,24,2
SlotAllocation,0x55faedd7fec0,24,1
SlotAllocation,0x55faeda90430,25,4
SlotAllocation,0x55faedcbc040,25,4
SlotAllocation,0x55faedcecc00,25,4
SlotAllocation,0x55faedd1db70,25,4
SlotAllocation,0x55faedd4eb60,25,4
SlotAllocation,0x55faedd7fec0,25,4
SlotAllocation,0x55faeda90430,26,0
SlotAllocation,0x55faedcbc040,26,0
SlotAllocation,0x55faedcecc00,26,1
SlotAllocation,0x55faedd1db70,26,0
SlotAllocation,0x55faedd4eb60,26,1
SlotAllocation,0x55faedd7fec0,26,0
SlotAllocation,0x55faeda90430,27,4
SlotAllocation,0x55faedcbc040,27,4
SlotAllocation,0x55faedcecc00,27,4
SlotAllocation,0x55faedd1db70,27,4
SlotAllocation,0x55faedd4eb60,27,4
SlotAllocation,0x55faedd7fec0,27,4
SlotAllocation,0x55faeda90430,28,1
SlotAllocation,0x55faedcbc040,28,0
SlotAllocation,0x55faedcecc00,28,0
SlotAllocation,0x55faedd1db70,28,0
SlotAllocation,0x55faedd4eb60,28,0
