LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.7
LbtCycle,0x5586976f43d012.66667
LbtCycle,0x5586976f43d027
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.7
LbtCycle,0x55869772a58012.33333
LbtCycle,0x55869772a580216
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.77778
LbtCycle,0x55869775fd1013.4
LbtCycle,0x55869775fd1025
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.7
LbtCycle,0x5586976f43d012.57143
LbtCycle,0x5586976f43d027
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.63636
LbtCycle,0x55869772a58012.33333
LbtCycle,0x55869772a580216
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.8
LbtCycle,0x55869775fd1013.4
LbtCycle,0x55869775fd1025
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.72727
LbtCycle,0x5586976f43d012.57143
LbtCycle,0x5586976f43d027
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.63636
LbtCycle,0x55869772a58012.71429
LbtCycle,0x55869772a580216
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.72727
LbtCycle,0x55869775fd1013.4
LbtCycle,0x55869775fd1025
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.72727
LbtCycle,0x5586976f43d012.57143
LbtCycle,0x5586976f43d0210
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.66667
LbtCycle,0x55869772a58012.71429
LbtCycle,0x55869772a580216
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.66667
LbtCycle,0x55869775fd1013.4
LbtCycle,0x55869775fd1025
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.72727
LbtCycle,0x5586976f43d012.625
LbtCycle,0x5586976f43d0210
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.61538
LbtCycle,0x55869772a58012.71429
LbtCycle,0x55869772a580216
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.66667
LbtCycle,0x55869775fd1013.5
LbtCycle,0x55869775fd1025
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.83333
LbtCycle,0x5586976f43d012.625
LbtCycle,0x5586976f43d0210
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.61538
LbtCycle,0x55869772a58012.75
LbtCycle,0x55869772a580216
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.69231
LbtCycle,0x55869775fd1013.5
LbtCycle,0x55869775fd1025
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.76923
LbtCycle,0x5586976f43d012.625
LbtCycle,0x5586976f43d0210
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.61538
LbtCycle,0x55869772a58012.75
LbtCycle,0x55869772a580211.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.69231
LbtCycle,0x55869775fd1013.28571
LbtCycle,0x55869775fd1025
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.71429
LbtCycle,0x5586976f43d012.625
LbtCycle,0x5586976f43d0210
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.71429
LbtCycle,0x55869772a58012.75
LbtCycle,0x55869772a580211.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.71429
LbtCycle,0x55869775fd1013.28571
LbtCycle,0x55869775fd1025
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.71429
LbtCycle,0x5586976f43d012.77778
LbtCycle,0x5586976f43d0210
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.71429
LbtCycle,0x55869772a58012.77778
LbtCycle,0x55869772a580211.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.66667
LbtCycle,0x55869775fd1013.28571
LbtCycle,0x55869775fd1025
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.73333
LbtCycle,0x5586976f43d012.77778
LbtCycle,0x5586976f43d0210
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.71429
LbtCycle,0x55869772a58012.6
LbtCycle,0x55869772a580211.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.66667
LbtCycle,0x55869775fd1013.25
LbtCycle,0x55869775fd1025
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.73333
LbtCycle,0x5586976f43d012.77778
LbtCycle,0x5586976f43d029
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.8
LbtCycle,0x55869772a58012.6
LbtCycle,0x55869772a580211.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.66667
LbtCycle,0x55869775fd1013.25
LbtCycle,0x55869775fd1026.75
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.75
LbtCycle,0x5586976f43d012.77778
LbtCycle,0x5586976f43d029
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.75
LbtCycle,0x55869772a58012.6
LbtCycle,0x55869772a580211.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.75
LbtCycle,0x55869775fd1013.25
LbtCycle,0x55869775fd1026.75
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.75
LbtCycle,0x5586976f43d012.9
LbtCycle,0x5586976f43d029
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.75
LbtCycle,0x55869772a58012.63636
LbtCycle,0x55869772a580211.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.75
LbtCycle,0x55869775fd1013.22222
LbtCycle,0x55869775fd1026.75
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.76471
LbtCycle,0x5586976f43d012.9
LbtCycle,0x5586976f43d029
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.76471
LbtCycle,0x55869772a58012.63636
LbtCycle,0x55869772a580211.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.75
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1026.75
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.76471
LbtCycle,0x5586976f43d012.81818
LbtCycle,0x5586976f43d029
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.76471
LbtCycle,0x55869772a58012.63636
LbtCycle,0x55869772a580210.3333
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.82353
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1026.75
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.76471
LbtCycle,0x5586976f43d012.81818
LbtCycle,0x5586976f43d028
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.76471
LbtCycle,0x55869772a58012.66667
LbtCycle,0x55869772a580210.3333
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.77778
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1026.75
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.83333
LbtCycle,0x5586976f43d012.81818
LbtCycle,0x5586976f43d028
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.83333
LbtCycle,0x55869772a58012.66667
LbtCycle,0x55869772a580210.3333
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.77778
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1026.75
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.83333
LbtCycle,0x5586976f43d012.81818
LbtCycle,0x5586976f43d026.8
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.78947
LbtCycle,0x55869772a58012.66667
LbtCycle,0x55869772a580210.3333
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.77778
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1026.8
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.83333
LbtCycle,0x5586976f43d012.91667
LbtCycle,0x5586976f43d026.8
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.78947
LbtCycle,0x55869772a58012.69231
LbtCycle,0x55869772a580210.3333
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.84211
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1026.8
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.89474
LbtCycle,0x5586976f43d012.91667
LbtCycle,0x5586976f43d026.8
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.78947
LbtCycle,0x55869772a58012.57143
LbtCycle,0x55869772a580210.3333
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.84211
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1026.8
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.89474
LbtCycle,0x5586976f43d012.84615
LbtCycle,0x5586976f43d026.8
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.85
LbtCycle,0x55869772a58012.57143
LbtCycle,0x55869772a580210.3333
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.85
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1026.8
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.9
LbtCycle,0x5586976f43d012.84615
LbtCycle,0x5586976f43d026.8
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.85
LbtCycle,0x55869772a58012.57143
LbtCycle,0x55869772a58029.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.80952
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1026.8
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.9
LbtCycle,0x5586976f43d012.78571
LbtCycle,0x5586976f43d026.8
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.85714
LbtCycle,0x55869772a58012.57143
LbtCycle,0x55869772a58029.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.80952
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1026.8
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.90476
LbtCycle,0x5586976f43d012.78571
LbtCycle,0x5586976f43d026.8
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.85714
LbtCycle,0x55869772a58012.66667
LbtCycle,0x55869772a58029.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.81818
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1026.8
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.86364
LbtCycle,0x5586976f43d012.78571
LbtCycle,0x5586976f43d026.8
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.86364
LbtCycle,0x55869772a58012.66667
LbtCycle,0x55869772a58029.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.78261
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1026.8
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.86364
LbtCycle,0x5586976f43d012.78571
LbtCycle,0x5586976f43d027
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.82609
LbtCycle,0x55869772a58012.66667
LbtCycle,0x55869772a58029.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.78261
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1026.8
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.86364
LbtCycle,0x5586976f43d012.86667
LbtCycle,0x5586976f43d027
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.82609
LbtCycle,0x55869772a58012.6875
LbtCycle,0x55869772a58029.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.79167
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1026.8
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.91304
LbtCycle,0x5586976f43d012.86667
LbtCycle,0x5586976f43d027
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.82609
LbtCycle,0x55869772a58012.6875
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.79167
LbtCycle,0x55869775fd1012.93333
LbtCycle,0x55869775fd1026.8
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.875
LbtCycle,0x5586976f43d012.86667
LbtCycle,0x5586976f43d027
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.875
LbtCycle,0x55869772a58012.6875
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.8
LbtCycle,0x55869775fd1012.93333
LbtCycle,0x55869775fd1026.8
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.875
LbtCycle,0x5586976f43d012.875
LbtCycle,0x5586976f43d027
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.84
LbtCycle,0x55869772a58012.6875
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.8
LbtCycle,0x55869775fd1012.93333
LbtCycle,0x55869775fd1027.66667
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.88
LbtCycle,0x5586976f43d012.875
LbtCycle,0x5586976f43d027
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.84
LbtCycle,0x55869772a58012.76471
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.80769
LbtCycle,0x55869775fd1012.93333
LbtCycle,0x55869775fd1027.66667
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.84615
LbtCycle,0x5586976f43d012.875
LbtCycle,0x5586976f43d027
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.84
LbtCycle,0x55869772a58012.66667
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.80769
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1027.66667
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.81481
LbtCycle,0x5586976f43d012.875
LbtCycle,0x5586976f43d027
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.88462
LbtCycle,0x55869772a58012.66667
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.81481
LbtCycle,0x55869775fd1013
LbtCycle,0x55869775fd1027.66667
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.81481
LbtCycle,0x5586976f43d012.94118
LbtCycle,0x5586976f43d027
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.88462
LbtCycle,0x55869772a58012.63158
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.81481
LbtCycle,0x55869775fd1012.94118
LbtCycle,0x55869775fd1027.66667
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.81481
LbtCycle,0x5586976f43d012.83333
LbtCycle,0x5586976f43d027
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.88889
LbtCycle,0x55869772a58012.63158
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.82143
LbtCycle,0x55869775fd1012.94118
LbtCycle,0x55869775fd1027.66667
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.81481
LbtCycle,0x5586976f43d012.83333
LbtCycle,0x5586976f43d027.42857
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.88889
LbtCycle,0x55869772a58012.6
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.82143
LbtCycle,0x55869775fd1012.88889
LbtCycle,0x55869775fd1027.66667
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.89286
LbtCycle,0x5586976f43d012.83333
LbtCycle,0x5586976f43d027.42857
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.89286
LbtCycle,0x55869772a58012.6
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.82759
LbtCycle,0x55869775fd1012.88889
LbtCycle,0x55869775fd1027.66667
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.86207
LbtCycle,0x5586976f43d012.83333
LbtCycle,0x5586976f43d027.42857
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.86207
LbtCycle,0x55869772a58012.6
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.82759
LbtCycle,0x55869775fd1012.84211
LbtCycle,0x55869775fd1027.66667
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.86207
LbtCycle,0x5586976f43d012.89474
LbtCycle,0x5586976f43d027.42857
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.86207
LbtCycle,0x55869772a58012.61905
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.83333
LbtCycle,0x55869775fd1012.84211
LbtCycle,0x55869775fd1027.66667
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.86667
LbtCycle,0x5586976f43d012.89474
LbtCycle,0x5586976f43d027.42857
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.86667
LbtCycle,0x55869772a58012.61905
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.83333
LbtCycle,0x55869775fd1012.84211
LbtCycle,0x55869775fd1028
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.86667
LbtCycle,0x5586976f43d012.85
LbtCycle,0x5586976f43d027.42857
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.86667
LbtCycle,0x55869772a58012.59091
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.83871
LbtCycle,0x55869775fd1012.84211
LbtCycle,0x55869775fd1028
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.87097
LbtCycle,0x5586976f43d012.85
LbtCycle,0x5586976f43d027.42857
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.86667
LbtCycle,0x55869772a58012.52174
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.8125
LbtCycle,0x55869775fd1012.84211
LbtCycle,0x55869775fd1028
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.87097
LbtCycle,0x5586976f43d012.80952
LbtCycle,0x5586976f43d027.42857
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.90323
LbtCycle,0x55869772a58012.52174
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.8125
LbtCycle,0x55869775fd1012.95
LbtCycle,0x55869775fd1028
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.875
LbtCycle,0x5586976f43d012.80952
LbtCycle,0x5586976f43d027.42857
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.875
LbtCycle,0x55869772a58012.52174
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.81818
LbtCycle,0x55869775fd1012.95
LbtCycle,0x55869775fd1028
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.875
LbtCycle,0x5586976f43d012.77273
LbtCycle,0x5586976f43d027.42857
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.875
LbtCycle,0x55869772a58012.54167
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.81818
LbtCycle,0x55869775fd1012.90476
LbtCycle,0x55869775fd1028
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.875
LbtCycle,0x5586976f43d012.77273
LbtCycle,0x5586976f43d027.75
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.875
LbtCycle,0x55869772a58012.48
LbtCycle,0x55869772a58028.8
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.82353
LbtCycle,0x55869775fd1012.90476
LbtCycle,0x55869775fd1028
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.90909
LbtCycle,0x5586976f43d012.77273
LbtCycle,0x5586976f43d027.75
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.875
LbtCycle,0x55869772a58012.48
LbtCycle,0x55869772a580210.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.8
LbtCycle,0x55869775fd1012.90476
LbtCycle,0x55869775fd1028
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.90909
LbtCycle,0x5586976f43d012.78261
LbtCycle,0x5586976f43d027.75
LbtCycle,0x5586976f43d030
LbtCycle,0x55869772a58001.93939
LbtCycle,0x55869772a58012.48
LbtCycle,0x55869772a580210.5
LbtCycle,0x55869772a58030
LbtCycle,0x55869775fd1001.77778
LbtCycle,0x55869775fd1012.90476
LbtCycle,0x55869775fd1028
LbtCycle,0x55869775fd1030
LbtCycle,0x5586976f43d001.91176
LbtCycle,0x5586976f43d012.78261
LbtCycle,0x5586976f43d027.75
