LbtCycle,0x55f9a685a32012
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.33333
LbtCycle,0x55f9a688aee012.5
LbtCycle,0x55f9a688aee020
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5002
LbtCycle,0x55f9a68bbe5012.5
LbtCycle,0x55f9a68bbe5021
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.66667
LbtCycle,0x55f9a68ece4012
LbtCycle,0x55f9a68ece4024
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.66667
LbtCycle,0x55f9a691e1a014
LbtCycle,0x55f9a691e1a023
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.5
LbtCycle,0x55f9a662e5c012.5
LbtCycle,0x55f9a662e5c020
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.5
LbtCycle,0x55f9a685a32012
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.33333
LbtCycle,0x55f9a688aee012
LbtCycle,0x55f9a688aee020
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5002
LbtCycle,0x55f9a68bbe5012
LbtCycle,0x55f9a68bbe5021
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.66667
LbtCycle,0x55f9a68ece4012
LbtCycle,0x55f9a68ece4023
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.5
LbtCycle,0x55f9a691e1a014
LbtCycle,0x55f9a691e1a023
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.4
LbtCycle,0x55f9a662e5c012.5
LbtCycle,0x55f9a662e5c020
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32002.33333
LbtCycle,0x55f9a685a32012
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.75
LbtCycle,0x55f9a688aee012
LbtCycle,0x55f9a688aee020
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5002.33333
LbtCycle,0x55f9a68bbe5012
LbtCycle,0x55f9a68bbe5021
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.75
LbtCycle,0x55f9a68ece4012
LbtCycle,0x55f9a68ece4023
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.5
LbtCycle,0x55f9a691e1a013.5
LbtCycle,0x55f9a691e1a023
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.4
LbtCycle,0x55f9a662e5c012.66667
LbtCycle,0x55f9a662e5c020
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32002.33333
LbtCycle,0x55f9a685a32012
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.6
LbtCycle,0x55f9a688aee012
LbtCycle,0x55f9a688aee020
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5002
LbtCycle,0x55f9a68bbe5012
LbtCycle,0x55f9a68bbe5021
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.75
LbtCycle,0x55f9a68ece4014
LbtCycle,0x55f9a68ece4023
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.6
LbtCycle,0x55f9a691e1a013.5
LbtCycle,0x55f9a691e1a023
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.5
LbtCycle,0x55f9a662e5c012.66667
LbtCycle,0x55f9a662e5c020
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32002.25
LbtCycle,0x55f9a685a32012
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.6
LbtCycle,0x55f9a688aee012.25
LbtCycle,0x55f9a688aee020
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5002
LbtCycle,0x55f9a68bbe5012
LbtCycle,0x55f9a68bbe5024.5
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.8
LbtCycle,0x55f9a68ece4014
LbtCycle,0x55f9a68ece4023
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.5
LbtCycle,0x55f9a691e1a013.5
LbtCycle,0x55f9a691e1a023
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.5
LbtCycle,0x55f9a662e5c012.66667
LbtCycle,0x55f9a662e5c0210
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32002
LbtCycle,0x55f9a685a32012
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.6
LbtCycle,0x55f9a688aee012.25
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5002
LbtCycle,0x55f9a68bbe5012.5
LbtCycle,0x55f9a68bbe5024.5
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.66667
LbtCycle,0x55f9a68ece4014
LbtCycle,0x55f9a68ece4023
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.5
LbtCycle,0x55f9a691e1a013.5
LbtCycle,0x55f9a691e1a025
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.5
LbtCycle,0x55f9a662e5c012.75
LbtCycle,0x55f9a662e5c0210
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32002
LbtCycle,0x55f9a685a32012.2
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.83333
LbtCycle,0x55f9a688aee012.25
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5002
LbtCycle,0x55f9a68bbe5012.2
LbtCycle,0x55f9a68bbe5024.5
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.66667
LbtCycle,0x55f9a68ece4014
LbtCycle,0x55f9a68ece4023.66667
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.5
LbtCycle,0x55f9a691e1a013.66667
LbtCycle,0x55f9a691e1a025
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.71429
LbtCycle,0x55f9a662e5c012.75
LbtCycle,0x55f9a662e5c0210
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32002
LbtCycle,0x55f9a685a32012.2
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.83333
LbtCycle,0x55f9a688aee012.4
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5002.4
LbtCycle,0x55f9a68bbe5012.2
LbtCycle,0x55f9a68bbe5024.5
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.66667
LbtCycle,0x55f9a68ece4014
LbtCycle,0x55f9a68ece4023.66667
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.71429
LbtCycle,0x55f9a691e1a013.66667
LbtCycle,0x55f9a691e1a025
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.71429
LbtCycle,0x55f9a662e5c012.6
LbtCycle,0x55f9a662e5c0210
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.85714
LbtCycle,0x55f9a685a32012.2
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.85714
LbtCycle,0x55f9a688aee012.4
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5002.16667
LbtCycle,0x55f9a68bbe5012.2
LbtCycle,0x55f9a68bbe5024.5
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.85714
LbtCycle,0x55f9a68ece4014
LbtCycle,0x55f9a68ece4023.66667
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.71429
LbtCycle,0x55f9a691e1a013.25
LbtCycle,0x55f9a691e1a025
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.75
LbtCycle,0x55f9a662e5c012.6
LbtCycle,0x55f9a662e5c0210
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.75
LbtCycle,0x55f9a685a32012.2
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.85714
LbtCycle,0x55f9a688aee012.33333
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5002
LbtCycle,0x55f9a68bbe5012.2
LbtCycle,0x55f9a68bbe5024.5
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.75
LbtCycle,0x55f9a68ece4014
LbtCycle,0x55f9a68ece4023.66667
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.75
LbtCycle,0x55f9a691e1a013.25
LbtCycle,0x55f9a691e1a025
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.75
LbtCycle,0x55f9a662e5c012.6
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.75
LbtCycle,0x55f9a685a32012.5
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.875
LbtCycle,0x55f9a688aee012.33333
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5002
LbtCycle,0x55f9a68bbe5012.5
LbtCycle,0x55f9a68bbe5024.5
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.66667
LbtCycle,0x55f9a68ece4014
LbtCycle,0x55f9a68ece4023.66667
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.66667
LbtCycle,0x55f9a691e1a013.25
LbtCycle,0x55f9a691e1a025
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.75
LbtCycle,0x55f9a662e5c012.66667
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.77778
LbtCycle,0x55f9a685a32012.5
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.875
LbtCycle,0x55f9a688aee012.28571
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5002
LbtCycle,0x55f9a68bbe5012.5
LbtCycle,0x55f9a68bbe5024.5
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.66667
LbtCycle,0x55f9a68ece4014
LbtCycle,0x55f9a68ece4023.66667
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.66667
LbtCycle,0x55f9a691e1a013.2
LbtCycle,0x55f9a691e1a025
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.88889
LbtCycle,0x55f9a662e5c012.66667
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.77778
LbtCycle,0x55f9a685a32012.42857
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.88889
LbtCycle,0x55f9a688aee012.28571
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5001.88889
LbtCycle,0x55f9a68bbe5012.5
LbtCycle,0x55f9a68bbe5024.5
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.7
LbtCycle,0x55f9a68ece4014
LbtCycle,0x55f9a68ece4023.66667
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.7
LbtCycle,0x55f9a691e1a013.2
LbtCycle,0x55f9a691e1a025
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.88889
LbtCycle,0x55f9a662e5c012.57143
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.8
LbtCycle,0x55f9a685a32012.42857
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.88889
LbtCycle,0x55f9a688aee012.25
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5001.88889
LbtCycle,0x55f9a68bbe5012.57143
LbtCycle,0x55f9a68bbe5024.5
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.7
LbtCycle,0x55f9a68ece4013.6
LbtCycle,0x55f9a68ece4023.66667
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.63636
LbtCycle,0x55f9a691e1a013.2
LbtCycle,0x55f9a691e1a025
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.9
LbtCycle,0x55f9a662e5c012.57143
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.8
LbtCycle,0x55f9a685a32012.375
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.9
LbtCycle,0x55f9a688aee012.25
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5001.88889
LbtCycle,0x55f9a68bbe5012.57143
LbtCycle,0x55f9a68bbe5026.33333
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.72727
LbtCycle,0x55f9a68ece4013.6
LbtCycle,0x55f9a68ece4023.66667
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.63636
LbtCycle,0x55f9a691e1a013.16667
LbtCycle,0x55f9a691e1a025
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.81818
LbtCycle,0x55f9a662e5c012.57143
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.81818
LbtCycle,0x55f9a685a32012.375
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.81818
LbtCycle,0x55f9a688aee012.25
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5002
LbtCycle,0x55f9a68bbe5012.57143
LbtCycle,0x55f9a68bbe5026.33333
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.72727
LbtCycle,0x55f9a68ece4013.6
LbtCycle,0x55f9a68ece4025
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.63636
LbtCycle,0x55f9a691e1a013.16667
LbtCycle,0x55f9a691e1a026.66667
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.75
LbtCycle,0x55f9a662e5c012.57143
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.75
LbtCycle,0x55f9a685a32012.375
LbtCycle,0x55f9a685a32025
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.81818
LbtCycle,0x55f9a688aee012.33333
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5001.90909
LbtCycle,0x55f9a68bbe5012.57143
LbtCycle,0x55f9a68bbe5026.33333
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.75
LbtCycle,0x55f9a68ece4013.6
LbtCycle,0x55f9a68ece4025
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.75
LbtCycle,0x55f9a691e1a013.16667
LbtCycle,0x55f9a691e1a026.66667
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.69231
LbtCycle,0x55f9a662e5c012.57143
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.75
LbtCycle,0x55f9a685a32012.375
LbtCycle,0x55f9a685a320211
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.83333
LbtCycle,0x55f9a688aee012.33333
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5001.90909
LbtCycle,0x55f9a68bbe5012.75
LbtCycle,0x55f9a68bbe5026.33333
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.69231
LbtCycle,0x55f9a68ece4013.6
LbtCycle,0x55f9a68ece4025
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.69231
LbtCycle,0x55f9a691e1a013.16667
LbtCycle,0x55f9a691e1a026.66667
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.69231
LbtCycle,0x55f9a662e5c012.875
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.75
LbtCycle,0x55f9a685a32012.55556
LbtCycle,0x55f9a685a320211
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.76923
LbtCycle,0x55f9a688aee012.33333
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5001.91667
LbtCycle,0x55f9a68bbe5012.75
LbtCycle,0x55f9a68bbe5026.33333
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.69231
LbtCycle,0x55f9a68ece4013.83333
LbtCycle,0x55f9a68ece4025
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.69231
LbtCycle,0x55f9a691e1a013.28571
LbtCycle,0x55f9a691e1a026.66667
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.71429
LbtCycle,0x55f9a662e5c012.875
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.84615
LbtCycle,0x55f9a685a32012.55556
LbtCycle,0x55f9a685a320211
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.71429
LbtCycle,0x55f9a688aee012.33333
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5001.91667
LbtCycle,0x55f9a68bbe5012.75
LbtCycle,0x55f9a68bbe5026
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.71429
LbtCycle,0x55f9a68ece4013.83333
LbtCycle,0x55f9a68ece4025
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.71429
LbtCycle,0x55f9a691e1a013.28571
LbtCycle,0x55f9a691e1a026.66667
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.71429
LbtCycle,0x55f9a662e5c012.77778
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.84615
LbtCycle,0x55f9a685a32012.5
LbtCycle,0x55f9a685a320211
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.66667
LbtCycle,0x55f9a688aee012.33333
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5001.91667
LbtCycle,0x55f9a68bbe5012.77778
LbtCycle,0x55f9a68bbe5026
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.71429
LbtCycle,0x55f9a68ece4013.57143
LbtCycle,0x55f9a68ece4025
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.71429
LbtCycle,0x55f9a691e1a013.125
LbtCycle,0x55f9a691e1a026.66667
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.71429
LbtCycle,0x55f9a662e5c012.6
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.85714
LbtCycle,0x55f9a685a32012.5
LbtCycle,0x55f9a685a320211
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.66667
LbtCycle,0x55f9a688aee012.6
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5002
LbtCycle,0x55f9a68bbe5012.77778
LbtCycle,0x55f9a68bbe5026
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.73333
LbtCycle,0x55f9a68ece4013.57143
LbtCycle,0x55f9a68ece4025
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.73333
LbtCycle,0x55f9a691e1a013.125
LbtCycle,0x55f9a691e1a026.66667
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.8
LbtCycle,0x55f9a662e5c012.6
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.8
LbtCycle,0x55f9a685a32012.5
LbtCycle,0x55f9a685a320211
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.6875
LbtCycle,0x55f9a688aee012.6
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5001.92857
LbtCycle,0x55f9a68bbe5012.77778
LbtCycle,0x55f9a68bbe5026
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.73333
LbtCycle,0x55f9a68ece4013.375
LbtCycle,0x55f9a68ece4025
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.73333
LbtCycle,0x55f9a691e1a013
LbtCycle,0x55f9a691e1a026.66667
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.75
LbtCycle,0x55f9a662e5c012.6
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.8
LbtCycle,0x55f9a685a32012.54545
LbtCycle,0x55f9a685a320211
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.6875
LbtCycle,0x55f9a688aee012.54545
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5001.86667
LbtCycle,0x55f9a68bbe5012.77778
LbtCycle,0x55f9a68bbe5026
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.75
LbtCycle,0x55f9a68ece4013.375
LbtCycle,0x55f9a68ece4025
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.75
LbtCycle,0x55f9a691e1a013
LbtCycle,0x55f9a691e1a026.66667
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.75
LbtCycle,0x55f9a662e5c012.63636
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
LbtCycle,0x55f9a685a32001.8125
LbtCycle,0x55f9a685a32012.54545
LbtCycle,0x55f9a685a320211
LbtCycle,0x55f9a685a32030
LbtCycle,0x55f9a688aee001.70588
LbtCycle,0x55f9a688aee012.54545
LbtCycle,0x55f9a688aee0210
LbtCycle,0x55f9a688aee030
LbtCycle,0x55f9a68bbe5001.86667
LbtCycle,0x55f9a68bbe5012.9
LbtCycle,0x55f9a68bbe5026
LbtCycle,0x55f9a68bbe5030
LbtCycle,0x55f9a68ece4001.75
LbtCycle,0x55f9a68ece4013.22222
LbtCycle,0x55f9a68ece4025
LbtCycle,0x55f9a68ece4030
LbtCycle,0x55f9a691e1a001.70588
LbtCycle,0x55f9a691e1a013
LbtCycle,0x55f9a691e1a026.66667
LbtCycle,0x55f9a691e1a030
LbtCycle,0x55f9a662e5c001.76471
LbtCycle,0x55f9a662e5c012.63636
LbtCycle,0x55f9a662e5c027.5
LbtCycle,0x55f9a662e5c030
