LbtCycle,0x55860909ff7030
LbtCycle,0x5586090e695003.57143
LbtCycle,0x5586090e695014
LbtCycle,0x5586090e695020
LbtCycle,0x5586090e695030
LbtCycle,0x55860912d6e003.57143
LbtCycle,0x55860912d6e016
LbtCycle,0x55860912d6e024
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091bb67003.125
LbtCycle,0x5586091bb67016
LbtCycle,0x5586091bb670210
LbtCycle,0x5586091bb67030
LbtCycle,0x558608e5bbd003.83333
LbtCycle,0x558608e5bbd014.33333
LbtCycle,0x558608e5bbd0212
LbtCycle,0x558608e5bbd030
LbtCycle,0x5586091744f003.28571
LbtCycle,0x5586091744f015.2
LbtCycle,0x5586091744f024
LbtCycle,0x5586091744f030
LbtCycle,0x558608e5bbd003.85714
LbtCycle,0x558608e5bbd014.33333
LbtCycle,0x558608e5bbd0212
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860912d6e003.375
LbtCycle,0x55860912d6e016
LbtCycle,0x55860912d6e024
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091744f003.375
LbtCycle,0x5586091744f015.2
LbtCycle,0x5586091744f024
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003
LbtCycle,0x5586091bb67016
LbtCycle,0x5586091bb670210
LbtCycle,0x5586091bb67030
LbtCycle,0x55860909ff7003.57143
LbtCycle,0x55860909ff7015.6
LbtCycle,0x55860909ff70212
LbtCycle,0x55860909ff7030
LbtCycle,0x5586090e695003.57143
LbtCycle,0x5586090e695014
LbtCycle,0x5586090e695020
LbtCycle,0x5586090e695030
LbtCycle,0x55860909ff7003.625
LbtCycle,0x55860909ff7015.6
LbtCycle,0x55860909ff70212
LbtCycle,0x55860909ff7030
LbtCycle,0x5586090e695003.625
LbtCycle,0x5586090e695014
LbtCycle,0x5586090e695020
LbtCycle,0x5586090e695030
LbtCycle,0x558608e5bbd003.85714
LbtCycle,0x558608e5bbd014.28571
LbtCycle,0x558608e5bbd0212
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860912d6e003.375
LbtCycle,0x55860912d6e016
LbtCycle,0x55860912d6e024
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091744f003.375
LbtCycle,0x5586091744f015.2
LbtCycle,0x5586091744f0215
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003
LbtCycle,0x5586091bb67016
LbtCycle,0x5586091bb670210
LbtCycle,0x5586091bb67030
LbtCycle,0x55860909ff7003.44444
LbtCycle,0x55860909ff7015.6
LbtCycle,0x55860909ff70212
LbtCycle,0x55860909ff7030
LbtCycle,0x5586090e695003.44444
LbtCycle,0x5586090e695014
LbtCycle,0x5586090e695020
LbtCycle,0x5586090e695030
LbtCycle,0x5586091744f003.44444
LbtCycle,0x5586091744f015.2
LbtCycle,0x5586091744f0215
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003.1
LbtCycle,0x5586091bb67016
LbtCycle,0x5586091bb670210
LbtCycle,0x5586091bb67030
LbtCycle,0x558608e5bbd003.85714
LbtCycle,0x558608e5bbd014.28571
LbtCycle,0x558608e5bbd0216
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860912d6e003.375
LbtCycle,0x55860912d6e016
LbtCycle,0x55860912d6e0210.6667
LbtCycle,0x55860912d6e030
LbtCycle,0x558608e5bbd004.125
LbtCycle,0x558608e5bbd014.28571
LbtCycle,0x558608e5bbd0216
LbtCycle,0x558608e5bbd030
LbtCycle,0x5586090e695003.3
LbtCycle,0x5586090e695014
LbtCycle,0x5586090e695020
LbtCycle,0x5586090e695030
LbtCycle,0x55860912d6e003.66667
LbtCycle,0x55860912d6e016
LbtCycle,0x55860912d6e0210.6667
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091744f003.3
LbtCycle,0x5586091744f015.2
LbtCycle,0x5586091744f0215
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003
LbtCycle,0x5586091bb67016
LbtCycle,0x5586091bb670210
LbtCycle,0x5586091bb67030
LbtCycle,0x55860909ff7003.44444
LbtCycle,0x55860909ff7015.66667
LbtCycle,0x55860909ff70212
LbtCycle,0x55860909ff7030
LbtCycle,0x558608e5bbd003.88889
LbtCycle,0x558608e5bbd014.28571
LbtCycle,0x558608e5bbd0216
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860909ff7003.5
LbtCycle,0x55860909ff7015.66667
LbtCycle,0x55860909ff70212
LbtCycle,0x55860909ff7030
LbtCycle,0x5586090e695003.3
LbtCycle,0x5586090e695014.5
LbtCycle,0x5586090e695020
LbtCycle,0x5586090e695030
LbtCycle,0x55860912d6e003.66667
LbtCycle,0x55860912d6e016
LbtCycle,0x55860912d6e0210.6667
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091744f003.3
LbtCycle,0x5586091744f016
LbtCycle,0x5586091744f0215
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003
LbtCycle,0x5586091bb67016
LbtCycle,0x5586091bb670210
LbtCycle,0x5586091bb67030
LbtCycle,0x55860912d6e003.7
LbtCycle,0x55860912d6e016
LbtCycle,0x55860912d6e0210.6667
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091744f003.36364
LbtCycle,0x5586091744f016
LbtCycle,0x5586091744f0215
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003.08333
LbtCycle,0x5586091bb67016
LbtCycle,0x5586091bb670210
LbtCycle,0x5586091bb67030
LbtCycle,0x558608e5bbd003.88889
LbtCycle,0x558608e5bbd014.75
LbtCycle,0x558608e5bbd0216
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860909ff7003.5
LbtCycle,0x55860909ff7015.42857
LbtCycle,0x55860909ff70212
LbtCycle,0x55860909ff7030
LbtCycle,0x5586090e695003.3
LbtCycle,0x5586090e695014.22222
LbtCycle,0x5586090e695020
LbtCycle,0x5586090e695030
LbtCycle,0x558608e5bbd003.9
LbtCycle,0x558608e5bbd014.75
LbtCycle,0x558608e5bbd0216
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860912d6e003.54545
LbtCycle,0x55860912d6e016
LbtCycle,0x55860912d6e0210.6667
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091744f003.25
LbtCycle,0x5586091744f016
LbtCycle,0x5586091744f0215
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003
LbtCycle,0x5586091bb67016
LbtCycle,0x5586091bb670210
LbtCycle,0x5586091bb67030
LbtCycle,0x55860909ff7003.5
LbtCycle,0x55860909ff7015
LbtCycle,0x55860909ff70212
LbtCycle,0x55860909ff7030
LbtCycle,0x5586090e695003.3
LbtCycle,0x5586090e695014.22222
LbtCycle,0x5586090e6950240
LbtCycle,0x5586090e695030
LbtCycle,0x558608e5bbd003.72727
LbtCycle,0x558608e5bbd014.75
LbtCycle,0x558608e5bbd0216
LbtCycle,0x558608e5bbd030
LbtCycle,0x5586090e695003.72727
LbtCycle,0x5586090e695014.22222
LbtCycle,0x5586090e6950240
LbtCycle,0x5586090e695030
LbtCycle,0x55860909ff7003.5
LbtCycle,0x55860909ff7015
LbtCycle,0x55860909ff70214
LbtCycle,0x55860909ff7030
LbtCycle,0x55860912d6e003.54545
LbtCycle,0x55860912d6e016
LbtCycle,0x55860912d6e0210.6667
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091744f003.25
LbtCycle,0x5586091744f016
LbtCycle,0x5586091744f0215
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003
LbtCycle,0x5586091bb67016
LbtCycle,0x5586091bb670210
LbtCycle,0x5586091bb67030
LbtCycle,0x55860909ff7003.90909
LbtCycle,0x55860909ff7015
LbtCycle,0x55860909ff70214
LbtCycle,0x55860909ff7030
LbtCycle,0x5586090e695003.58333
LbtCycle,0x5586090e695014.22222
LbtCycle,0x5586090e6950240
LbtCycle,0x5586090e695030
LbtCycle,0x55860912d6e003.58333
LbtCycle,0x55860912d6e016
LbtCycle,0x55860912d6e0210.6667
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091744f003.30769
LbtCycle,0x5586091744f016
LbtCycle,0x5586091744f0215
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003.07143
LbtCycle,0x5586091bb67016
LbtCycle,0x5586091bb670210
LbtCycle,0x5586091bb67030
LbtCycle,0x558608e5bbd003.72727
LbtCycle,0x558608e5bbd014.88889
LbtCycle,0x558608e5bbd0216
LbtCycle,0x558608e5bbd030
LbtCycle,0x558608e5bbd003.75
LbtCycle,0x558608e5bbd014.88889
LbtCycle,0x558608e5bbd0216
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860909ff7003.75
LbtCycle,0x55860909ff7015
LbtCycle,0x55860909ff70214
LbtCycle,0x55860909ff7030
LbtCycle,0x5586090e695003.46154
LbtCycle,0x5586090e695014.22222
LbtCycle,0x5586090e6950240
LbtCycle,0x5586090e695030
LbtCycle,0x55860912d6e003.58333
LbtCycle,0x55860912d6e015.75
LbtCycle,0x55860912d6e0210.6667
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091744f003.30769
LbtCycle,0x5586091744f016
LbtCycle,0x5586091744f0215.3333
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003.07143
LbtCycle,0x5586091bb67015.75
LbtCycle,0x5586091bb670210
LbtCycle,0x5586091bb67030
LbtCycle,0x558608e5bbd003.61538
LbtCycle,0x558608e5bbd014.88889
LbtCycle,0x558608e5bbd0216
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860909ff7003.61538
LbtCycle,0x55860909ff7015
LbtCycle,0x55860909ff70214
LbtCycle,0x55860909ff7030
LbtCycle,0x55860912d6e003.61538
LbtCycle,0x55860912d6e015.75
LbtCycle,0x55860912d6e0210.6667
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091bb67003.13333
LbtCycle,0x5586091bb67015.75
LbtCycle,0x5586091bb670210
LbtCycle,0x5586091bb67030
LbtCycle,0x5586090e695003.46154
LbtCycle,0x5586090e695014.8
LbtCycle,0x5586090e6950240
LbtCycle,0x5586090e695030
LbtCycle,0x5586091744f003.30769
LbtCycle,0x5586091744f016
LbtCycle,0x5586091744f0215.3333
LbtCycle,0x5586091744f030
LbtCycle,0x5586091744f003.5
LbtCycle,0x5586091744f016
LbtCycle,0x5586091744f0215.3333
LbtCycle,0x5586091744f030
LbtCycle,0x558608e5bbd003.61538
LbtCycle,0x558608e5bbd015
LbtCycle,0x558608e5bbd0216
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860909ff7003.61538
LbtCycle,0x55860909ff7015.55556
LbtCycle,0x55860909ff70214
LbtCycle,0x55860909ff7030
LbtCycle,0x5586090e695003.46154
LbtCycle,0x5586090e695014.8
LbtCycle,0x5586090e6950225
LbtCycle,0x5586090e695030
LbtCycle,0x55860912d6e003.61538
LbtCycle,0x55860912d6e015.55556
LbtCycle,0x55860912d6e0210.6667
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091bb67003.13333
LbtCycle,0x5586091bb67015.75
LbtCycle,0x5586091bb670225
LbtCycle,0x5586091bb67030
LbtCycle,0x558608e5bbd003.64286
LbtCycle,0x558608e5bbd015
LbtCycle,0x558608e5bbd0216
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860909ff7003.64286
LbtCycle,0x55860909ff7015.55556
LbtCycle,0x55860909ff70214
LbtCycle,0x55860909ff7030
LbtCycle,0x5586090e695003.64286
LbtCycle,0x5586090e695014.8
LbtCycle,0x5586090e6950225
LbtCycle,0x5586090e695030
LbtCycle,0x55860912d6e003.64286
LbtCycle,0x55860912d6e015.55556
LbtCycle,0x55860912d6e0210.6667
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091744f003.4
LbtCycle,0x5586091744f016
LbtCycle,0x5586091744f0215.3333
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003.13333
LbtCycle,0x5586091bb67015.77778
LbtCycle,0x5586091bb670225
LbtCycle,0x5586091bb67030
LbtCycle,0x55860909ff7003.53333
LbtCycle,0x55860909ff7015.55556
LbtCycle,0x55860909ff70214
LbtCycle,0x55860909ff7030
LbtCycle,0x55860912d6e003.53333
LbtCycle,0x55860912d6e015.55556
LbtCycle,0x55860912d6e0210.6667
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091bb67003.3125
LbtCycle,0x5586091bb67015.77778
LbtCycle,0x5586091bb670225
LbtCycle,0x5586091bb67030
LbtCycle,0x558608e5bbd003.64286
LbtCycle,0x558608e5bbd015
LbtCycle,0x558608e5bbd0218
LbtCycle,0x558608e5bbd030
LbtCycle,0x5586090e695003.64286
LbtCycle,0x5586090e695014.90909
LbtCycle,0x5586090e6950225
LbtCycle,0x5586090e695030
LbtCycle,0x5586091744f003.4
LbtCycle,0x5586091744f016
LbtCycle,0x5586091744f0215.3333
LbtCycle,0x5586091744f030
LbtCycle,0x558608e5bbd003.66667
LbtCycle,0x558608e5bbd015
LbtCycle,0x558608e5bbd0218
LbtCycle,0x558608e5bbd030
LbtCycle,0x5586090e695003.66667
LbtCycle,0x5586090e695014.90909
LbtCycle,0x5586090e6950225
LbtCycle,0x5586090e695030
LbtCycle,0x5586091744f003.4375
LbtCycle,0x5586091744f016
LbtCycle,0x5586091744f0215.3333
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003.23529
LbtCycle,0x5586091bb67015.77778
LbtCycle,0x5586091bb670225
LbtCycle,0x5586091bb67030
LbtCycle,0x55860909ff7003.53333
LbtCycle,0x55860909ff7015.6
LbtCycle,0x55860909ff70214
LbtCycle,0x55860909ff7030
LbtCycle,0x55860912d6e003.53333
LbtCycle,0x55860912d6e015.6
LbtCycle,0x55860912d6e0210.6667
LbtCycle,0x55860912d6e030
LbtCycle,0x55860912d6e003.5625
LbtCycle,0x55860912d6e015.6
LbtCycle,0x55860912d6e0210.6667
LbtCycle,0x55860912d6e030
LbtCycle,0x558608e5bbd003.66667
LbtCycle,0x558608e5bbd015.27273
LbtCycle,0x558608e5bbd0218
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860909ff7003.53333
LbtCycle,0x55860909ff7015.6
LbtCycle,0x55860909ff70214.5
LbtCycle,0x55860909ff7030
LbtCycle,0x5586090e695003.66667
LbtCycle,0x5586090e695014.90909
LbtCycle,0x5586090e6950219.3333
LbtCycle,0x5586090e695030
LbtCycle,0x5586091744f003.4375
LbtCycle,0x5586091744f015.8
LbtCycle,0x5586091744f0215.3333
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003.23529
LbtCycle,0x5586091bb67015.8
LbtCycle,0x5586091bb670225
LbtCycle,0x5586091bb67030
LbtCycle,0x558608e5bbd003.6875
LbtCycle,0x558608e5bbd015.27273
LbtCycle,0x558608e5bbd0218
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860909ff7003.6875
LbtCycle,0x55860909ff7015.6
LbtCycle,0x55860909ff70214.5
LbtCycle,0x55860909ff7030
LbtCycle,0x5586090e695003.6875
LbtCycle,0x5586090e695014.90909
LbtCycle,0x5586090e6950219.3333
LbtCycle,0x5586090e695030
LbtCycle,0x5586091744f003.47059
LbtCycle,0x5586091744f015.8
LbtCycle,0x5586091744f0215.3333
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003.27778
LbtCycle,0x5586091bb67015.8
LbtCycle,0x5586091bb670225
LbtCycle,0x5586091bb67030
LbtCycle,0x55860912d6e003.5625
LbtCycle,0x55860912d6e015.6
LbtCycle,0x55860912d6e0215
LbtCycle,0x55860912d6e030
LbtCycle,0x558608e5bbd003.58824
LbtCycle,0x558608e5bbd015.27273
LbtCycle,0x558608e5bbd0218
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860909ff7003.58824
LbtCycle,0x55860909ff7015.6
LbtCycle,0x55860909ff70214.5
LbtCycle,0x55860909ff7030
LbtCycle,0x5586090e695003.6875
LbtCycle,0x5586090e695015.16667
LbtCycle,0x5586090e6950219.3333
LbtCycle,0x5586090e695030
LbtCycle,0x55860912d6e003.5625
LbtCycle,0x55860912d6e015.63636
LbtCycle,0x55860912d6e0215
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091744f003.47059
LbtCycle,0x5586091744f015.8
LbtCycle,0x5586091744f0215.5
LbtCycle,0x5586091744f030
LbtCycle,0x5586091bb67003.27778
LbtCycle,0x5586091bb67015.63636
LbtCycle,0x5586091bb670225
LbtCycle,0x5586091bb67030
LbtCycle,0x5586090e695003.70588
LbtCycle,0x5586090e695015.16667
LbtCycle,0x5586090e6950219.3333
LbtCycle,0x5586090e695030
LbtCycle,0x55860912d6e003.70588
LbtCycle,0x55860912d6e015.63636
LbtCycle,0x55860912d6e0215
LbtCycle,0x55860912d6e030
LbtCycle,0x5586091bb67003.31579
LbtCycle,0x5586091bb67015.63636
LbtCycle,0x5586091bb670225
LbtCycle,0x5586091bb67030
LbtCycle,0x558608e5bbd003.58824
LbtCycle,0x558608e5bbd015.33333
LbtCycle,0x558608e5bbd0218
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860909ff7003.58824
LbtCycle,0x55860909ff7015.81818
LbtCycle,0x55860909ff70214.5
LbtCycle,0x55860909ff7030
LbtCycle,0x5586091744f003.47059
LbtCycle,0x5586091744f015.81818
LbtCycle,0x5586091744f0215.5
LbtCycle,0x5586091744f030
LbtCycle,0x558608e5bbd003.61111
LbtCycle,0x558608e5bbd015.33333
LbtCycle,0x558608e5bbd0218
LbtCycle,0x558608e5bbd030
LbtCycle,0x55860909ff7003.61111
LbtCycle,0x55860909ff7015.81818
LbtCycle,0x55860909ff70214.5
LbtCycle,0x55860909ff7030
LbtCycle,0x5586091744f003.61111
LbtCycle,0x5586091744f015.81818
LbtCycle,0x5586091744f0215.5
LbtCycle,0x5586091744f030
