LbtCycle,0x558fbd0253b012
LbtCycle,0x558fbd0253b020
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.33333
LbtCycle,0x558fbcbe9ac012.5
LbtCycle,0x558fbcbe9ac020
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.5
LbtCycle,0x558fbce57df011.66667
LbtCycle,0x558fbce57df020
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.66667
LbtCycle,0x558fbcecaf8012
LbtCycle,0x558fbcecaf8020
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.66667
LbtCycle,0x558fbcf3e4c012
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.33333
LbtCycle,0x558fbcfb1a8012
LbtCycle,0x558fbcfb1a8025
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.66667
LbtCycle,0x558fbd0253b012
LbtCycle,0x558fbd0253b020
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.5
LbtCycle,0x558fbcbe9ac012.5
LbtCycle,0x558fbcbe9ac020
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.5
LbtCycle,0x558fbce57df011.66667
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.5
LbtCycle,0x558fbcecaf8012
LbtCycle,0x558fbcecaf8020
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.5
LbtCycle,0x558fbcf3e4c012
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.5
LbtCycle,0x558fbcfb1a8012
LbtCycle,0x558fbcfb1a8025
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.66667
LbtCycle,0x558fbd0253b012
LbtCycle,0x558fbd0253b026
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.4
LbtCycle,0x558fbcbe9ac012.5
LbtCycle,0x558fbcbe9ac020
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df002.33333
LbtCycle,0x558fbce57df011.66667
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.4
LbtCycle,0x558fbcecaf8012
LbtCycle,0x558fbcecaf8020
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.4
LbtCycle,0x558fbcf3e4c012
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.5
LbtCycle,0x558fbcfb1a8013.5
LbtCycle,0x558fbcfb1a8025
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.75
LbtCycle,0x558fbd0253b012
LbtCycle,0x558fbd0253b026
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.4
LbtCycle,0x558fbcbe9ac012.66667
LbtCycle,0x558fbcbe9ac020
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df002.33333
LbtCycle,0x558fbce57df012
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.4
LbtCycle,0x558fbcecaf8012
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.4
LbtCycle,0x558fbcf3e4c012.66667
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.6
LbtCycle,0x558fbcfb1a8013.5
LbtCycle,0x558fbcfb1a8025
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.75
LbtCycle,0x558fbd0253b012.66667
LbtCycle,0x558fbd0253b026
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.5
LbtCycle,0x558fbcbe9ac012.66667
LbtCycle,0x558fbcbe9ac020
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df002.25
LbtCycle,0x558fbce57df012
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.4
LbtCycle,0x558fbcecaf8013
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.4
LbtCycle,0x558fbcf3e4c012.25
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.6
LbtCycle,0x558fbcfb1a8013.5
LbtCycle,0x558fbcfb1a8024.5
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.8
LbtCycle,0x558fbd0253b012.66667
LbtCycle,0x558fbd0253b026
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.5
LbtCycle,0x558fbcbe9ac012.66667
LbtCycle,0x558fbcbe9ac0210
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df002.25
LbtCycle,0x558fbce57df012
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.66667
LbtCycle,0x558fbcecaf8013
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.66667
LbtCycle,0x558fbcf3e4c012.25
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.6
LbtCycle,0x558fbcfb1a8013.33333
LbtCycle,0x558fbcfb1a8024.5
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.8
LbtCycle,0x558fbd0253b012.66667
LbtCycle,0x558fbd0253b025
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.5
LbtCycle,0x558fbcbe9ac012.75
LbtCycle,0x558fbcbe9ac0210
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df002.2
LbtCycle,0x558fbce57df012
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.57143
LbtCycle,0x558fbcecaf8013
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.57143
LbtCycle,0x558fbcf3e4c012.25
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.83333
LbtCycle,0x558fbcfb1a8013.33333
LbtCycle,0x558fbcfb1a8024.5
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.83333
LbtCycle,0x558fbd0253b012.66667
LbtCycle,0x558fbd0253b025
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.71429
LbtCycle,0x558fbcbe9ac012.75
LbtCycle,0x558fbcbe9ac0210
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df002
LbtCycle,0x558fbce57df012
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.57143
LbtCycle,0x558fbcecaf8013
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.57143
LbtCycle,0x558fbcf3e4c012.4
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.71429
LbtCycle,0x558fbcfb1a8013.33333
LbtCycle,0x558fbcfb1a8024.5
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.83333
LbtCycle,0x558fbd0253b013
LbtCycle,0x558fbd0253b025
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.71429
LbtCycle,0x558fbcbe9ac012.6
LbtCycle,0x558fbcbe9ac0210
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.85714
LbtCycle,0x558fbce57df012
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.625
LbtCycle,0x558fbcecaf8013
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.625
LbtCycle,0x558fbcf3e4c012.4
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.71429
LbtCycle,0x558fbcfb1a8013.25
LbtCycle,0x558fbcfb1a8024.5
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.85714
LbtCycle,0x558fbd0253b013
LbtCycle,0x558fbd0253b025
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.75
LbtCycle,0x558fbcbe9ac012.6
LbtCycle,0x558fbcbe9ac0210
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.85714
LbtCycle,0x558fbce57df012.33333
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.55556
LbtCycle,0x558fbcecaf8013
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.55556
LbtCycle,0x558fbcf3e4c012.4
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.75
LbtCycle,0x558fbcfb1a8013.25
LbtCycle,0x558fbcfb1a8024.5
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.75
LbtCycle,0x558fbd0253b013
LbtCycle,0x558fbd0253b025
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.75
LbtCycle,0x558fbcbe9ac012.6
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.875
LbtCycle,0x558fbce57df012.33333
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.55556
LbtCycle,0x558fbcecaf8013
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.55556
LbtCycle,0x558fbcf3e4c012.5
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.66667
LbtCycle,0x558fbcfb1a8013.25
LbtCycle,0x558fbcfb1a8024.5
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.75
LbtCycle,0x558fbd0253b013
LbtCycle,0x558fbd0253b025
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.75
LbtCycle,0x558fbcbe9ac012.66667
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.875
LbtCycle,0x558fbce57df012.28571
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.6
LbtCycle,0x558fbcecaf8013
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.6
LbtCycle,0x558fbcf3e4c012.5
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.66667
LbtCycle,0x558fbcfb1a8013.2
LbtCycle,0x558fbcfb1a8024.5
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.77778
LbtCycle,0x558fbd0253b013
LbtCycle,0x558fbd0253b025
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.88889
LbtCycle,0x558fbcbe9ac012.66667
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.88889
LbtCycle,0x558fbce57df012.28571
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.6
LbtCycle,0x558fbcecaf8012.83333
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.54545
LbtCycle,0x558fbcf3e4c012.5
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.66667
LbtCycle,0x558fbcfb1a8012.83333
LbtCycle,0x558fbcfb1a8024.5
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.77778
LbtCycle,0x558fbd0253b013
LbtCycle,0x558fbd0253b025.66667
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.88889
LbtCycle,0x558fbcbe9ac012.57143
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.8
LbtCycle,0x558fbce57df012.28571
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.63636
LbtCycle,0x558fbcecaf8012.83333
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.54545
LbtCycle,0x558fbcf3e4c012.57143
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.66667
LbtCycle,0x558fbcfb1a8012.83333
LbtCycle,0x558fbcfb1a8026
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.77778
LbtCycle,0x558fbd0253b013
LbtCycle,0x558fbd0253b025.66667
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.9
LbtCycle,0x558fbcbe9ac012.57143
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.8
LbtCycle,0x558fbce57df012.375
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.58333
LbtCycle,0x558fbcecaf8012.83333
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.58333
LbtCycle,0x558fbcf3e4c012.57143
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.9
LbtCycle,0x558fbcfb1a8012.83333
LbtCycle,0x558fbcfb1a8026
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.77778
LbtCycle,0x558fbd0253b012.71429
LbtCycle,0x558fbd0253b025.66667
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.81818
LbtCycle,0x558fbcbe9ac012.57143
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.81818
LbtCycle,0x558fbce57df012.375
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.53846
LbtCycle,0x558fbcecaf8012.83333
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.53846
LbtCycle,0x558fbcf3e4c012.57143
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.9
LbtCycle,0x558fbcfb1a8012.85714
LbtCycle,0x558fbcfb1a8026
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b002
LbtCycle,0x558fbd0253b012.71429
LbtCycle,0x558fbd0253b025.66667
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.75
LbtCycle,0x558fbcbe9ac012.57143
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.75
LbtCycle,0x558fbce57df012.375
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.5
LbtCycle,0x558fbcecaf8012.83333
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.5
LbtCycle,0x558fbcf3e4c012.57143
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.90909
LbtCycle,0x558fbcfb1a8012.85714
LbtCycle,0x558fbcfb1a8026
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b002
LbtCycle,0x558fbd0253b012.625
LbtCycle,0x558fbd0253b025.66667
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.69231
LbtCycle,0x558fbcbe9ac012.57143
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.69231
LbtCycle,0x558fbce57df012.375
LbtCycle,0x558fbce57df026
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.5
LbtCycle,0x558fbcecaf8013.14286
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.46667
LbtCycle,0x558fbcf3e4c012.57143
LbtCycle,0x558fbcf3e4c020
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.83333
LbtCycle,0x558fbcfb1a8012.85714
LbtCycle,0x558fbcfb1a8026
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b002
LbtCycle,0x558fbd0253b012.625
LbtCycle,0x558fbd0253b025.66667
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.69231
LbtCycle,0x558fbcbe9ac012.875
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.69231
LbtCycle,0x558fbce57df012.375
LbtCycle,0x558fbce57df0211.5
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.53333
LbtCycle,0x558fbcecaf8013.14286
LbtCycle,0x558fbcecaf8028
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.46667
LbtCycle,0x558fbcf3e4c012.57143
LbtCycle,0x558fbcf3e4c0223
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.76923
LbtCycle,0x558fbcfb1a8012.85714
LbtCycle,0x558fbcfb1a8026
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.91667
LbtCycle,0x558fbd0253b012.625
LbtCycle,0x558fbd0253b025.66667
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.71429
LbtCycle,0x558fbcbe9ac012.875
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.71429
LbtCycle,0x558fbce57df012.375
LbtCycle,0x558fbce57df0211.5
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.53333
LbtCycle,0x558fbcecaf8013.14286
LbtCycle,0x558fbcecaf80212
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.46667
LbtCycle,0x558fbcf3e4c013
LbtCycle,0x558fbcf3e4c0223
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.71429
LbtCycle,0x558fbcfb1a8012.85714
LbtCycle,0x558fbcfb1a8026
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.91667
LbtCycle,0x558fbd0253b012.66667
LbtCycle,0x558fbd0253b025.66667
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.71429
LbtCycle,0x558fbcbe9ac012.77778
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.66667
LbtCycle,0x558fbce57df012.375
LbtCycle,0x558fbce57df0211.5
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.53333
LbtCycle,0x558fbcecaf8013.125
LbtCycle,0x558fbcecaf80212
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.5625
LbtCycle,0x558fbcf3e4c013
LbtCycle,0x558fbcf3e4c0223
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.66667
LbtCycle,0x558fbcfb1a8012.85714
LbtCycle,0x558fbcfb1a8026
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.92308
LbtCycle,0x558fbd0253b012.66667
LbtCycle,0x558fbd0253b025.66667
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.71429
LbtCycle,0x558fbcbe9ac012.6
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.66667
LbtCycle,0x558fbce57df012.88889
LbtCycle,0x558fbce57df0211.5
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.53333
LbtCycle,0x558fbcecaf8012.88889
LbtCycle,0x558fbcecaf80212
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.5625
LbtCycle,0x558fbcf3e4c012.88889
LbtCycle,0x558fbcf3e4c0223
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.66667
LbtCycle,0x558fbcfb1a8013.25
LbtCycle,0x558fbcfb1a8026
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.92308
LbtCycle,0x558fbd0253b012.6
LbtCycle,0x558fbd0253b025.66667
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.8
LbtCycle,0x558fbcbe9ac012.6
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.66667
LbtCycle,0x558fbce57df012.88889
LbtCycle,0x558fbce57df029
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.6875
LbtCycle,0x558fbcecaf8012.88889
LbtCycle,0x558fbcecaf80212
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.58824
LbtCycle,0x558fbcf3e4c012.88889
LbtCycle,0x558fbcf3e4c0223
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.66667
LbtCycle,0x558fbcfb1a8013
LbtCycle,0x558fbcfb1a8026
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.92308
LbtCycle,0x558fbd0253b012.6
LbtCycle,0x558fbd0253b026.75
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.75
LbtCycle,0x558fbcbe9ac012.6
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.75
LbtCycle,0x558fbce57df012.88889
LbtCycle,0x558fbce57df029
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.64706
LbtCycle,0x558fbcecaf8012.88889
LbtCycle,0x558fbcecaf80212
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.58824
LbtCycle,0x558fbcf3e4c012.88889
LbtCycle,0x558fbcf3e4c0214
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.75
LbtCycle,0x558fbcfb1a8013
LbtCycle,0x558fbcfb1a8026
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b002
LbtCycle,0x558fbd0253b012.6
LbtCycle,0x558fbd0253b026.75
LbtCycle,0x558fbd0253b030
LbtCycle,0x558fbcbe9ac001.75
LbtCycle,0x558fbcbe9ac012.63636
LbtCycle,0x558fbcbe9ac027.5
LbtCycle,0x558fbcbe9ac030
LbtCycle,0x558fbce57df001.75
LbtCycle,0x558fbce57df012.9
LbtCycle,0x558fbce57df029
LbtCycle,0x558fbce57df030
LbtCycle,0x558fbcecaf8001.64706
LbtCycle,0x558fbcecaf8012.9
LbtCycle,0x558fbcecaf80212
LbtCycle,0x558fbcecaf8030
LbtCycle,0x558fbcf3e4c001.58824
LbtCycle,0x558fbcf3e4c012.9
LbtCycle,0x558fbcf3e4c0214
LbtCycle,0x558fbcf3e4c030
LbtCycle,0x558fbcfb1a8001.70588
LbtCycle,0x558fbcfb1a8013
LbtCycle,0x558fbcfb1a8026
LbtCycle,0x558fbcfb1a8030
LbtCycle,0x558fbd0253b001.93333
LbtCycle,0x558fbd0253b012.6
