LbtCycle,0x55607694da5013.28571
LbtCycle,0x55607694da5026
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.84615
LbtCycle,0x5560768f507012.625
LbtCycle,0x5560768f507027.66667
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.71429
LbtCycle,0x556076921a7012.44444
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.71429
LbtCycle,0x55607694da5013.28571
LbtCycle,0x55607694da5026
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.84615
LbtCycle,0x5560768f507012.77778
LbtCycle,0x5560768f507027.66667
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.71429
LbtCycle,0x556076921a7012.5
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.71429
LbtCycle,0x55607694da5013.28571
LbtCycle,0x55607694da5026.25
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.85714
LbtCycle,0x5560768f507012.77778
LbtCycle,0x5560768f507027.66667
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.73333
LbtCycle,0x556076921a7012.5
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.73333
LbtCycle,0x55607694da5013.28571
LbtCycle,0x55607694da5026.25
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.8
LbtCycle,0x5560768f507012.77778
LbtCycle,0x5560768f507027.66667
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.6875
LbtCycle,0x556076921a7012.5
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.73333
LbtCycle,0x55607694da5013.375
LbtCycle,0x55607694da5026.25
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.8
LbtCycle,0x5560768f507012.77778
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.6875
LbtCycle,0x556076921a7012.54545
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.75
LbtCycle,0x55607694da5013.375
LbtCycle,0x55607694da5026.25
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.8
LbtCycle,0x5560768f507012.9
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.70588
LbtCycle,0x556076921a7012.54545
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.70588
LbtCycle,0x55607694da5013.375
LbtCycle,0x55607694da5026.25
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.875
LbtCycle,0x5560768f507012.9
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.54545
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.70588
LbtCycle,0x55607694da5013.33333
LbtCycle,0x55607694da5026.25
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.875
LbtCycle,0x5560768f507012.81818
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.58333
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.72222
LbtCycle,0x55607694da5013.33333
LbtCycle,0x55607694da5026.25
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.88235
LbtCycle,0x5560768f507012.81818
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.68421
LbtCycle,0x556076921a7012.58333
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.68421
LbtCycle,0x55607694da5013.33333
LbtCycle,0x55607694da5026.25
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.88235
LbtCycle,0x5560768f507012.75
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.65
LbtCycle,0x556076921a7012.58333
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.68421
LbtCycle,0x55607694da5013.3
LbtCycle,0x55607694da5026.25
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.88889
LbtCycle,0x5560768f507012.75
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.65
LbtCycle,0x556076921a7012.61538
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.68421
LbtCycle,0x55607694da5013.3
LbtCycle,0x55607694da5026.8
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.88889
LbtCycle,0x5560768f507012.69231
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.61538
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.75
LbtCycle,0x55607694da5013.3
LbtCycle,0x55607694da5026.8
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.89474
LbtCycle,0x5560768f507012.69231
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.63636
LbtCycle,0x556076921a7012.61538
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.71429
LbtCycle,0x55607694da5013.3
LbtCycle,0x55607694da5026.8
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.85
LbtCycle,0x5560768f507012.69231
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.6087
LbtCycle,0x556076921a7012.61538
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.71429
LbtCycle,0x55607694da5013.36364
LbtCycle,0x55607694da5026.8
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.80952
LbtCycle,0x5560768f507012.69231
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.6087
LbtCycle,0x556076921a7012.71429
LbtCycle,0x556076921a70215
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.72727
LbtCycle,0x55607694da5013.36364
LbtCycle,0x55607694da5026.8
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.80952
LbtCycle,0x5560768f507012.78571
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.6087
LbtCycle,0x556076921a7012.71429
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.72727
LbtCycle,0x55607694da5013.25
LbtCycle,0x55607694da5026.8
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.81818
LbtCycle,0x5560768f507012.78571
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.71429
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.73913
LbtCycle,0x55607694da5013.25
LbtCycle,0x55607694da5026.8
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.78261
LbtCycle,0x5560768f507012.78571
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.73333
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.73913
LbtCycle,0x55607694da5013.15385
LbtCycle,0x55607694da5026.8
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.78261
LbtCycle,0x5560768f507012.8
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.68
LbtCycle,0x556076921a7012.73333
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.75
LbtCycle,0x55607694da5013.15385
LbtCycle,0x55607694da5026.8
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.79167
LbtCycle,0x5560768f507012.8
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.68
LbtCycle,0x556076921a7012.6875
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.72
LbtCycle,0x55607694da5013.15385
LbtCycle,0x55607694da5026.8
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.76
LbtCycle,0x5560768f507012.8
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.69231
LbtCycle,0x556076921a7012.6875
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.69231
LbtCycle,0x55607694da5013.15385
LbtCycle,0x55607694da5026.8
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.76
LbtCycle,0x5560768f507012.8125
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.6875
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.69231
LbtCycle,0x55607694da5013.21429
LbtCycle,0x55607694da5026.8
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.76923
LbtCycle,0x5560768f507012.8125
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.64286
LbtCycle,0x556076921a7012.6875
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.69231
LbtCycle,0x55607694da5013.21429
LbtCycle,0x55607694da5027.66667
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.76923
LbtCycle,0x5560768f507012.76471
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.64286
LbtCycle,0x556076921a7012.76471
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.69231
LbtCycle,0x55607694da5013.13333
LbtCycle,0x55607694da5027.66667
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.76923
LbtCycle,0x5560768f507012.66667
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.65517
LbtCycle,0x556076921a7012.76471
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.69231
LbtCycle,0x55607694da5013
LbtCycle,0x55607694da5027.66667
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.81481
LbtCycle,0x5560768f507012.66667
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.65517
LbtCycle,0x556076921a7012.72222
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.81481
LbtCycle,0x55607694da5013
LbtCycle,0x55607694da5027.66667
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.78571
LbtCycle,0x5560768f507012.66667
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.72222
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.81481
LbtCycle,0x55607694da5013
LbtCycle,0x55607694da5027.14286
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.78571
LbtCycle,0x5560768f507012.68421
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.68421
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.82143
LbtCycle,0x55607694da5013
LbtCycle,0x55607694da5027.14286
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.7931
LbtCycle,0x5560768f507012.68421
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.67742
LbtCycle,0x556076921a7012.68421
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.7931
LbtCycle,0x55607694da5013
LbtCycle,0x55607694da5027.14286
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.7931
LbtCycle,0x5560768f507012.65
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.65625
LbtCycle,0x556076921a7012.68421
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.7931
LbtCycle,0x55607694da5013.11765
LbtCycle,0x55607694da5027.14286
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.8
LbtCycle,0x5560768f507012.65
LbtCycle,0x5560768f507027
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.65625
LbtCycle,0x556076921a7012.7
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.8
LbtCycle,0x55607694da5013.11765
LbtCycle,0x55607694da5027.14286
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.8
LbtCycle,0x5560768f507012.65
LbtCycle,0x5560768f5070211
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.7
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.77419
LbtCycle,0x55607694da5013.11765
LbtCycle,0x55607694da5027.14286
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.8
LbtCycle,0x5560768f507012.66667
LbtCycle,0x5560768f5070211
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.66667
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.77419
LbtCycle,0x55607694da5013.11765
LbtCycle,0x55607694da5027
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.8
LbtCycle,0x5560768f507012.59091
LbtCycle,0x5560768f5070211
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.67647
LbtCycle,0x556076921a7012.66667
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.77419
LbtCycle,0x55607694da5013.16667
LbtCycle,0x55607694da5027
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.87097
LbtCycle,0x5560768f507012.59091
LbtCycle,0x5560768f5070211
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.65714
LbtCycle,0x556076921a7012.66667
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.8125
LbtCycle,0x55607694da5013.16667
LbtCycle,0x55607694da5027
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.87097
LbtCycle,0x5560768f507012.56522
LbtCycle,0x5560768f5070211
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.65714
LbtCycle,0x556076921a7012.68182
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.8125
LbtCycle,0x55607694da5013.10526
LbtCycle,0x55607694da5027
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.875
LbtCycle,0x5560768f507012.56522
LbtCycle,0x5560768f5070211
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.68182
LbtCycle,0x556076921a70219.5
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.81818
LbtCycle,0x55607694da5013.10526
LbtCycle,0x55607694da5027
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.84848
LbtCycle,0x5560768f507012.56522
LbtCycle,0x5560768f5070211
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.68182
LbtCycle,0x556076921a70220.3333
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.79412
LbtCycle,0x55607694da5013.10526
LbtCycle,0x55607694da5027
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.84848
LbtCycle,0x5560768f507012.58333
LbtCycle,0x5560768f5070211
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.69565
LbtCycle,0x556076921a70220.3333
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.79412
LbtCycle,0x55607694da5013.1
LbtCycle,0x55607694da5027
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.85294
LbtCycle,0x5560768f507012.58333
LbtCycle,0x5560768f5070211
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.7027
LbtCycle,0x556076921a7012.69565
LbtCycle,0x556076921a70220.3333
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.8
LbtCycle,0x55607694da5013.1
LbtCycle,0x55607694da5027
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.85294
LbtCycle,0x5560768f507012.58333
LbtCycle,0x5560768f5070210.6667
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.68421
LbtCycle,0x556076921a7012.69565
LbtCycle,0x556076921a70220.3333
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.8
LbtCycle,0x55607694da5013.1
LbtCycle,0x55607694da5027.11111
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.85294
LbtCycle,0x5560768f507012.6
LbtCycle,0x5560768f5070210.6667
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.69565
LbtCycle,0x556076921a70220.3333
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.8
LbtCycle,0x55607694da5013.09524
LbtCycle,0x55607694da5027.11111
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.88571
LbtCycle,0x5560768f507012.6
LbtCycle,0x5560768f5070210.6667
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.66667
LbtCycle,0x556076921a7012.75
LbtCycle,0x556076921a70220.3333
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.83333
LbtCycle,0x55607694da5013.09524
LbtCycle,0x55607694da5027.11111
LbtCycle,0x55607694da5030
LbtCycle,0x5560768f507001.88571
LbtCycle,0x5560768f507012.57692
LbtCycle,0x5560768f5070210.6667
LbtCycle,0x5560768f507030
LbtCycle,0x556076921a7001.675
LbtCycle,0x556076921a7012.75
LbtCycle,0x556076921a70220.3333
LbtCycle,0x556076921a7030
LbtCycle,0x55607694da5001.81081
LbtCycle,0x55607694da5013.09524
