LbtCycle,0x56140fc1ea5029
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.375
LbtCycle,0x56140fbc607027.5
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.72727
LbtCycle,0x56140fbf2a7012.42857
LbtCycle,0x56140fbf2a70213
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.9
LbtCycle,0x56140fc1ea5012.28571
LbtCycle,0x56140fc1ea5029
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.375
LbtCycle,0x56140fbc607027.5
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.66667
LbtCycle,0x56140fbf2a7012.42857
LbtCycle,0x56140fbf2a70213
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.81818
LbtCycle,0x56140fc1ea5012.28571
LbtCycle,0x56140fc1ea5029
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.33333
LbtCycle,0x56140fbc607027.5
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.66667
LbtCycle,0x56140fbf2a7012.625
LbtCycle,0x56140fbf2a70213
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.81818
LbtCycle,0x56140fc1ea5012.625
LbtCycle,0x56140fc1ea5029
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.33333
LbtCycle,0x56140fbc607027.33333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.69231
LbtCycle,0x56140fbf2a7012.625
LbtCycle,0x56140fbf2a70213
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.81818
LbtCycle,0x56140fc1ea5012.625
LbtCycle,0x56140fc1ea5027.33333
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002.09091
LbtCycle,0x56140fbc607012.33333
LbtCycle,0x56140fbc607027.33333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.64286
LbtCycle,0x56140fbf2a7012.625
LbtCycle,0x56140fbf2a70213
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.91667
LbtCycle,0x56140fc1ea5012.625
LbtCycle,0x56140fc1ea5027.33333
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002.09091
LbtCycle,0x56140fbc607012.4
LbtCycle,0x56140fbc607027.33333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.64286
LbtCycle,0x56140fbf2a7012.66667
LbtCycle,0x56140fbf2a70213
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.84615
LbtCycle,0x56140fc1ea5012.625
LbtCycle,0x56140fc1ea5027.33333
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002.08333
LbtCycle,0x56140fbc607012.4
LbtCycle,0x56140fbc607027.33333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.66667
LbtCycle,0x56140fbf2a7012.66667
LbtCycle,0x56140fbf2a70213
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.84615
LbtCycle,0x56140fc1ea5012.77778
LbtCycle,0x56140fc1ea5027.33333
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.4
LbtCycle,0x56140fbc607027.33333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.625
LbtCycle,0x56140fbf2a7012.66667
LbtCycle,0x56140fbf2a70213
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.85714
LbtCycle,0x56140fc1ea5012.77778
LbtCycle,0x56140fc1ea5027.33333
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.45455
LbtCycle,0x56140fbc607027.33333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.625
LbtCycle,0x56140fbf2a7012.66667
LbtCycle,0x56140fbf2a70213.5
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.85714
LbtCycle,0x56140fc1ea5012.7
LbtCycle,0x56140fc1ea5027.33333
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.45455
LbtCycle,0x56140fbc607027.33333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.625
LbtCycle,0x56140fbf2a7012.8
LbtCycle,0x56140fbf2a70213.5
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.85714
LbtCycle,0x56140fc1ea5012.7
LbtCycle,0x56140fc1ea5027
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.41667
LbtCycle,0x56140fbc607027.33333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.70588
LbtCycle,0x56140fbf2a7012.8
LbtCycle,0x56140fbf2a70213.5
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.93333
LbtCycle,0x56140fc1ea5012.7
LbtCycle,0x56140fc1ea5027
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.41667
LbtCycle,0x56140fbc607027.33333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.66667
LbtCycle,0x56140fbf2a7012.8
LbtCycle,0x56140fbf2a70213.5
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.875
LbtCycle,0x56140fc1ea5012.7
LbtCycle,0x56140fc1ea5027
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.38462
LbtCycle,0x56140fbc607027.33333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.66667
LbtCycle,0x56140fbf2a7012.81818
LbtCycle,0x56140fbf2a70213.5
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.875
LbtCycle,0x56140fc1ea5012.81818
LbtCycle,0x56140fc1ea5027
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.38462
LbtCycle,0x56140fbc607028
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.68421
LbtCycle,0x56140fbf2a7012.81818
LbtCycle,0x56140fbf2a70213.5
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.88235
LbtCycle,0x56140fc1ea5012.81818
LbtCycle,0x56140fc1ea5027
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002.0625
LbtCycle,0x56140fbc607012.38462
LbtCycle,0x56140fbc607028
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.68421
LbtCycle,0x56140fbf2a7012.75
LbtCycle,0x56140fbf2a70213.5
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.88235
LbtCycle,0x56140fc1ea5012.81818
LbtCycle,0x56140fc1ea5026.6
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002.0625
LbtCycle,0x56140fbc607012.42857
LbtCycle,0x56140fbc607028
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.68421
LbtCycle,0x56140fbf2a7012.75
LbtCycle,0x56140fbf2a70211.3333
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.88235
LbtCycle,0x56140fc1ea5012.83333
LbtCycle,0x56140fc1ea5026.6
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002.05882
LbtCycle,0x56140fbc607012.42857
LbtCycle,0x56140fbc607028
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.75
LbtCycle,0x56140fbf2a7012.75
LbtCycle,0x56140fbf2a70211.3333
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.94444
LbtCycle,0x56140fc1ea5012.83333
LbtCycle,0x56140fc1ea5026.6
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002.05882
LbtCycle,0x56140fbc607012.4
LbtCycle,0x56140fbc607028
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.71429
LbtCycle,0x56140fbf2a7012.75
LbtCycle,0x56140fbf2a70211.3333
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.94444
LbtCycle,0x56140fc1ea5012.76923
LbtCycle,0x56140fc1ea5026.6
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002.05556
LbtCycle,0x56140fbc607012.4
LbtCycle,0x56140fbc607028
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.71429
LbtCycle,0x56140fbf2a7012.84615
LbtCycle,0x56140fbf2a70211.3333
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.94737
LbtCycle,0x56140fc1ea5012.76923
LbtCycle,0x56140fc1ea5026.6
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002.05556
LbtCycle,0x56140fbc607012.375
LbtCycle,0x56140fbc607028
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.71429
LbtCycle,0x56140fbf2a7012.84615
LbtCycle,0x56140fbf2a7029.5
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.9
LbtCycle,0x56140fc1ea5012.76923
LbtCycle,0x56140fc1ea5026.6
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002.05263
LbtCycle,0x56140fbc607012.375
LbtCycle,0x56140fbc607028
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.71429
LbtCycle,0x56140fbf2a7012.78571
LbtCycle,0x56140fbf2a7029.5
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.9
LbtCycle,0x56140fc1ea5012.78571
LbtCycle,0x56140fc1ea5026.6
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.375
LbtCycle,0x56140fbc607028
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.81818
LbtCycle,0x56140fbf2a7012.78571
LbtCycle,0x56140fbf2a7029.5
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.9
LbtCycle,0x56140fc1ea5012.78571
LbtCycle,0x56140fc1ea5026.66667
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.41176
LbtCycle,0x56140fbc607028
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.78261
LbtCycle,0x56140fbf2a7012.78571
LbtCycle,0x56140fbf2a7029.5
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.95238
LbtCycle,0x56140fc1ea5012.78571
LbtCycle,0x56140fc1ea5026.66667
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.41176
LbtCycle,0x56140fbc607028
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.78261
LbtCycle,0x56140fbf2a7012.8
LbtCycle,0x56140fbf2a7029.5
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.95238
LbtCycle,0x56140fc1ea5012.8
LbtCycle,0x56140fc1ea5026.66667
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.38889
LbtCycle,0x56140fbc607028
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.79167
LbtCycle,0x56140fbf2a7012.8
LbtCycle,0x56140fbf2a7029.5
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.95455
LbtCycle,0x56140fc1ea5012.8
LbtCycle,0x56140fc1ea5026.66667
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607002
LbtCycle,0x56140fbc607012.38889
LbtCycle,0x56140fbc607028
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.79167
LbtCycle,0x56140fbf2a7012.8
LbtCycle,0x56140fbf2a7028.8
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.91304
LbtCycle,0x56140fc1ea5012.8
LbtCycle,0x56140fc1ea5026.66667
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.95652
LbtCycle,0x56140fbc607012.38889
LbtCycle,0x56140fbc607028
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.8
LbtCycle,0x56140fbf2a7012.8
LbtCycle,0x56140fbf2a7028.8
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.91304
LbtCycle,0x56140fc1ea5012.8125
LbtCycle,0x56140fc1ea5026.66667
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.95652
LbtCycle,0x56140fbc607012.38889
LbtCycle,0x56140fbc607029.2
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.8
LbtCycle,0x56140fbf2a7012.875
LbtCycle,0x56140fbf2a7028.8
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.91304
LbtCycle,0x56140fc1ea5012.8125
LbtCycle,0x56140fc1ea5026.57143
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.95833
LbtCycle,0x56140fbc607012.38889
LbtCycle,0x56140fbc607029.2
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.80769
LbtCycle,0x56140fbf2a7012.875
LbtCycle,0x56140fbf2a7028.8
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.91304
LbtCycle,0x56140fc1ea5012.76471
LbtCycle,0x56140fc1ea5026.57143
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.95833
LbtCycle,0x56140fbc607012.52632
LbtCycle,0x56140fbc607029.2
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.80769
LbtCycle,0x56140fbf2a7012.82353
LbtCycle,0x56140fbf2a7028.8
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5002
LbtCycle,0x56140fc1ea5012.76471
LbtCycle,0x56140fc1ea5026.57143
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.96
LbtCycle,0x56140fbc607012.52632
LbtCycle,0x56140fbc607029.2
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.81481
LbtCycle,0x56140fbf2a7012.82353
LbtCycle,0x56140fbf2a7028.8
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5002
LbtCycle,0x56140fc1ea5012.72222
LbtCycle,0x56140fc1ea5026.57143
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.92308
LbtCycle,0x56140fbc607012.52632
LbtCycle,0x56140fbc607029.2
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.81481
LbtCycle,0x56140fbf2a7012.82353
LbtCycle,0x56140fbf2a7028.33333
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5002
LbtCycle,0x56140fc1ea5012.72222
LbtCycle,0x56140fc1ea5026.57143
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.92308
LbtCycle,0x56140fbc607012.55
LbtCycle,0x56140fbc607029.2
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.81481
LbtCycle,0x56140fbf2a7012.83333
LbtCycle,0x56140fbf2a7028.33333
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.96154
LbtCycle,0x56140fc1ea5012.72222
LbtCycle,0x56140fc1ea5026.57143
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.92593
LbtCycle,0x56140fbc607012.55
LbtCycle,0x56140fbc607029.2
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.85714
LbtCycle,0x56140fbf2a7012.83333
LbtCycle,0x56140fbf2a7028.33333
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.96154
LbtCycle,0x56140fc1ea5012.73684
LbtCycle,0x56140fc1ea5026.57143
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.92593
LbtCycle,0x56140fbc607012.55
LbtCycle,0x56140fbc607028.83333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.85714
LbtCycle,0x56140fbf2a7012.78947
LbtCycle,0x56140fbf2a7028.33333
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.96296
LbtCycle,0x56140fc1ea5012.73684
LbtCycle,0x56140fc1ea5026.57143
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.92857
LbtCycle,0x56140fbc607012.55
LbtCycle,0x56140fbc607028.83333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.86207
LbtCycle,0x56140fbf2a7012.78947
LbtCycle,0x56140fbf2a7028.33333
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.96296
LbtCycle,0x56140fc1ea5012.7
LbtCycle,0x56140fc1ea5026.57143
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.89655
LbtCycle,0x56140fbc607012.55
LbtCycle,0x56140fbc607028.83333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.83333
LbtCycle,0x56140fbf2a7012.78947
LbtCycle,0x56140fbf2a7028.33333
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.96429
LbtCycle,0x56140fc1ea5012.7
LbtCycle,0x56140fc1ea5026.57143
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.86667
LbtCycle,0x56140fbc607012.55
LbtCycle,0x56140fbc607028.83333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.83333
LbtCycle,0x56140fbf2a7012.8
LbtCycle,0x56140fbf2a7028.33333
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.96429
LbtCycle,0x56140fc1ea5012.66667
LbtCycle,0x56140fc1ea5026.57143
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.86667
LbtCycle,0x56140fbc607012.71429
LbtCycle,0x56140fbc607028.83333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.83333
LbtCycle,0x56140fbf2a7012.8
LbtCycle,0x56140fbf2a7028.14286
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.96552
LbtCycle,0x56140fc1ea5012.66667
LbtCycle,0x56140fc1ea5026.57143
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.87097
LbtCycle,0x56140fbc607012.71429
LbtCycle,0x56140fbc607028.83333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.87097
LbtCycle,0x56140fbf2a7012.8
LbtCycle,0x56140fbf2a7028.14286
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.93333
LbtCycle,0x56140fc1ea5012.66667
LbtCycle,0x56140fc1ea5026.57143
LbtCycle,0x56140fc1ea5030
LbtCycle,0x56140fbc607001.84375
LbtCycle,0x56140fbc607012.71429
LbtCycle,0x56140fbc607028.83333
LbtCycle,0x56140fbc607030
LbtCycle,0x56140fbf2a7001.84375
LbtCycle,0x56140fbf2a7012.8
LbtCycle,0x56140fbf2a7028.14286
LbtCycle,0x56140fbf2a7030
LbtCycle,0x56140fc1ea5001.93333
