LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003
LbtCycle,0x561781b64b5016
LbtCycle,0x561781b64b5028
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003
LbtCycle,0x561781ba90e014
LbtCycle,0x561781ba90e0212
LbtCycle,0x561781ba90e030
LbtCycle,0x5617818e0bd002.6
LbtCycle,0x5617818e0bd015
LbtCycle,0x5617818e0bd020
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.25
LbtCycle,0x561781b2097015
LbtCycle,0x561781b20970212
LbtCycle,0x561781b2097030
LbtCycle,0x561781c3207002.6
LbtCycle,0x561781c3207014
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x561781b64b5003
LbtCycle,0x561781b64b5014.66667
LbtCycle,0x561781b64b5028
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003
LbtCycle,0x561781ba90e014.66667
LbtCycle,0x561781ba90e0212
LbtCycle,0x561781ba90e030
LbtCycle,0x561781bed6f002.75
LbtCycle,0x561781bed6f014.66667
LbtCycle,0x561781bed6f020
LbtCycle,0x561781bed6f030
LbtCycle,0x561781b64b5003.75
LbtCycle,0x561781b64b5014.66667
LbtCycle,0x561781b64b5028
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.75
LbtCycle,0x561781ba90e014.66667
LbtCycle,0x561781ba90e0212
LbtCycle,0x561781ba90e030
LbtCycle,0x5617818e0bd002.6
LbtCycle,0x5617818e0bd015.33333
LbtCycle,0x5617818e0bd020
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.25
LbtCycle,0x561781b2097015.33333
LbtCycle,0x561781b20970212
LbtCycle,0x561781b2097030
LbtCycle,0x561781bed6f002.75
LbtCycle,0x561781bed6f014.66667
LbtCycle,0x561781bed6f0216
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207002.6
LbtCycle,0x561781c3207015.33333
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x5617818e0bd002.83333
LbtCycle,0x5617818e0bd015.33333
LbtCycle,0x5617818e0bd020
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.4
LbtCycle,0x561781b2097015.33333
LbtCycle,0x561781b20970212
LbtCycle,0x561781b2097030
LbtCycle,0x561781ba90e003.4
LbtCycle,0x561781ba90e014.66667
LbtCycle,0x561781ba90e0212
LbtCycle,0x561781ba90e030
LbtCycle,0x561781bed6f003.4
LbtCycle,0x561781bed6f014.66667
LbtCycle,0x561781bed6f0216
LbtCycle,0x561781bed6f030
LbtCycle,0x561781b64b5003.75
LbtCycle,0x561781b64b5014.66667
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781c3207002.6
LbtCycle,0x561781c3207014.5
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x561781c3207003.16667
LbtCycle,0x561781c3207014.5
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x5617818e0bd002.83333
LbtCycle,0x5617818e0bd015.33333
LbtCycle,0x5617818e0bd0220
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.4
LbtCycle,0x561781b2097015
LbtCycle,0x561781b20970212
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003.75
LbtCycle,0x561781b64b5015
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.4
LbtCycle,0x561781ba90e015
LbtCycle,0x561781ba90e0212
LbtCycle,0x561781ba90e030
LbtCycle,0x561781bed6f003.4
LbtCycle,0x561781bed6f015
LbtCycle,0x561781bed6f0216
LbtCycle,0x561781bed6f030
LbtCycle,0x561781b2097003.5
LbtCycle,0x561781b2097015
LbtCycle,0x561781b20970212
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5004.2
LbtCycle,0x561781b64b5015
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.5
LbtCycle,0x561781ba90e015
LbtCycle,0x561781ba90e0212
LbtCycle,0x561781ba90e030
LbtCycle,0x561781bed6f003.5
LbtCycle,0x561781bed6f015
LbtCycle,0x561781bed6f0216
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207003
LbtCycle,0x561781c3207014.5
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x5617818e0bd002.83333
LbtCycle,0x5617818e0bd015.5
LbtCycle,0x5617818e0bd0220
LbtCycle,0x5617818e0bd030
LbtCycle,0x5617818e0bd003.28571
LbtCycle,0x5617818e0bd015.5
LbtCycle,0x5617818e0bd0220
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b64b5003.83333
LbtCycle,0x561781b64b5015
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.28571
LbtCycle,0x561781ba90e015
LbtCycle,0x561781ba90e0212
LbtCycle,0x561781ba90e030
LbtCycle,0x561781b2097003.5
LbtCycle,0x561781b2097015
LbtCycle,0x561781b20970212
LbtCycle,0x561781b2097030
LbtCycle,0x561781bed6f003.5
LbtCycle,0x561781bed6f015
LbtCycle,0x561781bed6f0212
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207003
LbtCycle,0x561781c3207014.8
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x561781bed6f003.57143
LbtCycle,0x561781bed6f015
LbtCycle,0x561781bed6f0212
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207003.125
LbtCycle,0x561781c3207014.8
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x5617818e0bd003.28571
LbtCycle,0x5617818e0bd015.2
LbtCycle,0x5617818e0bd0220
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.5
LbtCycle,0x561781b2097015.2
LbtCycle,0x561781b20970212
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003.83333
LbtCycle,0x561781b64b5015.2
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.28571
LbtCycle,0x561781ba90e015.2
LbtCycle,0x561781ba90e0212
LbtCycle,0x561781ba90e030
LbtCycle,0x5617818e0bd003.375
LbtCycle,0x5617818e0bd015.2
LbtCycle,0x5617818e0bd0220
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.85714
LbtCycle,0x561781b2097015.2
LbtCycle,0x561781b20970212
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003.85714
LbtCycle,0x561781b64b5015.2
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.375
LbtCycle,0x561781ba90e015.2
LbtCycle,0x561781ba90e0212
LbtCycle,0x561781ba90e030
LbtCycle,0x561781bed6f003.375
LbtCycle,0x561781bed6f015
LbtCycle,0x561781bed6f0212
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207003
LbtCycle,0x561781c3207014.8
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x561781b64b5003.625
LbtCycle,0x561781b64b5015.2
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.22222
LbtCycle,0x561781ba90e015.2
LbtCycle,0x561781ba90e0212
LbtCycle,0x561781ba90e030
LbtCycle,0x5617818e0bd003.375
LbtCycle,0x5617818e0bd015.2
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.85714
LbtCycle,0x561781b2097015
LbtCycle,0x561781b20970212
LbtCycle,0x561781b2097030
LbtCycle,0x561781bed6f003.375
LbtCycle,0x561781bed6f016
LbtCycle,0x561781bed6f0212
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207003
LbtCycle,0x561781c3207015
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x561781b2097003.875
LbtCycle,0x561781b2097015
LbtCycle,0x561781b20970212
LbtCycle,0x561781b2097030
LbtCycle,0x561781bed6f003.44444
LbtCycle,0x561781bed6f016
LbtCycle,0x561781bed6f0212
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207003.1
LbtCycle,0x561781c3207015
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x5617818e0bd003.375
LbtCycle,0x5617818e0bd015.33333
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b64b5003.625
LbtCycle,0x561781b64b5015.33333
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.22222
LbtCycle,0x561781ba90e015.33333
LbtCycle,0x561781ba90e0212
LbtCycle,0x561781ba90e030
LbtCycle,0x5617818e0bd003.66667
LbtCycle,0x5617818e0bd015.33333
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.66667
LbtCycle,0x561781b2097015
LbtCycle,0x561781b20970212
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003.66667
LbtCycle,0x561781b64b5015.33333
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781bed6f003.3
LbtCycle,0x561781bed6f016
LbtCycle,0x561781bed6f0212
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207003
LbtCycle,0x561781c3207015
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x561781ba90e003.22222
LbtCycle,0x561781ba90e014.85714
LbtCycle,0x561781ba90e0212
LbtCycle,0x561781ba90e030
LbtCycle,0x561781b64b5003.5
LbtCycle,0x561781b64b5015.33333
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.5
LbtCycle,0x561781ba90e014.85714
LbtCycle,0x561781ba90e0212
LbtCycle,0x561781ba90e030
LbtCycle,0x561781bed6f003.18182
LbtCycle,0x561781bed6f016
LbtCycle,0x561781bed6f0212
LbtCycle,0x561781bed6f030
LbtCycle,0x5617818e0bd003.66667
LbtCycle,0x5617818e0bd015.14286
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.66667
LbtCycle,0x561781b2097015.14286
LbtCycle,0x561781b20970212
LbtCycle,0x561781b2097030
LbtCycle,0x561781c3207003
LbtCycle,0x561781c3207015.14286
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x5617818e0bd003.7
LbtCycle,0x5617818e0bd015.14286
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781c3207003.08333
LbtCycle,0x561781c3207015.14286
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x561781b2097003.66667
LbtCycle,0x561781b2097015.14286
LbtCycle,0x561781b20970212.6667
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003.5
LbtCycle,0x561781b64b5015.42857
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.5
LbtCycle,0x561781ba90e014.85714
LbtCycle,0x561781ba90e0219
LbtCycle,0x561781ba90e030
LbtCycle,0x561781bed6f003.18182
LbtCycle,0x561781bed6f016.33333
LbtCycle,0x561781bed6f0212
LbtCycle,0x561781bed6f030
LbtCycle,0x5617818e0bd003.54545
LbtCycle,0x5617818e0bd015.14286
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.9
LbtCycle,0x561781b2097015.14286
LbtCycle,0x561781b20970212.6667
LbtCycle,0x561781b2097030
LbtCycle,0x561781ba90e003.54545
LbtCycle,0x561781ba90e014.85714
LbtCycle,0x561781ba90e0219
LbtCycle,0x561781ba90e030
LbtCycle,0x561781bed6f003.25
LbtCycle,0x561781bed6f016.33333
LbtCycle,0x561781bed6f0212
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207003
LbtCycle,0x561781c3207015.14286
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x561781b64b5003.5
LbtCycle,0x561781b64b5015
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x5617818e0bd003.41667
LbtCycle,0x5617818e0bd015.14286
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b64b5003.72727
LbtCycle,0x561781b64b5015
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.41667
LbtCycle,0x561781ba90e014.85714
LbtCycle,0x561781ba90e0219
LbtCycle,0x561781ba90e030
LbtCycle,0x561781c3207002.92857
LbtCycle,0x561781c3207015.14286
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x561781b2097003.9
LbtCycle,0x561781b2097015.14286
LbtCycle,0x561781b20970210.5
LbtCycle,0x561781b2097030
LbtCycle,0x561781bed6f003.25
LbtCycle,0x561781bed6f016
LbtCycle,0x561781bed6f0212
LbtCycle,0x561781bed6f030
LbtCycle,0x5617818e0bd003.30769
LbtCycle,0x5617818e0bd015.14286
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.90909
LbtCycle,0x561781b2097015.14286
LbtCycle,0x561781b20970210.5
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003.58333
LbtCycle,0x561781b64b5015
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.30769
LbtCycle,0x561781ba90e014.85714
LbtCycle,0x561781ba90e0219
LbtCycle,0x561781ba90e030
LbtCycle,0x561781bed6f003.30769
LbtCycle,0x561781bed6f016
LbtCycle,0x561781bed6f0212
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207002.86667
LbtCycle,0x561781c3207015.14286
LbtCycle,0x561781c3207020
LbtCycle,0x561781c3207030
LbtCycle,0x5617818e0bd003.30769
LbtCycle,0x5617818e0bd015.75
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.90909
LbtCycle,0x561781b2097015.75
LbtCycle,0x561781b20970210.5
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003.58333
LbtCycle,0x561781b64b5015.11111
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.30769
LbtCycle,0x561781ba90e015.75
LbtCycle,0x561781ba90e0219
LbtCycle,0x561781ba90e030
LbtCycle,0x561781bed6f003.30769
LbtCycle,0x561781bed6f016
LbtCycle,0x561781bed6f0215.3333
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207002.86667
LbtCycle,0x561781c3207015.14286
LbtCycle,0x561781c32070246
LbtCycle,0x561781c3207030
LbtCycle,0x5617818e0bd003.35714
LbtCycle,0x5617818e0bd015.75
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.91667
LbtCycle,0x561781b2097015.75
LbtCycle,0x561781b20970210.5
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003.61538
LbtCycle,0x561781b64b5015.11111
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781bed6f003.35714
LbtCycle,0x561781bed6f016
LbtCycle,0x561781bed6f0215.3333
LbtCycle,0x561781bed6f030
LbtCycle,0x561781ba90e003.30769
LbtCycle,0x561781ba90e015.33333
LbtCycle,0x561781ba90e0219
LbtCycle,0x561781ba90e030
LbtCycle,0x561781c3207002.86667
LbtCycle,0x561781c3207016
LbtCycle,0x561781c32070246
LbtCycle,0x561781c3207030
LbtCycle,0x561781b2097003.76923
LbtCycle,0x561781b2097015.75
LbtCycle,0x561781b20970210.5
LbtCycle,0x561781b2097030
LbtCycle,0x561781ba90e003.5
LbtCycle,0x561781ba90e015.33333
LbtCycle,0x561781ba90e0219
LbtCycle,0x561781ba90e030
LbtCycle,0x561781c3207003.0625
LbtCycle,0x561781c3207016
LbtCycle,0x561781c32070246
LbtCycle,0x561781c3207030
LbtCycle,0x5617818e0bd003.35714
LbtCycle,0x5617818e0bd015.55556
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b64b5003.61538
LbtCycle,0x561781b64b5015
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781bed6f003.35714
LbtCycle,0x561781bed6f016.25
LbtCycle,0x561781bed6f0215.3333
LbtCycle,0x561781bed6f030
LbtCycle,0x561781b64b5003.64286
LbtCycle,0x561781b64b5015
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.4
LbtCycle,0x561781ba90e015.33333
LbtCycle,0x561781ba90e0219
LbtCycle,0x561781ba90e030
LbtCycle,0x561781bed6f003.4
LbtCycle,0x561781bed6f016.25
LbtCycle,0x561781bed6f0215.3333
LbtCycle,0x561781bed6f030
LbtCycle,0x5617818e0bd003.35714
LbtCycle,0x5617818e0bd015.2
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.76923
LbtCycle,0x561781b2097015.77778
LbtCycle,0x561781b20970210.5
LbtCycle,0x561781b2097030
LbtCycle,0x561781c3207003.0625
LbtCycle,0x561781c3207015.77778
LbtCycle,0x561781c32070246
LbtCycle,0x561781c3207030
LbtCycle,0x5617818e0bd003.53333
LbtCycle,0x5617818e0bd015.2
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.78571
LbtCycle,0x561781b2097015.77778
LbtCycle,0x561781b20970210.5
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003.53333
LbtCycle,0x561781b64b5015
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781bed6f003.3125
LbtCycle,0x561781bed6f016.25
LbtCycle,0x561781bed6f0215.3333
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207003.11765
LbtCycle,0x561781c3207015.77778
LbtCycle,0x561781c32070246
LbtCycle,0x561781c3207030
LbtCycle,0x561781ba90e003.4
LbtCycle,0x561781ba90e015.4
LbtCycle,0x561781ba90e0219
LbtCycle,0x561781ba90e030
LbtCycle,0x5617818e0bd003.4375
LbtCycle,0x5617818e0bd015.2
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781ba90e003.4375
LbtCycle,0x561781ba90e015.4
LbtCycle,0x561781ba90e0219
LbtCycle,0x561781ba90e030
LbtCycle,0x561781b2097003.78571
LbtCycle,0x561781b2097015.6
LbtCycle,0x561781b20970210.5
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003.53333
LbtCycle,0x561781b64b5015.09091
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781bed6f003.3125
LbtCycle,0x561781bed6f016.22222
LbtCycle,0x561781bed6f0215.3333
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207003.11765
LbtCycle,0x561781c3207015.77778
LbtCycle,0x561781c32070228
LbtCycle,0x561781c3207030
LbtCycle,0x561781b2097003.8
LbtCycle,0x561781b2097015.6
LbtCycle,0x561781b20970210.5
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003.5625
LbtCycle,0x561781b64b5015.09091
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781bed6f003.35294
LbtCycle,0x561781bed6f016.22222
LbtCycle,0x561781bed6f0215.3333
LbtCycle,0x561781bed6f030
LbtCycle,0x5617818e0bd003.4375
LbtCycle,0x5617818e0bd015.27273
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781ba90e003.4375
LbtCycle,0x561781ba90e015.4
LbtCycle,0x561781ba90e0219.3333
LbtCycle,0x561781ba90e030
LbtCycle,0x561781c3207003.11765
LbtCycle,0x561781c3207015.8
LbtCycle,0x561781c32070228
LbtCycle,0x561781c3207030
LbtCycle,0x5617818e0bd003.47059
LbtCycle,0x5617818e0bd015.27273
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.6875
LbtCycle,0x561781b2097015.6
LbtCycle,0x561781b20970210.5
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003.47059
LbtCycle,0x561781b64b5015.09091
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781ba90e003.47059
LbtCycle,0x561781ba90e015.4
LbtCycle,0x561781ba90e0219.3333
LbtCycle,0x561781ba90e030
LbtCycle,0x561781bed6f003.27778
LbtCycle,0x561781bed6f016.22222
LbtCycle,0x561781bed6f0215.3333
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207003.27778
LbtCycle,0x561781c3207015.8
LbtCycle,0x561781c32070228
LbtCycle,0x561781c3207030
LbtCycle,0x5617818e0bd003.38889
LbtCycle,0x5617818e0bd015.27273
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781ba90e003.38889
LbtCycle,0x561781ba90e015.4
LbtCycle,0x561781ba90e0219.3333
LbtCycle,0x561781ba90e030
LbtCycle,0x561781b2097003.6875
LbtCycle,0x561781b2097015.63636
LbtCycle,0x561781b20970210.5
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003.47059
LbtCycle,0x561781b64b5015.16667
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781bed6f003.27778
LbtCycle,0x561781bed6f016.2
LbtCycle,0x561781bed6f0215.3333
LbtCycle,0x561781bed6f030
LbtCycle,0x561781c3207003.27778
LbtCycle,0x561781c3207015.63636
LbtCycle,0x561781c32070228
LbtCycle,0x561781c3207030
LbtCycle,0x561781b64b5003.5
LbtCycle,0x561781b64b5015.16667
LbtCycle,0x561781b64b5029
LbtCycle,0x561781b64b5030
LbtCycle,0x561781bed6f003.31579
LbtCycle,0x561781bed6f016.2
LbtCycle,0x561781bed6f0215.3333
LbtCycle,0x561781bed6f030
LbtCycle,0x5617818e0bd003.38889
LbtCycle,0x5617818e0bd015.33333
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.6875
LbtCycle,0x561781b2097015.63636
LbtCycle,0x561781b20970212.8
LbtCycle,0x561781b2097030
LbtCycle,0x561781ba90e003.38889
LbtCycle,0x561781ba90e015.81818
LbtCycle,0x561781ba90e0219.3333
LbtCycle,0x561781ba90e030
LbtCycle,0x561781c3207003.27778
LbtCycle,0x561781c3207015.33333
LbtCycle,0x561781c32070228
LbtCycle,0x561781c3207030
LbtCycle,0x5617818e0bd003.42105
LbtCycle,0x5617818e0bd015.33333
LbtCycle,0x5617818e0bd0215
LbtCycle,0x5617818e0bd030
LbtCycle,0x561781b2097003.82353
LbtCycle,0x561781b2097015.63636
LbtCycle,0x561781b20970212.8
LbtCycle,0x561781b2097030
LbtCycle,0x561781b64b5003.42105
