LbtCycle,0x559c2304d07020
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22cfbbd003.625
LbtCycle,0x559c22cfbbd014.8
LbtCycle,0x559c22cfbbd0214
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22f3b97002.9
LbtCycle,0x559c22f3b97017
LbtCycle,0x559c22f3b970224
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c22f7fb5003.22222
LbtCycle,0x559c22f7fb5014.4
LbtCycle,0x559c22f7fb5026
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c22fc40e003.22222
LbtCycle,0x559c22fc40e016.5
LbtCycle,0x559c22fc40e0212
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c230086f004.14286
LbtCycle,0x559c230086f014.33333
LbtCycle,0x559c230086f0214
LbtCycle,0x559c230086f030
LbtCycle,0x559c2304d07003.22222
LbtCycle,0x559c2304d07014.66667
LbtCycle,0x559c2304d07020
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22cfbbd003.44444
LbtCycle,0x559c22cfbbd014.8
LbtCycle,0x559c22cfbbd0214
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22f3b97002.81818
LbtCycle,0x559c22f3b97017
LbtCycle,0x559c22f3b970224
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c230086f003.875
LbtCycle,0x559c230086f014.33333
LbtCycle,0x559c230086f0214
LbtCycle,0x559c230086f030
LbtCycle,0x559c22f7fb5003.22222
LbtCycle,0x559c22f7fb5015.33333
LbtCycle,0x559c22f7fb5026
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c22fc40e003.22222
LbtCycle,0x559c22fc40e016.4
LbtCycle,0x559c22fc40e0212
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c2304d07003.22222
LbtCycle,0x559c2304d07014.57143
LbtCycle,0x559c2304d07020
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22fc40e003.3
LbtCycle,0x559c22fc40e016.4
LbtCycle,0x559c22fc40e0212
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c2304d07003.3
LbtCycle,0x559c2304d07014.57143
LbtCycle,0x559c2304d07020
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22cfbbd003.44444
LbtCycle,0x559c22cfbbd015.66667
LbtCycle,0x559c22cfbbd0214
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22f3b97002.81818
LbtCycle,0x559c22f3b97017
LbtCycle,0x559c22f3b970217
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c22f7fb5003.22222
LbtCycle,0x559c22f7fb5015.33333
LbtCycle,0x559c22f7fb50217
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c230086f003.875
LbtCycle,0x559c230086f014.85714
LbtCycle,0x559c230086f0214
LbtCycle,0x559c230086f030
LbtCycle,0x559c22cfbbd003.5
LbtCycle,0x559c22cfbbd015.66667
LbtCycle,0x559c22cfbbd0214
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22f7fb5003.5
LbtCycle,0x559c22f7fb5015.33333
LbtCycle,0x559c22f7fb50217
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c22fc40e003.18182
LbtCycle,0x559c22fc40e016.4
LbtCycle,0x559c22fc40e0212
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c230086f003.88889
LbtCycle,0x559c230086f014.85714
LbtCycle,0x559c230086f0214
LbtCycle,0x559c230086f030
LbtCycle,0x559c2304d07003.18182
LbtCycle,0x559c2304d07014.57143
LbtCycle,0x559c2304d07020
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22f3b97002.81818
LbtCycle,0x559c22f3b97017.2
LbtCycle,0x559c22f3b970217
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c22f3b97003.08333
LbtCycle,0x559c22f3b97017.2
LbtCycle,0x559c22f3b970217
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c22cfbbd003.5
LbtCycle,0x559c22cfbbd015.66667
LbtCycle,0x559c22cfbbd0212.6667
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22f7fb5003.5
LbtCycle,0x559c22f7fb5015.42857
LbtCycle,0x559c22f7fb50217
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c22fc40e003.18182
LbtCycle,0x559c22fc40e016.33333
LbtCycle,0x559c22fc40e0212
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c230086f003.88889
LbtCycle,0x559c230086f014.85714
LbtCycle,0x559c230086f0212.6667
LbtCycle,0x559c230086f030
LbtCycle,0x559c2304d07003.18182
LbtCycle,0x559c2304d07014.75
LbtCycle,0x559c2304d07020
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22cfbbd003.54545
LbtCycle,0x559c22cfbbd015.66667
LbtCycle,0x559c22cfbbd0212.6667
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22f7fb5003.54545
LbtCycle,0x559c22f7fb5015.42857
LbtCycle,0x559c22f7fb50217
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c22fc40e003.25
LbtCycle,0x559c22fc40e016.33333
LbtCycle,0x559c22fc40e0212
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c230086f003.9
LbtCycle,0x559c230086f014.85714
LbtCycle,0x559c230086f0212.6667
LbtCycle,0x559c230086f030
LbtCycle,0x559c22f3b97003.08333
LbtCycle,0x559c22f3b97016.66667
LbtCycle,0x559c22f3b970217
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c2304d07003.18182
LbtCycle,0x559c2304d07014.75
LbtCycle,0x559c2304d070240
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22fc40e003.15385
LbtCycle,0x559c22fc40e016.33333
LbtCycle,0x559c22fc40e0212
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c2304d07003.41667
LbtCycle,0x559c2304d07014.75
LbtCycle,0x559c2304d070240
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22cfbbd003.54545
LbtCycle,0x559c22cfbbd016
LbtCycle,0x559c22cfbbd0212.6667
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22f3b97003.08333
LbtCycle,0x559c22f3b97016.66667
LbtCycle,0x559c22f3b970214
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c22f7fb5003.54545
LbtCycle,0x559c22f7fb5015.25
LbtCycle,0x559c22f7fb50217
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c230086f003.9
LbtCycle,0x559c230086f015.25
LbtCycle,0x559c230086f0212.6667
LbtCycle,0x559c230086f030
LbtCycle,0x559c22cfbbd003.58333
LbtCycle,0x559c22cfbbd016
LbtCycle,0x559c22cfbbd0212.6667
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22f7fb5003.58333
LbtCycle,0x559c22f7fb5015.25
LbtCycle,0x559c22f7fb50217
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c230086f003.90909
LbtCycle,0x559c230086f015.25
LbtCycle,0x559c230086f0212.6667
LbtCycle,0x559c230086f030
LbtCycle,0x559c22f3b97003.08333
LbtCycle,0x559c22f3b97016.28571
LbtCycle,0x559c22f3b970214
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c22fc40e003.15385
LbtCycle,0x559c22fc40e016.28571
LbtCycle,0x559c22fc40e0212
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c2304d07003.41667
LbtCycle,0x559c2304d07014.88889
LbtCycle,0x559c2304d070240
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22f3b97003.46154
LbtCycle,0x559c22f3b97016.28571
LbtCycle,0x559c22f3b970214
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c22f7fb5003.46154
LbtCycle,0x559c22f7fb5015.25
LbtCycle,0x559c22f7fb50217
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c22fc40e003.21429
LbtCycle,0x559c22fc40e016.28571
LbtCycle,0x559c22fc40e0212
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c230086f003.75
LbtCycle,0x559c230086f015.25
LbtCycle,0x559c230086f0212.6667
LbtCycle,0x559c230086f030
LbtCycle,0x559c2304d07003.46154
LbtCycle,0x559c2304d07014.88889
LbtCycle,0x559c2304d070240
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22cfbbd003.58333
LbtCycle,0x559c22cfbbd015.75
LbtCycle,0x559c22cfbbd0212.6667
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22cfbbd003.61538
LbtCycle,0x559c22cfbbd015.75
LbtCycle,0x559c22cfbbd0212.6667
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22f3b97003.35714
LbtCycle,0x559c22f3b97016.28571
LbtCycle,0x559c22f3b970214
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c22fc40e003.13333
LbtCycle,0x559c22fc40e016.28571
LbtCycle,0x559c22fc40e0212
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c2304d07003.35714
LbtCycle,0x559c2304d07014.88889
LbtCycle,0x559c2304d070240
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22f7fb5003.46154
LbtCycle,0x559c22f7fb5015.33333
LbtCycle,0x559c22f7fb50217
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c230086f003.75
LbtCycle,0x559c230086f015.25
LbtCycle,0x559c230086f0212
LbtCycle,0x559c230086f030
LbtCycle,0x559c22cfbbd003.5
LbtCycle,0x559c22cfbbd015.75
LbtCycle,0x559c22cfbbd0212.6667
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22f3b97003.35714
LbtCycle,0x559c22f3b97016.25
LbtCycle,0x559c22f3b970214
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c22f7fb5003.46154
LbtCycle,0x559c22f7fb5015
LbtCycle,0x559c22f7fb50217
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c22fc40e003.13333
LbtCycle,0x559c22fc40e016.25
LbtCycle,0x559c22fc40e0212
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c230086f003.75
LbtCycle,0x559c230086f015.55556
LbtCycle,0x559c230086f0212
LbtCycle,0x559c230086f030
LbtCycle,0x559c2304d07003.35714
LbtCycle,0x559c2304d07014.88889
LbtCycle,0x559c2304d070225
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22f3b97003.4
LbtCycle,0x559c22f3b97016.25
LbtCycle,0x559c22f3b970214
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c22f7fb5003.64286
LbtCycle,0x559c22f7fb5015
LbtCycle,0x559c22f7fb50217
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c22fc40e003.1875
LbtCycle,0x559c22fc40e016.25
LbtCycle,0x559c22fc40e0212
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c230086f003.92308
LbtCycle,0x559c230086f015.55556
LbtCycle,0x559c230086f0212
LbtCycle,0x559c230086f030
LbtCycle,0x559c22cfbbd003.5
LbtCycle,0x559c22cfbbd015.77778
LbtCycle,0x559c22cfbbd0212.6667
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c2304d07003.35714
LbtCycle,0x559c2304d07015.2
LbtCycle,0x559c2304d070225
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22cfbbd003.53333
LbtCycle,0x559c22cfbbd015.77778
LbtCycle,0x559c22cfbbd0212.6667
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c2304d07003.53333
LbtCycle,0x559c2304d07015.2
LbtCycle,0x559c2304d070225
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22f3b97003.4
LbtCycle,0x559c22f3b97016.25
LbtCycle,0x559c22f3b970213.5
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c22f7fb5003.64286
LbtCycle,0x559c22f7fb5015
LbtCycle,0x559c22f7fb50218
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c22fc40e003.1875
LbtCycle,0x559c22fc40e016
LbtCycle,0x559c22fc40e0212
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c230086f003.92308
LbtCycle,0x559c230086f015.4
LbtCycle,0x559c230086f0212
LbtCycle,0x559c230086f030
LbtCycle,0x559c22fc40e003.23529
LbtCycle,0x559c22fc40e016
LbtCycle,0x559c22fc40e0212
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c230086f003.92857
LbtCycle,0x559c230086f015.4
LbtCycle,0x559c230086f0212
LbtCycle,0x559c230086f030
LbtCycle,0x559c22cfbbd003.53333
LbtCycle,0x559c22cfbbd015.6
LbtCycle,0x559c22cfbbd0212.6667
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22f3b97003.4
LbtCycle,0x559c22f3b97016.22222
LbtCycle,0x559c22f3b970213.5
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c22f7fb5003.64286
LbtCycle,0x559c22f7fb5015.09091
LbtCycle,0x559c22f7fb50218
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c2304d07003.53333
LbtCycle,0x559c2304d07015.09091
LbtCycle,0x559c2304d070225
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22cfbbd003.5625
LbtCycle,0x559c22cfbbd015.6
LbtCycle,0x559c22cfbbd0212.6667
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22f3b97003.5625
LbtCycle,0x559c22f3b97016.22222
LbtCycle,0x559c22f3b970213.5
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c22f7fb5003.8
LbtCycle,0x559c22f7fb5015.09091
LbtCycle,0x559c22f7fb50218
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c230086f003.8
LbtCycle,0x559c230086f015.4
LbtCycle,0x559c230086f0212
LbtCycle,0x559c230086f030
LbtCycle,0x559c2304d07003.5625
LbtCycle,0x559c2304d07015.09091
LbtCycle,0x559c2304d070225
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22fc40e003.23529
LbtCycle,0x559c22fc40e016
LbtCycle,0x559c22fc40e0219.3333
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c22f7fb5003.6875
LbtCycle,0x559c22f7fb5015.09091
LbtCycle,0x559c22f7fb50218
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c22fc40e003.27778
LbtCycle,0x559c22fc40e016
LbtCycle,0x559c22fc40e0219.3333
LbtCycle,0x559c22fc40e030
LbtCycle,0x559c230086f003.6875
LbtCycle,0x559c230086f015.4
LbtCycle,0x559c230086f0212
LbtCycle,0x559c230086f030
LbtCycle,0x559c22cfbbd003.5625
LbtCycle,0x559c22cfbbd015.45455
LbtCycle,0x559c22cfbbd0212.6667
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22f3b97003.5625
LbtCycle,0x559c22f3b97016
LbtCycle,0x559c22f3b970213.5
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c2304d07003.5625
LbtCycle,0x559c2304d07015
LbtCycle,0x559c2304d070225
LbtCycle,0x559c2304d07030
LbtCycle,0x559c22f3b97003.58824
LbtCycle,0x559c22f3b97016
LbtCycle,0x559c22f3b970213.5
LbtCycle,0x559c22f3b97030
LbtCycle,0x559c22cfbbd003.5625
LbtCycle,0x559c22cfbbd015.45455
LbtCycle,0x559c22cfbbd0215.5
LbtCycle,0x559c22cfbbd030
LbtCycle,0x559c22f7fb5003.6875
LbtCycle,0x559c22f7fb5015.16667
LbtCycle,0x559c22f7fb50218
LbtCycle,0x559c22f7fb5030
LbtCycle,0x559c22fc40e003.27778
LbtCycle,0x559c22fc40e016.2
LbtCycle,0x559c22fc40e0219.3333
